0.856438	-0.461846	-0.119106	-0.197551	
0.856431	-0.461854	-0.119191	-0.197512	
0.856423	-0.461862	-0.119276	-0.197474	
0.856415	-0.46187	-0.119361	-0.197438	
0.856407	-0.461879	-0.119447	-0.197402	
0.856398	-0.461887	-0.119533	-0.197368	
0.856389	-0.461896	-0.119619	-0.197335	
0.85638	-0.461905	-0.119706	-0.197304	
0.85637	-0.461914	-0.119792	-0.197273	
0.856359	-0.461923	-0.119879	-0.197244	
0.856349	-0.461932	-0.119967	-0.197216	
0.856338	-0.461941	-0.120054	-0.197189	
0.856327	-0.46195	-0.120142	-0.197163	
0.856315	-0.461959	-0.12023	-0.197138	
0.856303	-0.461968	-0.120319	-0.197114	
0.856291	-0.461978	-0.120407	-0.197092	
0.856278	-0.461987	-0.120496	-0.19707	
0.856265	-0.461997	-0.120585	-0.19705	
0.856252	-0.462006	-0.120674	-0.197031	
0.856238	-0.462016	-0.120763	-0.197013	
0.856224	-0.462026	-0.120853	-0.196995	
0.85621	-0.462036	-0.120943	-0.196979	
0.856195	-0.462046	-0.121033	-0.196964	
0.85618	-0.462056	-0.121123	-0.19695	
0.856165	-0.462066	-0.121213	-0.196937	
0.85615	-0.462076	-0.121303	-0.196925	
0.856134	-0.462086	-0.121394	-0.196914	
0.856118	-0.462096	-0.121484	-0.196904	
0.856101	-0.462106	-0.121575	-0.196895	
0.856085	-0.462117	-0.121666	-0.196887	
0.856068	-0.462127	-0.121757	-0.19688	
0.856051	-0.462137	-0.121848	-0.196873	
0.856033	-0.462148	-0.12194	-0.196868	
0.856016	-0.462158	-0.122031	-0.196864	
0.855998	-0.462169	-0.122123	-0.19686	
0.855979	-0.46218	-0.122214	-0.196857	
0.855961	-0.46219	-0.122306	-0.196855	
0.855942	-0.462201	-0.122397	-0.196854	
0.855924	-0.462212	-0.122489	-0.196854	
0.855904	-0.462223	-0.122581	-0.196855	
0.855885	-0.462233	-0.122673	-0.196856	
0.855866	-0.462244	-0.122765	-0.196859	
0.855846	-0.462255	-0.122857	-0.196862	
0.855826	-0.462266	-0.122949	-0.196866	
0.855806	-0.462277	-0.123041	-0.19687	
0.855785	-0.462288	-0.123133	-0.196875	
0.855765	-0.462299	-0.123224	-0.196881	
0.855744	-0.46231	-0.123316	-0.196888	
0.855723	-0.462321	-0.123408	-0.196896	
0.855702	-0.462332	-0.1235	-0.196904	
0.855681	-0.462343	-0.123592	-0.196913	
0.855659	-0.462354	-0.123684	-0.196922	
0.855638	-0.462365	-0.123776	-0.196932	
0.855616	-0.462376	-0.123868	-0.196943	
0.855594	-0.462387	-0.123959	-0.196954	
0.855572	-0.462399	-0.124051	-0.196966	
0.85555	-0.46241	-0.124143	-0.196979	
0.855527	-0.462421	-0.124234	-0.196992	
0.855505	-0.462432	-0.124325	-0.197005	
0.855482	-0.462443	-0.124417	-0.19702	
0.85546	-0.462454	-0.124508	-0.197034	
0.855437	-0.462466	-0.124599	-0.197049	
0.855414	-0.462477	-0.12469	-0.197065	
0.855391	-0.462488	-0.124781	-0.197081	
0.855368	-0.462499	-0.124871	-0.197098	
0.855345	-0.46251	-0.124962	-0.197115	
0.855321	-0.462521	-0.125052	-0.197133	
0.855298	-0.462532	-0.125142	-0.197151	
0.855275	-0.462543	-0.125232	-0.197169	
0.855251	-0.462555	-0.125322	-0.197188	
0.855228	-0.462566	-0.125412	-0.197207	
0.855204	-0.462577	-0.125501	-0.197226	
0.85518	-0.462588	-0.125591	-0.197246	
0.855157	-0.462599	-0.12568	-0.197266	
0.855133	-0.46261	-0.125768	-0.197287	
0.855109	-0.462621	-0.125857	-0.197308	
0.855086	-0.462631	-0.125945	-0.197329	
0.855062	-0.462642	-0.126033	-0.19735	
0.855038	-0.462653	-0.126121	-0.197371	
0.855014	-0.462664	-0.126208	-0.197393	
0.854991	-0.462675	-0.126295	-0.197415	
0.854967	-0.462685	-0.126382	-0.197437	
0.854943	-0.462696	-0.126469	-0.19746	
0.854919	-0.462707	-0.126555	-0.197482	
0.854896	-0.462717	-0.126641	-0.197505	
0.854872	-0.462728	-0.126726	-0.197528	
0.854848	-0.462738	-0.126812	-0.197551	
0.854825	-0.462749	-0.126896	-0.197574	
0.854801	-0.462759	-0.126981	-0.197597	
0.854778	-0.46277	-0.127065	-0.19762	
0.854754	-0.46278	-0.127149	-0.197643	
0.854731	-0.46279	-0.127232	-0.197667	
0.854708	-0.4628	-0.127315	-0.19769	
0.854685	-0.46281	-0.127397	-0.197713	
0.854662	-0.46282	-0.127479	-0.197737	
0.854639	-0.46283	-0.127561	-0.19776	
0.854616	-0.46284	-0.127642	-0.197783	
0.854593	-0.46285	-0.127723	-0.197806	
0.854571	-0.46286	-0.127803	-0.197829	
0.854548	-0.462869	-0.127882	-0.197852	
0.854526	-0.462879	-0.127962	-0.197875	
0.854504	-0.462888	-0.12804	-0.197897	
0.854482	-0.462898	-0.128118	-0.19792	
0.85446	-0.462907	-0.128196	-0.197942	
0.854438	-0.462916	-0.128273	-0.197964	
0.854417	-0.462925	-0.128349	-0.197986	
0.854395	-0.462934	-0.128425	-0.198008	
0.854374	-0.462943	-0.128501	-0.19803	
0.854353	-0.462952	-0.128575	-0.198051	
0.854333	-0.462961	-0.12865	-0.198072	
0.854312	-0.462969	-0.128723	-0.198092	
0.854292	-0.462978	-0.128796	-0.198113	
0.854272	-0.462986	-0.128868	-0.198133	
0.854252	-0.462995	-0.12894	-0.198152	
0.854232	-0.463003	-0.129011	-0.198171	
0.854213	-0.463011	-0.129081	-0.19819	
0.854194	-0.463019	-0.12915	-0.198209	
0.854175	-0.463027	-0.129219	-0.198227	
0.854156	-0.463034	-0.129287	-0.198244	
0.854138	-0.463042	-0.129355	-0.198261	
0.85412	-0.463049	-0.129421	-0.198278	
0.854103	-0.463057	-0.129487	-0.198294	
0.854085	-0.463064	-0.129552	-0.198309	
0.854068	-0.463071	-0.129616	-0.198324	
0.854051	-0.463078	-0.12968	-0.198339	
0.854035	-0.463085	-0.129743	-0.198353	
0.854019	-0.463091	-0.129805	-0.198366	
0.854003	-0.463098	-0.129866	-0.198379	
0.854005	-0.463088	-0.129911	-0.198366	
0.85399	-0.463086	-0.130002	-0.198374	
0.854012	-0.463031	-0.130004	-0.198406	
0.854055	-0.462936	-0.129969	-0.198468	
0.854119	-0.462805	-0.12989	-0.198548	
0.854201	-0.462642	-0.129776	-0.198649	
0.854299	-0.462451	-0.129628	-0.198768	
0.854412	-0.462233	-0.12945	-0.198903	
0.854561	-0.46197	-0.129216	-0.199027	
0.854546	-0.461965	-0.12933	-0.199031	
0.854536	-0.461969	-0.129385	-0.199031	
0.854526	-0.461964	-0.129438	-0.19905	
0.85452	-0.461954	-0.129479	-0.199071	
0.854517	-0.461938	-0.129512	-0.199099	
0.854518	-0.461915	-0.129538	-0.19913	
0.854522	-0.461887	-0.129556	-0.199167	
0.85453	-0.461852	-0.129566	-0.199208	
0.854542	-0.46181	-0.129568	-0.199254	
0.854557	-0.461762	-0.129562	-0.199303	
0.854576	-0.461706	-0.129548	-0.199358	
0.8546	-0.461644	-0.129526	-0.199416	
0.854627	-0.461574	-0.129495	-0.19948	
0.854662	-0.461493	-0.129456	-0.199545	
0.854696	-0.46141	-0.129414	-0.199619	
0.854761	-0.461284	-0.129251	-0.199736	
0.854739	-0.461301	-0.12936	-0.19972	
0.854715	-0.461331	-0.129444	-0.1997	
0.854691	-0.461359	-0.129531	-0.199684	
0.854667	-0.461387	-0.129616	-0.199665	
0.854644	-0.461414	-0.129702	-0.199647	
0.854621	-0.461441	-0.129787	-0.199627	
0.854598	-0.461468	-0.129871	-0.199608	
0.854576	-0.461494	-0.129955	-0.199588	
0.854554	-0.46152	-0.130039	-0.199567	
0.854532	-0.461546	-0.130122	-0.199547	
0.85451	-0.461571	-0.130205	-0.199527	
0.854489	-0.461597	-0.130287	-0.199506	
0.854468	-0.461621	-0.130369	-0.199485	
0.854447	-0.461646	-0.13045	-0.199465	
0.854426	-0.461671	-0.13053	-0.199445	
0.854405	-0.461695	-0.130611	-0.199424	
0.854385	-0.461719	-0.13069	-0.199404	
0.854365	-0.461743	-0.130769	-0.199384	
0.854344	-0.461767	-0.130848	-0.199363	
0.854324	-0.46179	-0.130926	-0.199343	
0.854304	-0.461814	-0.131003	-0.199324	
0.854285	-0.461837	-0.13108	-0.199304	
0.854265	-0.46186	-0.131157	-0.199284	
0.854245	-0.461883	-0.131233	-0.199265	
0.854226	-0.461906	-0.131308	-0.199245	
0.854207	-0.461929	-0.131383	-0.199226	
0.854188	-0.461952	-0.131457	-0.199207	
0.854168	-0.461974	-0.131531	-0.199188	
0.854149	-0.461996	-0.131604	-0.19917	
0.854131	-0.462018	-0.131677	-0.199151	
0.854112	-0.46204	-0.131749	-0.199132	
0.854093	-0.462062	-0.131821	-0.199114	
0.854075	-0.462084	-0.131892	-0.199096	
0.854056	-0.462106	-0.131963	-0.199078	
0.854038	-0.462127	-0.132033	-0.19906	
0.85402	-0.462149	-0.132103	-0.199042	
0.854002	-0.46217	-0.132172	-0.199024	
0.853984	-0.462191	-0.132241	-0.199007	
0.853966	-0.462212	-0.132309	-0.19899	
0.853948	-0.462233	-0.132376	-0.198972	
0.85393	-0.462253	-0.132444	-0.198955	
0.853913	-0.462274	-0.13251	-0.198938	
0.853895	-0.462294	-0.132577	-0.198922	
0.853878	-0.462315	-0.132642	-0.198905	
0.853861	-0.462335	-0.132708	-0.198889	
0.853844	-0.462355	-0.132772	-0.198872	
0.853827	-0.462375	-0.132837	-0.198856	
0.85381	-0.462395	-0.1329	-0.19884	
0.853793	-0.462415	-0.132964	-0.198824	
0.853776	-0.462434	-0.133027	-0.198808	
0.853759	-0.462454	-0.133089	-0.198793	
0.853743	-0.462473	-0.133151	-0.198777	
0.853726	-0.462493	-0.133213	-0.198762	
0.85371	-0.462512	-0.133274	-0.198747	
0.853694	-0.462531	-0.133334	-0.198732	
0.853678	-0.46255	-0.133394	-0.198717	
0.853661	-0.462569	-0.133454	-0.198702	
0.853645	-0.462587	-0.133513	-0.198687	
0.85363	-0.462606	-0.133572	-0.198673	
0.853614	-0.462625	-0.13363	-0.198658	
0.853598	-0.462643	-0.133688	-0.198644	
0.853582	-0.462661	-0.133745	-0.19863	
0.853567	-0.46268	-0.133802	-0.198616	
0.853551	-0.462698	-0.133859	-0.198602	
0.853536	-0.462716	-0.133915	-0.198588	
0.853521	-0.462734	-0.13397	-0.198575	
0.853505	-0.462751	-0.134025	-0.198561	
0.85349	-0.462769	-0.13408	-0.198548	
0.853475	-0.462787	-0.134135	-0.198535	
0.85346	-0.462804	-0.134188	-0.198522	
0.853446	-0.462822	-0.134242	-0.198509	
0.853431	-0.462839	-0.134295	-0.198496	
0.853416	-0.462856	-0.134348	-0.198484	
0.853401	-0.462873	-0.1344	-0.198471	
0.853387	-0.46289	-0.134451	-0.198459	
0.853373	-0.462907	-0.134503	-0.198447	
0.853358	-0.462924	-0.134554	-0.198435	
0.853344	-0.462941	-0.134604	-0.198423	
0.85333	-0.462958	-0.134654	-0.198411	
0.853316	-0.462974	-0.134704	-0.1984	
0.853301	-0.462991	-0.134753	-0.198388	
0.853288	-0.463007	-0.134802	-0.198377	
0.853274	-0.463023	-0.134851	-0.198365	
0.85326	-0.46304	-0.134899	-0.198354	
0.853246	-0.463056	-0.134946	-0.198343	
0.853232	-0.463072	-0.134994	-0.198332	
0.853219	-0.463088	-0.13504	-0.198322	
0.853205	-0.463104	-0.135087	-0.198311	
0.853192	-0.463119	-0.135133	-0.198301	
0.853179	-0.463135	-0.135179	-0.19829	
0.853165	-0.463151	-0.135224	-0.19828	
0.853152	-0.463166	-0.135269	-0.19827	
0.853139	-0.463182	-0.135313	-0.19826	
0.853126	-0.463197	-0.135357	-0.19825	
0.853113	-0.463212	-0.135401	-0.198241	
0.8531	-0.463228	-0.135444	-0.198231	
0.853087	-0.463243	-0.135487	-0.198222	
0.853074	-0.463258	-0.13553	-0.198212	
0.853062	-0.463273	-0.135572	-0.198203	
0.853049	-0.463288	-0.135614	-0.198194	
0.853036	-0.463303	-0.135655	-0.198185	
0.853024	-0.463317	-0.135696	-0.198177	
0.853011	-0.463332	-0.135737	-0.198168	
0.852999	-0.463347	-0.135777	-0.19816	
0.852987	-0.463361	-0.135817	-0.198151	
0.852974	-0.463376	-0.135857	-0.198143	
0.852962	-0.46339	-0.135896	-0.198135	
0.85295	-0.463404	-0.135935	-0.198127	
0.852938	-0.463419	-0.135974	-0.198119	
0.852926	-0.463433	-0.136012	-0.198111	
0.852914	-0.463447	-0.136049	-0.198104	
0.852902	-0.463461	-0.136087	-0.198096	
0.85289	-0.463475	-0.136124	-0.198089	
0.852879	-0.463489	-0.136161	-0.198082	
0.852867	-0.463503	-0.136197	-0.198074	
0.852855	-0.463517	-0.136233	-0.198067	
0.852844	-0.46353	-0.136269	-0.198061	
0.852832	-0.463544	-0.136304	-0.198054	
0.852821	-0.463557	-0.136339	-0.198047	
0.85281	-0.463571	-0.136373	-0.198041	
0.852798	-0.463584	-0.136408	-0.198034	
0.852787	-0.463598	-0.136442	-0.198028	
0.852776	-0.463611	-0.136475	-0.198022	
0.852765	-0.463624	-0.136508	-0.198016	
0.852753	-0.463638	-0.136541	-0.19801	
0.852742	-0.463651	-0.136574	-0.198005	
0.852743	-0.463652	-0.13657	-0.198003	
0.852743	-0.463651	-0.136572	-0.198005	
0.852743	-0.463651	-0.136573	-0.198005	
0.852743	-0.46365	-0.136574	-0.198006	
0.852743	-0.46365	-0.136574	-0.198007	
0.852743	-0.463649	-0.136574	-0.198008	
0.852743	-0.463649	-0.136575	-0.198008	
0.852742	-0.463649	-0.136575	-0.198009	
0.852742	-0.463648	-0.136575	-0.19801	
0.852742	-0.463648	-0.136576	-0.198011	
0.852742	-0.463648	-0.136576	-0.198012	
0.852741	-0.463648	-0.136576	-0.198013	
0.852741	-0.463648	-0.136576	-0.198015	
0.852741	-0.463648	-0.136577	-0.198016	
0.85274	-0.463648	-0.136577	-0.198017	
0.85274	-0.463649	-0.136577	-0.198018	
0.85274	-0.463649	-0.136577	-0.19802	
0.852739	-0.463649	-0.136577	-0.198021	
0.852739	-0.463649	-0.136577	-0.198022	
0.852738	-0.46365	-0.136577	-0.198024	
0.852737	-0.46365	-0.136578	-0.198025	
0.852737	-0.46365	-0.136578	-0.198027	
0.852736	-0.463651	-0.136578	-0.198029	
0.852736	-0.463651	-0.136578	-0.19803	
0.852735	-0.463652	-0.136578	-0.198032	
0.852734	-0.463652	-0.136578	-0.198034	
0.852733	-0.463653	-0.136578	-0.198036	
0.852733	-0.463654	-0.136578	-0.198037	
0.852732	-0.463654	-0.136578	-0.198039	
0.852731	-0.463655	-0.136578	-0.198041	
0.85273	-0.463656	-0.136578	-0.198043	
0.852729	-0.463656	-0.136578	-0.198045	
0.852728	-0.463657	-0.136579	-0.198047	
0.852727	-0.463658	-0.136579	-0.198049	
0.852726	-0.463659	-0.136579	-0.198052	
0.852725	-0.46366	-0.136579	-0.198054	
0.852724	-0.463661	-0.136579	-0.198056	
0.852723	-0.463662	-0.136579	-0.198058	
0.852722	-0.463663	-0.136579	-0.198061	
0.852721	-0.463664	-0.136579	-0.198063	
0.85272	-0.463665	-0.136579	-0.198066	
0.852719	-0.463666	-0.136579	-0.198068	
0.852717	-0.463667	-0.136579	-0.198071	
0.852716	-0.463669	-0.136579	-0.198073	
0.852715	-0.46367	-0.136579	-0.198076	
0.852713	-0.463671	-0.136579	-0.198078	
0.852712	-0.463673	-0.136579	-0.198081	
0.852711	-0.463674	-0.136579	-0.198084	
0.852709	-0.463675	-0.136578	-0.198087	
0.852708	-0.463677	-0.136578	-0.198089	
0.852706	-0.463678	-0.136578	-0.198092	
0.852705	-0.46368	-0.136578	-0.198095	
0.852703	-0.463681	-0.136578	-0.198098	
0.852702	-0.463683	-0.136578	-0.198101	
0.8527	-0.463685	-0.136578	-0.198104	
0.852699	-0.463686	-0.136578	-0.198107	
0.852697	-0.463688	-0.136578	-0.19811	
0.852695	-0.46369	-0.136578	-0.198114	
0.852694	-0.463691	-0.136578	-0.198117	
0.852692	-0.463693	-0.136578	-0.19812	
0.85269	-0.463695	-0.136577	-0.198123	
0.852688	-0.463697	-0.136577	-0.198127	
0.852687	-0.463699	-0.136577	-0.19813	
0.852685	-0.463701	-0.136577	-0.198134	
0.852683	-0.463703	-0.136577	-0.198137	
0.852681	-0.463705	-0.136577	-0.198141	
0.852679	-0.463707	-0.136577	-0.198144	
0.852677	-0.463709	-0.136576	-0.198148	
0.852675	-0.463711	-0.136576	-0.198152	
0.852673	-0.463713	-0.136576	-0.198155	
0.852671	-0.463716	-0.136576	-0.198159	
0.852669	-0.463718	-0.136576	-0.198163	
0.852667	-0.46372	-0.136576	-0.198167	
0.852665	-0.463722	-0.136575	-0.198171	
0.852663	-0.463725	-0.136575	-0.198175	
0.85266	-0.463727	-0.136575	-0.198179	
0.852658	-0.46373	-0.136575	-0.198183	
0.852656	-0.463732	-0.136575	-0.198187	
0.852654	-0.463735	-0.136574	-0.198191	
0.852651	-0.463737	-0.136574	-0.198195	
0.852649	-0.46374	-0.136574	-0.198199	
0.852647	-0.463742	-0.136574	-0.198203	
0.852644	-0.463745	-0.136574	-0.198208	
0.852642	-0.463748	-0.136573	-0.198212	
0.852639	-0.46375	-0.136573	-0.198216	
0.852637	-0.463753	-0.136573	-0.198221	
0.852634	-0.463756	-0.136573	-0.198225	
0.852632	-0.463759	-0.136572	-0.19823	
0.852629	-0.463761	-0.136572	-0.198234	
0.852627	-0.463764	-0.136572	-0.198239	
0.852624	-0.463767	-0.136571	-0.198243	
0.852621	-0.46377	-0.136571	-0.198248	
0.852619	-0.463773	-0.136571	-0.198253	
0.852616	-0.463776	-0.136571	-0.198258	
0.852613	-0.463779	-0.13657	-0.198262	
0.852611	-0.463782	-0.13657	-0.198267	
0.852608	-0.463785	-0.13657	-0.198272	
0.852605	-0.463789	-0.136569	-0.198277	
0.852602	-0.463792	-0.136569	-0.198282	
0.852599	-0.463795	-0.136569	-0.198287	
0.852596	-0.463798	-0.136568	-0.198292	
0.852593	-0.463802	-0.136568	-0.198297	
0.85259	-0.463805	-0.136568	-0.198302	
0.852587	-0.463808	-0.136567	-0.198308	
0.852584	-0.463812	-0.136567	-0.198313	
0.852581	-0.463815	-0.136567	-0.198318	
0.852578	-0.463819	-0.136566	-0.198323	
0.852575	-0.463822	-0.136566	-0.198329	
0.852572	-0.463826	-0.136565	-0.198334	
0.852569	-0.463829	-0.136565	-0.19834	
0.852566	-0.463833	-0.136565	-0.198345	
0.852563	-0.463836	-0.136564	-0.198351	
0.852559	-0.46384	-0.136564	-0.198356	
0.852556	-0.463844	-0.136563	-0.198362	
0.852553	-0.463847	-0.136563	-0.198367	
0.85255	-0.463851	-0.136563	-0.198373	
0.852546	-0.463855	-0.136562	-0.198379	
0.852543	-0.463859	-0.136562	-0.198385	
0.85254	-0.463863	-0.136561	-0.19839	
0.852536	-0.463866	-0.136561	-0.198396	
0.852533	-0.46387	-0.13656	-0.198402	
0.852529	-0.463874	-0.13656	-0.198408	
0.852526	-0.463878	-0.13656	-0.198414	
0.852522	-0.463882	-0.136559	-0.19842	
0.852519	-0.463886	-0.136559	-0.198426	
0.852515	-0.46389	-0.136558	-0.198432	
0.852512	-0.463894	-0.136558	-0.198438	
0.852509	-0.463898	-0.136558	-0.198443	
0.852505	-0.463902	-0.136557	-0.198449	
0.852502	-0.463906	-0.136557	-0.198454	
0.852499	-0.46391	-0.136557	-0.19846	
0.852495	-0.463914	-0.136557	-0.198465	
0.852492	-0.463917	-0.136556	-0.19847	
0.852489	-0.463921	-0.136556	-0.198475	
0.852486	-0.463925	-0.136556	-0.19848	
0.852482	-0.463929	-0.136556	-0.198484	
0.852479	-0.463933	-0.136555	-0.198489	
0.852477	-0.463936	-0.136555	-0.198493	
0.852474	-0.463939	-0.136555	-0.198497	
0.852467	-0.463949	-0.136551	-0.198508	
0.852463	-0.463954	-0.13655	-0.198515	
0.852458	-0.463959	-0.13655	-0.198523	
0.852452	-0.463967	-0.136548	-0.198533	
0.85245	-0.463967	-0.136547	-0.19854	
0.852448	-0.463969	-0.136547	-0.198545	
0.852443	-0.463976	-0.136545	-0.198553	
0.852438	-0.463982	-0.136544	-0.198561	
0.852428	-0.463993	-0.136544	-0.198575	
0.852439	-0.463975	-0.136521	-0.198588	
0.852437	-0.463975	-0.136519	-0.198596	
0.852433	-0.463978	-0.136522	-0.198607	
0.852427	-0.463984	-0.136523	-0.198616	
0.85242	-0.463993	-0.136523	-0.198627	
0.852412	-0.464003	-0.136524	-0.198638	
0.852403	-0.464014	-0.136524	-0.19865	
0.852393	-0.464027	-0.136525	-0.198662	
0.852382	-0.464041	-0.136525	-0.198675	
0.852371	-0.464056	-0.136525	-0.198688	
0.852359	-0.464072	-0.136526	-0.198701	
0.852347	-0.464088	-0.136526	-0.198715	
0.852334	-0.464106	-0.136526	-0.198729	
0.852321	-0.464124	-0.136527	-0.198743	
0.852307	-0.464143	-0.136528	-0.198758	
0.852293	-0.464162	-0.136529	-0.198774	
0.852278	-0.464182	-0.13653	-0.198789	
0.852263	-0.464202	-0.136531	-0.198805	
0.852247	-0.464223	-0.136532	-0.198822	
0.852231	-0.464245	-0.136534	-0.198839	
0.852215	-0.464267	-0.136535	-0.198856	
0.852199	-0.464289	-0.136537	-0.198873	
0.852182	-0.464312	-0.136539	-0.198891	
0.852165	-0.464335	-0.136541	-0.198909	
0.852147	-0.464359	-0.136543	-0.198927	
0.852129	-0.464383	-0.136546	-0.198946	
0.852111	-0.464407	-0.136548	-0.198965	
0.852093	-0.464432	-0.136551	-0.198984	
0.852074	-0.464457	-0.136554	-0.199004	
0.852055	-0.464482	-0.136557	-0.199024	
0.852036	-0.464508	-0.136561	-0.199044	
0.852016	-0.464534	-0.136564	-0.199065	
0.851996	-0.46456	-0.136568	-0.199085	
0.851976	-0.464587	-0.136572	-0.199107	
0.851956	-0.464614	-0.136576	-0.199128	
0.851935	-0.464641	-0.136581	-0.19915	
0.851914	-0.464669	-0.136585	-0.199172	
0.851893	-0.464697	-0.13659	-0.199194	
0.851872	-0.464725	-0.136595	-0.199217	
0.85185	-0.464753	-0.1366	-0.19924	
0.851828	-0.464782	-0.136606	-0.199263	
0.851806	-0.46481	-0.136612	-0.199286	
0.851785	-0.464838	-0.136618	-0.199308	
0.851763	-0.464867	-0.136625	-0.19933	
0.851741	-0.464895	-0.136632	-0.199352	
0.85172	-0.464923	-0.13664	-0.199373	
0.851693	-0.46496	-0.136644	-0.199401	
0.851668	-0.464991	-0.136651	-0.199427	
0.851642	-0.465025	-0.136657	-0.199455	
0.851613	-0.465063	-0.136662	-0.199488	
0.851594	-0.465086	-0.136667	-0.199514	
0.851568	-0.465118	-0.136675	-0.199542	
0.851543	-0.46515	-0.136683	-0.199569	
0.851518	-0.465182	-0.136692	-0.199597	
0.851492	-0.465214	-0.1367	-0.199625	
0.851468	-0.465245	-0.13671	-0.199651	
0.851444	-0.465275	-0.13672	-0.199677	
0.851412	-0.465316	-0.136727	-0.199711	
0.851389	-0.465344	-0.136735	-0.199739	
0.851361	-0.465379	-0.136744	-0.199769	
0.851335	-0.465411	-0.136755	-0.199798	
0.851313	-0.465438	-0.136767	-0.199821	
0.851281	-0.465479	-0.136773	-0.199856	
0.851254	-0.465513	-0.136784	-0.199887	
0.851225	-0.465549	-0.136794	-0.199919	
0.851196	-0.465585	-0.136805	-0.199951	
0.851167	-0.465621	-0.136816	-0.199983	
0.851138	-0.465657	-0.136827	-0.200015	
0.851108	-0.465693	-0.136839	-0.200048	
0.851079	-0.46573	-0.13685	-0.200081	
0.851048	-0.465768	-0.136862	-0.200116	
0.851016	-0.465807	-0.136874	-0.200152	
0.850983	-0.465847	-0.136884	-0.200191	
0.850957	-0.465877	-0.136896	-0.200225	
0.850928	-0.465913	-0.136909	-0.200258	
0.850906	-0.465937	-0.136928	-0.200281	
0.850872	-0.465979	-0.136924	-0.200328	
0.850842	-0.466015	-0.136941	-0.200363	
0.85081	-0.466054	-0.136954	-0.2004	
0.850778	-0.466092	-0.136968	-0.200436	
0.850746	-0.466131	-0.136982	-0.200474	
0.850713	-0.46617	-0.136996	-0.200511	
0.85068	-0.46621	-0.137011	-0.200549	
0.850647	-0.466249	-0.137026	-0.200587	
0.850614	-0.466289	-0.13704	-0.200626	
0.85058	-0.46633	-0.137056	-0.200665	
0.850546	-0.46637	-0.137071	-0.200704	
0.850512	-0.466411	-0.137086	-0.200744	
0.850477	-0.466452	-0.137102	-0.200784	
0.850443	-0.466493	-0.137118	-0.200824	
0.850408	-0.466535	-0.137134	-0.200865	
0.850372	-0.466577	-0.13715	-0.200906	
0.850337	-0.466619	-0.137167	-0.200948	
0.850301	-0.466661	-0.137183	-0.200989	
0.850265	-0.466703	-0.1372	-0.201032	
0.850229	-0.466746	-0.137217	-0.201074	
0.850192	-0.466789	-0.137234	-0.201118	
0.850155	-0.466832	-0.137252	-0.201161	
0.850118	-0.466876	-0.137269	-0.201205	
0.850081	-0.46692	-0.137287	-0.201249	
0.850043	-0.466964	-0.137305	-0.201294	
0.850005	-0.467008	-0.137323	-0.201339	
0.849967	-0.467052	-0.137341	-0.201384	
0.849929	-0.467097	-0.137359	-0.20143	
0.84989	-0.467142	-0.137378	-0.201476	
0.849851	-0.467187	-0.137397	-0.201523	
0.849812	-0.467232	-0.137416	-0.20157	
0.849773	-0.467278	-0.137435	-0.201618	
0.849733	-0.467324	-0.137454	-0.201666	
0.849693	-0.46737	-0.137473	-0.201714	
0.849652	-0.467417	-0.137492	-0.201764	
0.84961	-0.467465	-0.137511	-0.201816	
0.849568	-0.467514	-0.13753	-0.201869	
0.849525	-0.467563	-0.137547	-0.201925	
0.84949	-0.4676	-0.137566	-0.201974	
0.84945	-0.467644	-0.137587	-0.202024	
0.849417	-0.467679	-0.137612	-0.202065	
0.849372	-0.467732	-0.137623	-0.202124	
0.849331	-0.467778	-0.137646	-0.202175	
0.849289	-0.467826	-0.137666	-0.202227	
0.849246	-0.467873	-0.137687	-0.20228	
0.849204	-0.467922	-0.137709	-0.202334	
0.849161	-0.46797	-0.13773	-0.202387	
0.849118	-0.468018	-0.137752	-0.202442	
0.849074	-0.468067	-0.137773	-0.202496	
0.84903	-0.468116	-0.137795	-0.202551	
0.848986	-0.468166	-0.137817	-0.202607	
