-0.0268858	0.00401621	0.498159	0.866659	
-0.0268878	0.00401419	0.498161	0.866658	
-0.0268895	0.00401238	0.498164	0.866657	
-0.026889	0.00401373	0.498169	0.866653	
-0.0268764	0.00402957	0.49819	0.866642	
-0.0268669	0.00401923	0.498171	0.866653	
-0.0268664	0.00401409	0.498169	0.866654	
-0.0268679	0.0040118	0.49817	0.866654	
-0.02687	0.00401133	0.49817	0.866653	
-0.0268728	0.00401222	0.49817	0.866653	
-0.0268764	0.00401434	0.49817	0.866654	
-0.0268811	0.00401772	0.498168	0.866655	
-0.026887	0.00402245	0.498165	0.866656	
-0.0268943	0.00402888	0.49816	0.866658	
-0.0269032	0.00403738	0.498154	0.866662	
-0.0269139	0.00404885	0.498145	0.866666	
-0.0269257	0.00407333	0.498123	0.866679	
-0.0269501	0.00406783	0.498154	0.86666	
-0.0269593	0.00406353	0.498163	0.866655	
-0.0269649	0.00405967	0.498166	0.866653	
-0.026971	0.00405515	0.498166	0.866653	
-0.0269799	0.00404905	0.498163	0.866654	
-0.0269946	0.00403904	0.498156	0.866658	
-0.0270018	0.00405151	0.498169	0.86665	
-0.0270039	0.00405605	0.498175	0.866646	
-0.0270051	0.00405724	0.49818	0.866644	
-0.027006	0.0040572	0.498184	0.866641	
-0.0270052	0.00405881	0.498191	0.866637	
-0.0269997	0.0040641	0.498201	0.866631	
-0.0269987	0.00405439	0.498195	0.866635	
-0.0269946	0.00406075	0.498208	0.866628	
-0.0269921	0.0040544	0.498204	0.86663	
-0.0269928	0.00405072	0.498206	0.866629	
-0.0269943	0.00404811	0.49821	0.866626	
-0.0269975	0.00404334	0.498212	0.866626	
-0.0270064	0.00403243	0.498208	0.866627	
-0.0270109	0.00403612	0.498222	0.866619	
-0.0270104	0.00403348	0.498234	0.866612	
-0.0270077	0.00402725	0.498248	0.866605	
-0.0270029	0.00401719	0.498265	0.866595	
-0.0269958	0.0039945	0.498299	0.866576	
-0.0269724	0.00400743	0.498299	0.866576	
-0.026965	0.00400973	0.498306	0.866573	
-0.0269622	0.00400961	0.498315	0.866568	
-0.0269609	0.00400809	0.498322	0.866563	
-0.0269598	0.00400583	0.49833	0.866559	
-0.0269585	0.00400298	0.498338	0.866555	
-0.0269571	0.00399913	0.498344	0.866551	
-0.026955	0.00399514	0.498349	0.866548	
-0.0269515	0.00399048	0.498353	0.866546	
-0.0269466	0.00398477	0.498355	0.866545	
-0.0269419	0.00397475	0.498352	0.866547	
-0.0269238	0.00397899	0.498373	0.866536	
-0.0269157	0.00397877	0.498388	0.866527	
-0.026911	0.00397539	0.498403	0.866519	
-0.0269066	0.00397231	0.498415	0.866512	
-0.0269037	0.0039698	0.498426	0.866506	
-0.0269023	0.00396982	0.498433	0.866502	
-0.026904	0.00397351	0.498436	0.8665	
-0.0269126	0.00396134	0.49846	0.866486	
-0.0269153	0.00393994	0.49849	0.866469	
-0.0269088	0.00393262	0.498505	0.86646	
-0.0269084	0.00392219	0.498528	0.866447	
-0.0269093	0.00391263	0.498551	0.866434	
-0.0269191	0.00389686	0.49856	0.866428	
-0.0269526	0.0038256	0.498644	0.86638	
-0.0269682	0.00377971	0.498678	0.86636	
-0.0269913	0.00372333	0.49872	0.866335	
-0.0269903	0.0036987	0.49875	0.866318	
-0.026992	0.003675	0.498788	0.866296	
-0.0269926	0.00365189	0.498826	0.866274	
-0.0269926	0.00362837	0.498865	0.866252	
-0.0269926	0.00360364	0.498906	0.866228	
-0.0269926	0.00357835	0.498948	0.866204	
-0.0269861	0.00355865	0.498988	0.866181	
-0.0269879	0.0035397	0.499021	0.866162	
-0.0269927	0.00350836	0.499076	0.866131	
-0.0269825	0.00347007	0.499134	0.866098	
-0.0270196	0.00339689	0.499068	0.866135	
-0.0270456	0.00333485	0.499109	0.866111	
-0.027055	0.00328734	0.499156	0.866083	
-0.0270594	0.0032453	0.499209	0.866053	
-0.0270619	0.00320464	0.499265	0.866021	
-0.0270639	0.00316348	0.499324	0.865987	
-0.0270661	0.00311877	0.499388	0.86595	
-0.027068	0.00306718	0.499459	0.865909	
-0.027065	0.00300994	0.499531	0.865868	
-0.0270426	0.00301837	0.499663	0.865793	
-0.0270324	0.0029916	0.499751	0.865742	
-0.0270286	0.00294931	0.499829	0.865698	
-0.027028	0.00289966	0.499903	0.865655	
-0.0270295	0.00284578	0.499979	0.865611	
-0.0270327	0.00278878	0.500056	0.865567	
-0.0270374	0.00272906	0.500136	0.865521	
-0.0270436	0.00266673	0.500218	0.865473	
-0.0270513	0.00260181	0.500303	0.865424	
-0.0270605	0.00253431	0.50039	0.865373	
-0.0270712	0.00246422	0.500481	0.865321	
-0.0270834	0.00239152	0.500574	0.865267	
-0.0270971	0.00231621	0.500669	0.865211	
-0.0271125	0.00223829	0.500768	0.865154	
-0.0271294	0.00215776	0.500869	0.865095	
-0.0271479	0.00207462	0.500973	0.865035	
-0.0271681	0.00198886	0.501079	0.864973	
-0.02719	0.0019005	0.501188	0.864909	
-0.0272135	0.00180954	0.501299	0.864844	
-0.0272389	0.00171599	0.501414	0.864777	
-0.027266	0.00161985	0.50153	0.864709	
-0.027295	0.00152113	0.501649	0.864639	
-0.0273258	0.00141984	0.501771	0.864568	
-0.0273585	0.00131601	0.501895	0.864495	
-0.0273932	0.00120964	0.502021	0.864421	
-0.0274299	0.00110075	0.50215	0.864345	
-0.0274687	0.000989362	0.502281	0.864267	
-0.0275095	0.000875496	0.502414	0.864189	
-0.0275525	0.000759175	0.50255	0.864109	
-0.0275976	0.000640426	0.502688	0.864027	
-0.027645	0.000519276	0.502828	0.863944	
-0.0276947	0.000395757	0.50297	0.86386	
-0.0277466	0.000269899	0.503114	0.863775	
-0.027801	0.000141739	0.50326	0.863688	
-0.0278577	1.13146e-05	0.503408	0.8636	
-0.027917	-0.000121335	0.503557	0.863511	
-0.0279787	-0.000256168	0.503709	0.86342	
-0.0280429	-0.00039314	0.503862	0.863329	
-0.0281098	-0.000532203	0.504017	0.863236	
-0.0281793	-0.000673307	0.504174	0.863142	
-0.0282514	-0.000816402	0.504332	0.863047	
-0.0283263	-0.000961432	0.504491	0.862952	
-0.0284039	-0.00110834	0.504652	0.862855	
-0.0284843	-0.00125707	0.504813	0.862757	
-0.0285675	-0.00140756	0.504977	0.862659	
-0.0286536	-0.00155973	0.505141	0.86256	
-0.0287426	-0.00171354	0.505306	0.86246	
-0.0288346	-0.0018689	0.505472	0.862359	
-0.0289294	-0.00202575	0.505639	0.862258	
-0.0290273	-0.00218401	0.505806	0.862156	
-0.0291282	-0.00234361	0.505974	0.862054	
-0.0292322	-0.00250446	0.506143	0.861951	
-0.0293392	-0.00266649	0.506311	0.861847	
-0.0294494	-0.00282961	0.50648	0.861744	
-0.0295626	-0.00299373	0.50665	0.86164	
-0.029679	-0.00315877	0.506819	0.861536	
-0.0297986	-0.00332464	0.506988	0.861431	
-0.0299213	-0.00349123	0.507157	0.861327	
-0.0300472	-0.00365846	0.507325	0.861223	
-0.0301763	-0.00382623	0.507493	0.861119	
-0.0303086	-0.00399443	0.507661	0.861014	
-0.0304441	-0.00416297	0.507828	0.860911	
-0.0305828	-0.00433173	0.507993	0.860807	
-0.0307248	-0.00450061	0.508158	0.860704	
-0.0308699	-0.0046695	0.508322	0.860601	
-0.0310183	-0.00483829	0.508484	0.860499	
-0.0311699	-0.00500685	0.508645	0.860397	
-0.0313246	-0.00517507	0.508805	0.860296	
-0.0314825	-0.00534284	0.508962	0.860196	
-0.0316436	-0.00551002	0.509118	0.860097	
-0.0318079	-0.00567649	0.509272	0.859999	
-0.0319752	-0.00584212	0.509424	0.859902	
-0.0321456	-0.00600679	0.509573	0.859806	
-0.0323191	-0.00617035	0.50972	0.859711	
-0.0324956	-0.00633268	0.509865	0.859617	
-0.0326751	-0.00649363	0.510006	0.859525	
-0.0328575	-0.00665305	0.510145	0.859435	
-0.0330428	-0.00681082	0.51028	0.859346	
-0.033231	-0.00696677	0.510413	0.859259	
-0.0334219	-0.00712076	0.510542	0.859174	
-0.0336156	-0.00727263	0.510667	0.85909	
-0.033812	-0.00742223	0.510789	0.859009	
-0.034011	-0.0075694	0.510906	0.85893	
-0.0342125	-0.00771397	0.51102	0.858853	
-0.0344165	-0.00785578	0.51113	0.858778	
-0.0346228	-0.00799466	0.511235	0.858706	
-0.0348315	-0.00813043	0.511335	0.858637	
-0.0350424	-0.00826293	0.511431	0.85857	
-0.0352554	-0.00839197	0.511522	0.858506	
-0.0354704	-0.00851736	0.511608	0.858444	
-0.0356873	-0.00863893	0.511688	0.858386	
-0.035906	-0.00875647	0.511763	0.858331	
-0.0361264	-0.00886979	0.511833	0.858279	
-0.0363484	-0.0089787	0.511897	0.858231	
-0.0365719	-0.00908299	0.511955	0.858185	
-0.0367966	-0.00918245	0.512007	0.858144	
-0.0370226	-0.00927688	0.512052	0.858106	
-0.0372496	-0.00936605	0.512091	0.858072	
-0.0374775	-0.00944975	0.512124	0.858042	
-0.0377062	-0.00952774	0.51215	0.858015	
-0.0379342	-0.00960234	0.512171	0.857991	
-0.0381612	-0.00967348	0.512189	0.85797	
-0.038387	-0.00974096	0.512203	0.857951	
-0.0386117	-0.00980455	0.512212	0.857935	
-0.0388352	-0.00986407	0.512216	0.857921	
-0.0390574	-0.00991935	0.512217	0.85791	
-0.0392785	-0.00997027	0.512212	0.857902	
-0.0394982	-0.0100165	0.512203	0.857897	
-0.0397168	-0.0100576	0.512189	0.857895	
-0.0399343	-0.0100935	0.512169	0.857896	
-0.0401512	-0.010124	0.512144	0.857901	
-0.0403674	-0.0101489	0.512114	0.857908	
-0.0405833	-0.0101681	0.512078	0.857919	
-0.0407989	-0.0101816	0.512037	0.857934	
-0.0410145	-0.010189	0.51199	0.857951	
-0.0412302	-0.0101901	0.511937	0.857973	
-0.0414462	-0.0101844	0.511878	0.857997	
-0.0416628	-0.01017	0.511811	0.858027	
-0.0418842	-0.0101728	0.511766	0.858043	
-0.0420936	-0.0101673	0.511708	0.858068	
-0.0422998	-0.0101615	0.511652	0.858091	
-0.0424999	-0.0101593	0.511597	0.858114	
-0.0426792	-0.0101039	0.511563	0.858126	
-0.0428682	-0.0100652	0.511502	0.858153	
-0.0430598	-0.0100298	0.511429	0.858187	
-0.0432499	-0.00999072	0.511354	0.858223	
-0.0434353	-0.00994154	0.511291	0.858252	
-0.0436471	-0.00991895	0.51121	0.85829	
-0.0438437	-0.00988195	0.51112	0.858334	
-0.0440347	-0.00983666	0.511027	0.858379	
-0.0442223	-0.0097856	0.510932	0.858427	
-0.0444074	-0.00972992	0.510834	0.858477	
-0.0445903	-0.00967023	0.510733	0.858528	
-0.0447712	-0.00960687	0.510629	0.858581	
-0.0449503	-0.00954005	0.510523	0.858636	
-0.0451275	-0.00946992	0.510414	0.858692	
-0.0453028	-0.00939661	0.510302	0.85875	
-0.0454764	-0.00932022	0.510189	0.858809	
-0.0456481	-0.00924084	0.510073	0.858869	
-0.045818	-0.00915857	0.509955	0.858931	
-0.0459861	-0.00907349	0.509835	0.858994	
-0.0461524	-0.00898569	0.509713	0.859059	
-0.0463169	-0.00889524	0.509589	0.859125	
-0.0464796	-0.00880225	0.509463	0.859191	
-0.0466404	-0.00870677	0.509335	0.859259	
-0.0467994	-0.00860891	0.509206	0.859328	
-0.0469566	-0.00850874	0.509075	0.859398	
-0.0471119	-0.00840634	0.508942	0.859469	
-0.0472654	-0.0083018	0.508808	0.859541	
-0.0474171	-0.00819519	0.508673	0.859614	
-0.0475669	-0.00808659	0.508536	0.859688	
-0.0477149	-0.00797609	0.508398	0.859762	
-0.047861	-0.00786375	0.508259	0.859837	
-0.0480053	-0.0077497	0.508119	0.859913	
-0.0481482	-0.00763449	0.507976	0.859991	
-0.0482891	-0.00751818	0.507831	0.860069	
-0.0484278	-0.00740077	0.507683	0.86015	
-0.0485637	-0.00728245	0.507531	0.860233	
-0.048697	-0.00716423	0.507374	0.860319	
-0.0488158	-0.0070339	0.507233	0.860396	
-0.0489418	-0.00690588	0.507088	0.860476	
-0.0490683	-0.00677792	0.506941	0.860556	
-0.0491927	-0.0066478	0.506797	0.860635	
-0.0493127	-0.00651212	0.506666	0.860706	
-0.0494549	-0.00639818	0.506519	0.860786	
-0.0495827	-0.00627479	0.506369	0.860867	
-0.0497052	-0.00614723	0.506219	0.860949	
-0.0498245	-0.00601733	0.50607	0.861031	
-0.0499413	-0.0058859	0.505919	0.861114	
-0.0500558	-0.00575335	0.505769	0.861197	
-0.0501681	-0.0056199	0.505618	0.86128	
-0.0502785	-0.0054857	0.505466	0.861363	
-0.0503868	-0.00535085	0.505315	0.861446	
-0.050493	-0.00521541	0.505163	0.86153	
-0.0505973	-0.00507945	0.505011	0.861614	
-0.0506995	-0.00494302	0.504859	0.861697	
-0.0507997	-0.00480617	0.504707	0.861781	
-0.050898	-0.00466898	0.504555	0.861865	
-0.0509948	-0.00453219	0.504401	0.86195	
-0.0510894	-0.004395	0.504245	0.862037	
-0.0511816	-0.00425706	0.504085	0.862125	
-0.0512729	-0.00412012	0.503917	0.862219	
-0.0513483	-0.00397031	0.503767	0.862303	
-0.0514365	-0.00382556	0.503617	0.862386	
-0.0515329	-0.00368295	0.503466	0.862469	
-0.0516368	-0.00354223	0.503317	0.86255	
-0.0517513	-0.00339918	0.503092	0.862675	
-0.0518507	-0.0032393	0.502903	0.86278	
-0.0519478	-0.00310748	0.502767	0.862854	
-0.0520259	-0.0029671	0.502621	0.862935	
-0.0520992	-0.00282456	0.502481	0.863012	
-0.0521815	-0.0026925	0.502331	0.863095	
-0.0522531	-0.00255525	0.502181	0.863178	
-0.0523213	-0.0024177	0.50203	0.863263	
-0.0523883	-0.00228278	0.501871	0.863351	
-0.0524394	-0.0021378	0.501726	0.863433	
-0.0524949	-0.00199576	0.501579	0.863515	
-0.05255	-0.00185503	0.501432	0.863598	
-0.0526028	-0.00171516	0.501286	0.863679	
-0.0526527	-0.00157677	0.501147	0.863757	
-0.0526975	-0.00143913	0.501022	0.863828	
-0.0527584	-0.00132505	0.500889	0.863901	
-0.0528022	-0.00121514	0.500766	0.86397	
-0.0528298	-0.00106689	0.500619	0.864053	
-0.0528668	-0.000927405	0.500478	0.864133	
-0.0529037	-0.000789859	0.500336	0.864213	
-0.0529391	-0.000653102	0.500193	0.864294	
-0.0529726	-0.000516854	0.500051	0.864374	
-0.053004	-0.000381053	0.49991	0.864454	
-0.0530334	-0.0002457	0.499769	0.864534	
-0.0530615	-0.000111559	0.499628	0.864614	
-0.0530876	2.33075e-05	0.499482	0.864696	
-0.0531118	0.000160529	0.499331	0.864782	
-0.0531262	0.000310249	0.499185	0.864865	
-0.0531398	0.000479632	0.499041	0.864948	
-0.0531866	0.000594052	0.498925	0.865011	
-0.0532095	0.000720315	0.498793	0.865086	
-0.0532261	0.000848729	0.498659	0.865162	
-0.0532394	0.000977775	0.498527	0.865237	
-0.0532501	0.00110688	0.498394	0.865313	
-0.0532586	0.00123574	0.498262	0.865388	
-0.0532649	0.00136421	0.498131	0.865463	
-0.0532693	0.00149218	0.498001	0.865538	
-0.0532718	0.0016196	0.497871	0.865612	
-0.0532723	0.00174642	0.497742	0.865686	
-0.0532711	0.00187224	0.497614	0.865759	
-0.0532679	0.00199519	0.497488	0.865831	
-0.053262	0.00211395	0.497367	0.865901	
-0.0532522	0.00222698	0.497251	0.865968	
-0.0532377	0.00231775	0.497153	0.866025	
-0.0532033	0.00246346	0.49703	0.866097	
-0.0531852	0.00259022	0.496904	0.86617	
-0.0531718	0.00270751	0.496762	0.866252	
-0.0531349	0.00283968	0.496646	0.86632	
-0.0531109	0.00296508	0.496527	0.86639	
-0.0530894	0.00308749	0.496405	0.86646	
-0.0530679	0.00320815	0.496284	0.866531	
-0.0530455	0.00332759	0.496164	0.866601	
-0.0530222	0.00344604	0.496044	0.86667	
-0.0529977	0.00356358	0.495926	0.866739	
-0.0529721	0.00368025	0.495808	0.866807	
-0.0529455	0.00379607	0.495692	0.866875	
-0.0529178	0.00391102	0.495576	0.866942	
-0.0528891	0.00402509	0.495462	0.867009	
-0.0528594	0.00413828	0.495348	0.867075	
-0.0528288	0.00425057	0.495235	0.867141	
-0.0527974	0.00436195	0.495123	0.867206	
-0.0527651	0.0044724	0.495013	0.867271	
-0.0527321	0.00458191	0.494903	0.867335	
-0.0526983	0.00469047	0.494794	0.867398	
-0.0526618	0.00479692	0.494672	0.867469	
-0.0525885	0.00496131	0.494481	0.867582	
-0.052481	0.00518412	0.494229	0.867731	
-0.0523428	0.00546063	0.493924	0.867911	
-0.0521766	0.00578662	0.493571	0.868119	
-0.0519846	0.00615877	0.493174	0.868354	
-0.0517688	0.00657459	0.492733	0.868614	
-0.0515307	0.00703222	0.492253	0.868897	
-0.0512737	0.00752809	0.49174	0.869199	
-0.0510007	0.00805996	0.491204	0.869513	
-0.0507138	0.00862799	0.490649	0.869838	
-0.0504166	0.00920198	0.490103	0.870156	
-0.0501016	0.00976658	0.48957	0.870469	
-0.0497599	0.0103908	0.48899	0.870807	
-0.0494154	0.0110347	0.488405	0.871147	
-0.0490629	0.0116974	0.487813	0.87149	
-0.048702	0.0123775	0.487214	0.871836	
-0.0483324	0.0130747	0.486608	0.872185	
-0.0479541	0.013789	0.485994	0.872536	
-0.0475672	0.0145204	0.485373	0.872891	
-0.047241	0.0152313	0.484927	0.873145	
-0.0469965	0.0157073	0.484661	0.873297	
-0.0468054	0.0160677	0.484473	0.873405	
-0.0466601	0.016346	0.484338	0.873483	
-0.0465551	0.016564	0.48421	0.873555	
-0.0464463	0.0167712	0.484078	0.87363	
-0.0463433	0.0169634	0.483949	0.873704	
-0.046247	0.0171422	0.483821	0.873776	
-0.0461568	0.0173092	0.483695	0.873847	
-0.0460719	0.0174661	0.483571	0.873917	
-0.0459907	0.0176172	0.483445	0.873988	
-0.0459128	0.0177652	0.483316	0.874061	
-0.0458375	0.0179131	0.483185	0.874134	
-0.0457645	0.0180678	0.483046	0.874212	
-0.0456991	0.0181904	0.48294	0.874271	
-0.045623	0.0183143	0.482819	0.874339	
-0.0455428	0.0184342	0.482693	0.87441	
-0.0454579	0.0185499	0.482565	0.874483	
-0.045391	0.0186346	0.482466	0.87454	
-0.0453394	0.0186995	0.482386	0.874585	
-0.0452714	0.0188187	0.48224	0.874666	
-0.0452118	0.0189245	0.482117	0.874735	
-0.0451532	0.0190284	0.481996	0.874802	
-0.045095	0.0191315	0.481876	0.874869	
-0.0450373	0.0192376	0.481764	0.874931	
-0.0450332	0.0192553	0.481741	0.874944	
-0.0450434	0.0192432	0.481738	0.874946	
-0.0450546	0.0192265	0.481727	0.874951	
-0.0450579	0.0192177	0.481703	0.874964	
-0.0450737	0.0191995	0.481691	0.874971	
-0.0450952	0.0191709	0.481693	0.874969	
-0.0451123	0.0191447	0.481689	0.874971	
-0.0451441	0.0190905	0.481714	0.874957	
-0.0451505	0.0190949	0.481663	0.874984	
-0.0451558	0.0190873	0.48163	0.875002	
-0.0451605	0.0190751	0.481595	0.875022	
-0.0451471	0.019077	0.481577	0.875032	
-0.0451472	0.0190714	0.48156	0.875042	
-0.0451506	0.0190667	0.48154	0.875052	
-0.0451559	0.0190678	0.481515	0.875066	
-0.0451634	0.0190875	0.481476	0.875087	
-0.0451811	0.0190743	0.481479	0.875084	
-0.0451892	0.0190636	0.48147	0.875089	
-0.0451965	0.0190508	0.481461	0.875094	
-0.0452079	0.01903	0.481457	0.875096	
-0.0452116	0.0190209	0.481443	0.875104	
-0.0452135	0.0190156	0.481428	0.875112	
-0.0452155	0.0190113	0.481415	0.87512	
-0.0452169	0.0190078	0.481405	0.875125	
-0.045227	0.018995	0.481387	0.875134	
-0.0452221	0.0189914	0.481363	0.875148	
-0.0452061	0.0189925	0.481332	0.875166	
-0.0452039	0.0189716	0.481322	0.875172	
-0.0452023	0.0189598	0.481294	0.875188	
-0.0451823	0.0189613	0.481274	0.875199	
-0.045166	0.0189563	0.481261	0.875208	
-0.0451614	0.0189643	0.481244	0.875217	
-0.0451622	0.0189749	0.481213	0.875234	
-0.0451633	0.018975	0.481194	0.875244	
-0.0451647	0.018972	0.481179	0.875253	
-0.0451654	0.0189688	0.481164	0.875261	
-0.0451609	0.0189699	0.481145	0.875272	
-0.0451422	0.0189827	0.481112	0.87529	
-0.0451425	0.0189704	0.481109	0.875292	
-0.0451478	0.0189817	0.481094	0.8753	
-0.0451825	0.018945	0.481115	0.875288	
-0.0451936	0.0189295	0.481112	0.875289	
-0.0451971	0.0189212	0.481107	0.875292	
-0.0452063	0.0189028	0.481106	0.875292	
-0.0452074	0.0188976	0.481093	0.875299	
-0.045206	0.0188968	0.481077	0.875308	
-0.045205	0.0188934	0.481065	0.875315	
-0.0452054	0.0188829	0.48106	0.875318	
-0.0452088	0.0188551	0.481071	0.875312	
-0.0452146	0.0188565	0.481064	0.875316	
-0.0452177	0.0188717	0.481027	0.875335	
-0.0452176	0.0188753	0.481008	0.875346	
-0.045217	0.0188753	0.480993	0.875354	
-0.0452163	0.0188744	0.480981	0.875361	
-0.0452156	0.0188732	0.480969	0.875368	
-0.0452147	0.0188772	0.480959	0.875373	
-0.0452156	0.0188868	0.480948	0.875379	
-0.0452195	0.0189083	0.480929	0.875389	
-0.0452316	0.0189017	0.480941	0.875381	
-0.0452325	0.0189008	0.48094	0.875382	
-0.0452271	0.0189022	0.480935	0.875385	
-0.0452147	0.0189057	0.480925	0.875391	
-0.045212	0.0188953	0.480932	0.875388	
-0.0452287	0.0188741	0.480955	0.875375	
-0.0452389	0.0188747	0.480931	0.875387	
-0.0452416	0.0188634	0.480931	0.875387	
-0.045239	0.0188354	0.480949	0.875378	
-0.0452242	0.0188461	0.480941	0.875383	
-0.0452211	0.0188479	0.480939	0.875384	
-0.0452216	0.0188461	0.480938	0.875385	
-0.0452233	0.018843	0.480938	0.875385	
-0.0452254	0.0188393	0.480938	0.875385	
-0.0452277	0.0188355	0.480938	0.875385	
-0.04523	0.0188315	0.480937	0.875385	
-0.0452325	0.0188275	0.480937	0.875385	
-0.045235	0.0188234	0.480937	0.875385	
-0.0452375	0.0188208	0.480935	0.875386	
-0.0452406	0.0188215	0.48093	0.875389	
-0.0452455	0.0188271	0.480922	0.875393	
-0.045253	0.0188433	0.480905	0.875401	
-0.0452678	0.018833	0.480918	0.875394	
-0.0452738	0.0188267	0.480921	0.875392	
-0.0452774	0.0188218	0.48092	0.875392	
-0.0452804	0.0188174	0.480919	0.875393	
-0.0452833	0.0188121	0.480919	0.875393	
-0.0452854	0.0188029	0.480922	0.875391	
-0.0452841	0.0187872	0.480929	0.875388	
-0.0452731	0.0187916	0.480918	0.875394	
-0.0452604	0.0188158	0.480888	0.875411	
-0.0452517	0.0188136	0.480888	0.875412	
-0.0452533	0.0187917	0.480902	0.875404	
-0.0452565	0.0187818	0.480904	0.875403	
-0.04526	0.0187753	0.480901	0.875404	
-0.0452631	0.0187699	0.480897	0.875407	
-0.0452654	0.0187649	0.48089	0.87541	
-0.0452676	0.0187597	0.480882	0.875415	
-0.0452717	0.0187528	0.480874	0.875419	
-0.045281	0.0187342	0.480874	0.875419	
-0.0452972	0.0186801	0.480936	0.875385	
-0.0453433	0.0186006	0.480875	0.875418	
-0.0453532	0.0185788	0.480844	0.875435	
-0.0453611	0.0185651	0.480834	0.87544	
-0.0453678	0.0185549	0.480831	0.875442	
-0.0453739	0.0185494	0.480828	0.875444	
-0.0453808	0.0185517	0.480819	0.875448	
-0.0453925	0.0185245	0.480837	0.875438	
-0.0453913	0.0185231	0.480836	0.875439	
-0.0453948	0.0185179	0.480835	0.875439	
-0.0453998	0.0185112	0.480834	0.87544	
-0.0454053	0.018504	0.480834	0.87544	
-0.045411	0.0184966	0.480833	0.87544	
-0.0454168	0.0184891	0.480832	0.875441	
-0.0454225	0.0184842	0.480828	0.875442	
-0.0454287	0.018486	0.480819	0.875447	
-0.0454363	0.0185132	0.480788	0.875463	
-0.0454559	0.0185042	0.480808	0.875451	
-0.0454628	0.0185004	0.480808	0.875451	
-0.0454664	0.018498	0.480803	0.875454	
-0.0454684	0.0184973	0.480794	0.875458	
-0.0454688	0.0184991	0.480782	0.875465	
-0.0454664	0.0185059	0.480767	0.875473	
-0.0454702	0.0185025	0.480763	0.875476	
-0.0454794	0.0184901	0.480766	0.875474	
-0.0454873	0.0184794	0.480766	0.875473	
-0.0454916	0.0184752	0.480761	0.875476	
-0.0454946	0.0184672	0.480747	0.875484	
-0.0454815	0.0185006	0.480707	0.875506	
-0.0454812	0.0185062	0.480694	0.875513	
-0.0454857	0.0185021	0.480689	0.875515	
-0.045492	0.0184946	0.480687	0.875516	
-0.0454991	0.0184859	0.480686	0.875517	
-0.0455064	0.0184768	0.480684	0.875517	
-0.0455138	0.0184674	0.480683	0.875518	
-0.0455213	0.018458	0.480681	0.875518	
-0.0455289	0.0184485	0.48068	0.875519	
-0.0455366	0.0184375	0.480679	0.875519	
-0.0455439	0.018424	0.480681	0.875518	
-0.0455498	0.0184071	0.480685	0.875516	
