0.8764	-0.00441315	-0.481134	-0.0203232	
0.876381	-0.00443659	-0.481171	-0.0202681	
0.876368	-0.00446012	-0.481197	-0.0202099	
0.876341	-0.00448536	-0.481249	-0.0201406	
0.876319	-0.00451144	-0.481291	-0.0200848	
0.876299	-0.00453589	-0.48133	-0.0200251	
0.876278	-0.00456071	-0.48137	-0.0199659	
0.876257	-0.00458615	-0.48141	-0.0199055	
0.876236	-0.00461362	-0.481452	-0.019846	
0.876217	-0.00463645	-0.481488	-0.019785	
0.876195	-0.00466183	-0.48153	-0.0197208	
0.876174	-0.00468638	-0.481572	-0.0196559	
0.876152	-0.00471124	-0.481614	-0.0195897	
0.87613	-0.00473606	-0.481656	-0.0195224	
0.876108	-0.00476097	-0.481699	-0.0194541	
0.876086	-0.00478592	-0.481742	-0.0193847	
0.876063	-0.00481091	-0.481785	-0.0193142	
0.876041	-0.00483595	-0.481828	-0.0192428	
0.876018	-0.00486098	-0.481872	-0.0191703	
0.875996	-0.00488559	-0.481916	-0.0190966	
0.875973	-0.00490996	-0.48196	-0.0190212	
0.87595	-0.00493375	-0.482005	-0.018944	
0.875927	-0.00495978	-0.48205	-0.0188656	
0.875913	-0.0049972	-0.482077	-0.0187942	
0.875887	-0.00501741	-0.482126	-0.0187157	
0.875865	-0.00508102	-0.482169	-0.0186622	
0.875841	-0.00514056	-0.482214	-0.0186075	
0.875812	-0.00520156	-0.482268	-0.0185565	
0.875798	-0.00526917	-0.482294	-0.0185176	
0.875776	-0.00533044	-0.482336	-0.0184577	
0.875754	-0.00539163	-0.482377	-0.0184035	
0.875732	-0.00545407	-0.482418	-0.018347	
0.875711	-0.0055164	-0.482458	-0.0182912	
0.875689	-0.00557919	-0.482499	-0.0182348	
0.875668	-0.00564212	-0.482539	-0.0181784	
0.875645	-0.00570606	-0.482581	-0.0181212	
0.875623	-0.00575986	-0.482624	-0.0180573	
0.875601	-0.00582866	-0.482664	-0.018002	
0.875579	-0.00589587	-0.482705	-0.0179453	
0.875557	-0.00596333	-0.482746	-0.0178885	
0.875536	-0.00603074	-0.482787	-0.0178314	
0.875514	-0.00609806	-0.482828	-0.0177738	
0.875494	-0.00616239	-0.482866	-0.0177156	
0.875473	-0.00624749	-0.482904	-0.0176708	
0.875452	-0.00633023	-0.482942	-0.0176242	
0.875431	-0.00641299	-0.48298	-0.0175782	
0.875411	-0.00649567	-0.483018	-0.017532	
0.875391	-0.00657827	-0.483055	-0.0174857	
0.875371	-0.00666086	-0.483091	-0.0174384	
0.875352	-0.00674348	-0.483127	-0.0173899	
0.875333	-0.00682624	-0.483161	-0.0173398	
0.875316	-0.00690941	-0.483193	-0.0172875	
0.87529	-0.00699286	-0.48324	-0.0172321	
0.87527	-0.00707525	-0.483277	-0.0171859	
0.875249	-0.00715843	-0.483315	-0.0171365	
0.875229	-0.00724103	-0.483353	-0.017088	
0.875208	-0.00732389	-0.483392	-0.0170386	
0.875187	-0.00740664	-0.48343	-0.016989	
0.875166	-0.00748948	-0.483469	-0.0169389	
0.875144	-0.0075723	-0.483508	-0.0168884	
0.875122	-0.00765515	-0.483549	-0.0168379	
0.875099	-0.00773809	-0.48359	-0.016788	
0.875074	-0.00782112	-0.483636	-0.0167392	
0.875056	-0.00790543	-0.483669	-0.0166939	
0.875034	-0.00798855	-0.483709	-0.0166393	
0.875012	-0.00807126	-0.483749	-0.0165866	
0.87499	-0.00815445	-0.48379	-0.0165324	
0.874968	-0.00823754	-0.48383	-0.0164781	
0.874946	-0.00832069	-0.483871	-0.016423	
0.874923	-0.00840381	-0.483912	-0.0163676	
0.874901	-0.00848691	-0.483953	-0.0163115	
0.874877	-0.00857197	-0.483996	-0.0162552	
0.874855	-0.00863332	-0.484038	-0.0161839	
0.874832	-0.00872213	-0.484079	-0.0161287	
0.874811	-0.00880785	-0.484118	-0.0160685	
0.874786	-0.00889437	-0.484164	-0.0160075	
0.874762	-0.00898084	-0.484206	-0.0159496	
0.874738	-0.00906782	-0.484251	-0.0158904	
0.874715	-0.00915511	-0.484292	-0.0158327	
0.874694	-0.00924275	-0.48433	-0.0157713	
0.874668	-0.00933119	-0.484378	-0.0157065	
0.874644	-0.00941916	-0.484422	-0.0156453	
0.874619	-0.00950798	-0.484466	-0.0155818	
0.874595	-0.00959694	-0.484511	-0.0155181	
0.87457	-0.00968639	-0.484557	-0.0154531	
0.874549	-0.00977285	-0.484594	-0.0153902	
0.874525	-0.00988236	-0.484637	-0.0153435	
0.874493	-0.00998715	-0.484694	-0.0152935	
0.874478	-0.0100931	-0.484721	-0.0152551	
0.874453	-0.010197	-0.484765	-0.0151965	
0.874429	-0.0102995	-0.484807	-0.0151432	
0.874403	-0.0104095	-0.484854	-0.015088	
0.874384	-0.0104875	-0.48489	-0.0150125	
0.874361	-0.0105787	-0.484931	-0.0149662	
0.874336	-0.010679	-0.484975	-0.0149151	
0.874315	-0.0107735	-0.485011	-0.0148708	
0.874295	-0.0108694	-0.485047	-0.0148248	
0.874274	-0.0109661	-0.485083	-0.0147821	
0.874256	-0.0110603	-0.485115	-0.0147393	
0.874236	-0.0111547	-0.48515	-0.0146952	
0.874214	-0.0112499	-0.48519	-0.014649	
0.874193	-0.0113153	-0.485228	-0.0145833	
0.874173	-0.0114151	-0.485262	-0.0145439	
0.874154	-0.0115109	-0.485296	-0.0144983	
0.874135	-0.0116083	-0.48533	-0.0144558	
0.874117	-0.0117035	-0.48536	-0.0144118	
0.874099	-0.0117977	-0.485392	-0.0143651	
0.874079	-0.0118953	-0.485427	-0.0143184	
0.874061	-0.0119922	-0.485458	-0.0142723	
0.874044	-0.0120913	-0.485489	-0.014225	
0.874029	-0.0121872	-0.485514	-0.0141751	
0.874011	-0.012288	-0.485545	-0.0141217	
0.873998	-0.0123894	-0.485568	-0.0140681	
0.873976	-0.0124933	-0.485607	-0.0140093	
0.87396	-0.0125965	-0.485635	-0.01396	
0.873945	-0.0127133	-0.485659	-0.0139103	
0.873916	-0.0127931	-0.485711	-0.0138358	
0.873899	-0.0128826	-0.485741	-0.0138	
0.87388	-0.0129724	-0.485775	-0.0137505	
0.87386	-0.0130584	-0.485809	-0.0137073	
0.873841	-0.0131418	-0.485842	-0.0136609	
0.873819	-0.0132253	-0.48588	-0.013617	
0.873795	-0.0133184	-0.485922	-0.0135818	
0.873774	-0.0134065	-0.485958	-0.0135377	
0.873757	-0.0134941	-0.485989	-0.0134976	
0.873742	-0.0135566	-0.486014	-0.0134362	
0.873707	-0.0136457	-0.486077	-0.0134164	
0.873694	-0.013728	-0.486099	-0.0133567	
0.873669	-0.0138179	-0.486143	-0.0133089	
0.873646	-0.0139057	-0.486182	-0.013258	
0.873626	-0.0139914	-0.486217	-0.013213	
0.873606	-0.0140777	-0.486252	-0.0131659	
0.873585	-0.0141631	-0.486288	-0.0131196	
0.873565	-0.0142484	-0.486324	-0.0130728	
0.873544	-0.0143333	-0.48636	-0.0130261	
0.873523	-0.0144179	-0.486396	-0.0129792	
0.873502	-0.0145021	-0.486433	-0.0129322	
0.87348	-0.0145859	-0.486471	-0.0128856	
0.873456	-0.0146692	-0.486513	-0.0128404	
0.873438	-0.0147525	-0.486543	-0.0127987	
0.873417	-0.0148357	-0.486581	-0.0127494	
0.873395	-0.0149177	-0.486617	-0.0127023	
0.873374	-0.0149998	-0.486654	-0.0126539	
0.873351	-0.0150838	-0.486694	-0.0126064	
0.873331	-0.0151295	-0.486731	-0.0125358	
0.87331	-0.0152171	-0.486768	-0.0124951	
0.873288	-0.0152983	-0.486804	-0.0124477	
0.873267	-0.0153783	-0.486841	-0.0124035	
0.873246	-0.015457	-0.486877	-0.0123585	
0.873225	-0.0155341	-0.486913	-0.0123141	
0.873201	-0.0156093	-0.486956	-0.0122691	
0.873168	-0.0156693	-0.487013	-0.0122243	
0.873151	-0.0157672	-0.487042	-0.0122171	
0.873131	-0.0158464	-0.487076	-0.0121624	
0.873108	-0.0159248	-0.487116	-0.0121223	
0.873092	-0.0159678	-0.487144	-0.0120569	
0.873073	-0.016055	-0.487176	-0.0120261	
0.873055	-0.0161364	-0.487207	-0.0119889	
0.873038	-0.0162166	-0.487237	-0.0119545	
0.87302	-0.0162962	-0.487266	-0.01192	
0.873003	-0.0163761	-0.487295	-0.0118876	
0.872986	-0.0164526	-0.487324	-0.0118553	
0.872969	-0.0165358	-0.487352	-0.0118273	
0.872963	-0.0166112	-0.487361	-0.0118	
0.872944	-0.0166845	-0.487393	-0.011765	
0.872926	-0.0167569	-0.487423	-0.0117316	
0.872909	-0.0168289	-0.487452	-0.0116977	
0.872892	-0.0169001	-0.487481	-0.0116642	
0.872876	-0.0169708	-0.487509	-0.0116307	
0.87286	-0.0170409	-0.487535	-0.0115965	
0.872846	-0.0171107	-0.487558	-0.0115613	
0.872826	-0.0171812	-0.487593	-0.0115235	
0.872809	-0.0172484	-0.487621	-0.0114927	
0.872793	-0.0173161	-0.487649	-0.0114598	
0.872776	-0.0173825	-0.487677	-0.0114282	
0.87276	-0.0174485	-0.487705	-0.0113963	
0.872743	-0.0175137	-0.487733	-0.011365	
0.872727	-0.0175789	-0.487761	-0.0113341	
0.872711	-0.0176442	-0.487788	-0.0113032	
0.872695	-0.01771	-0.487814	-0.0112723	
0.87268	-0.0177763	-0.48784	-0.0112409	
0.872664	-0.0178436	-0.487867	-0.0112094	
0.872646	-0.017935	-0.487896	-0.0111946	
0.872663	-0.0179887	-0.487863	-0.0111836	
0.872681	-0.0180341	-0.487829	-0.0112097	
0.872702	-0.0180707	-0.487789	-0.0112441	
0.872728	-0.0180977	-0.48774	-0.011293	
0.872768	-0.018119	-0.487667	-0.0113482	
0.872786	-0.0181973	-0.487629	-0.0114308	
0.87282	-0.0181918	-0.487568	-0.0115024	
0.872853	-0.0181912	-0.487506	-0.01158	
0.872894	-0.0181974	-0.487431	-0.0116725	
0.872931	-0.0181857	-0.487363	-0.0117477	
0.872971	-0.0181704	-0.487289	-0.0118376	
0.873013	-0.0181517	-0.487213	-0.011924	
0.873055	-0.0181269	-0.487136	-0.0120123	
0.873095	-0.0181082	-0.487063	-0.0121054	
0.873142	-0.0180796	-0.486978	-0.0122051	
0.873182	-0.0180486	-0.486904	-0.0122967	
0.873221	-0.0180253	-0.486834	-0.0123903	
0.873261	-0.0180064	-0.486761	-0.0124835	
0.873318	-0.0178586	-0.486663	-0.0125085	
0.873358	-0.0178404	-0.486588	-0.0126186	
0.873402	-0.0178096	-0.486508	-0.0127105	
0.873446	-0.017779	-0.486428	-0.0128061	
0.873491	-0.0177447	-0.486345	-0.012898	
0.873535	-0.0177088	-0.486265	-0.012987	
0.873582	-0.01767	-0.486181	-0.0130729	
0.873651	-0.0176707	-0.486053	-0.0131764	
0.873692	-0.0176212	-0.48598	-0.0132626	
0.873734	-0.017575	-0.485903	-0.0133483	
0.873778	-0.0175357	-0.485822	-0.0134416	
0.873822	-0.0174907	-0.485743	-0.0135233	
0.873866	-0.0174434	-0.485664	-0.0136074	
0.87391	-0.0173949	-0.485584	-0.0136893	
0.873954	-0.0173445	-0.485505	-0.0137708	
0.873997	-0.0172924	-0.485425	-0.0138511	
0.874042	-0.0172397	-0.485345	-0.0139312	
0.874086	-0.0171863	-0.485264	-0.0140097	
0.874132	-0.0171361	-0.485181	-0.0140884	
0.874174	-0.0170731	-0.485106	-0.0141565	
0.874218	-0.0170121	-0.485026	-0.0142347	
0.874262	-0.0169498	-0.484947	-0.0143086	
0.874306	-0.0168852	-0.484868	-0.0143828	
0.87435	-0.0168191	-0.484789	-0.0144552	
0.874393	-0.016751	-0.484711	-0.0145265	
0.874436	-0.0166814	-0.484633	-0.0145959	
0.874479	-0.01661	-0.484557	-0.0146634	
0.874521	-0.0165366	-0.484481	-0.0147289	
0.874563	-0.0164604	-0.484406	-0.0147919	
0.874604	-0.0163815	-0.484334	-0.0148532	
0.874644	-0.0162982	-0.484263	-0.0149121	
0.874685	-0.0162207	-0.484189	-0.0149748	
0.874725	-0.0161379	-0.484117	-0.0150274	
0.874765	-0.0160533	-0.484047	-0.01508	
0.874804	-0.0159689	-0.483977	-0.0151297	
0.874844	-0.0158876	-0.483906	-0.0151778	
0.87488	-0.0157954	-0.483843	-0.0152143	
0.874916	-0.0157064	-0.483779	-0.0152574	
0.874951	-0.0156178	-0.483718	-0.0152937	
0.874972	-0.015531	-0.483683	-0.0153119	
0.875002	-0.0153167	-0.483637	-0.0152518	
0.87501	-0.0153402	-0.483619	-0.0153167	
0.875018	-0.0153474	-0.483603	-0.0153397	
0.875026	-0.0153651	-0.483588	-0.0153668	
0.87504	-0.0154104	-0.48356	-0.0153903	
0.875016	-0.0154319	-0.483603	-0.0153587	
0.875018	-0.0154664	-0.4836	-0.0153582	
0.875017	-0.0155026	-0.4836	-0.0153475	
0.875015	-0.0155384	-0.483603	-0.0153387	
0.875011	-0.0155764	-0.48361	-0.0153255	
0.875019	-0.0156084	-0.483593	-0.0153239	
0.875022	-0.0156358	-0.483588	-0.0153223	
0.875023	-0.0156682	-0.483585	-0.0153251	
0.875024	-0.0157004	-0.483582	-0.015324	
0.875029	-0.0157245	-0.483573	-0.0153213	
0.875037	-0.0157517	-0.483556	-0.0153343	
0.875033	-0.0157765	-0.483562	-0.0153294	
0.875035	-0.0158061	-0.483559	-0.0153292	
0.875037	-0.0158351	-0.483555	-0.015328	
0.875038	-0.0158647	-0.483551	-0.0153277	
0.875039	-0.0158951	-0.483548	-0.015327	
0.87505	-0.0158896	-0.48353	-0.0153078	
0.875034	-0.0159181	-0.483557	-0.015338	
0.875036	-0.0159507	-0.483552	-0.0153249	
0.875038	-0.0159764	-0.483548	-0.015329	
0.87504	-0.0160051	-0.483544	-0.0153256	
0.875041	-0.016032	-0.48354	-0.0153256	
0.875043	-0.0160593	-0.483535	-0.0153241	
0.875045	-0.0160861	-0.483531	-0.0153234	
0.875047	-0.0161128	-0.483527	-0.0153222	
0.875049	-0.0161393	-0.483523	-0.015321	
0.87505	-0.0161656	-0.483519	-0.0153197	
0.875052	-0.0161917	-0.483515	-0.0153184	
0.875054	-0.0162177	-0.483512	-0.0153169	
0.875055	-0.0162437	-0.483509	-0.0153147	
0.875055	-0.01627	-0.483507	-0.0153118	
0.875054	-0.0162975	-0.483509	-0.0153058	
0.875059	-0.0163234	-0.483499	-0.0153054	
0.875061	-0.0163475	-0.483494	-0.0153047	
0.875063	-0.0163717	-0.48349	-0.0153037	
0.875065	-0.0163955	-0.483485	-0.0153029	
0.875068	-0.0164188	-0.483479	-0.0153028	
0.875073	-0.0164408	-0.48347	-0.0153046	
0.875073	-0.0164629	-0.483469	-0.0153028	
0.87507	-0.0164882	-0.483474	-0.0152963	
0.875075	-0.0165122	-0.483463	-0.0152953	
0.875077	-0.0165336	-0.483459	-0.0152939	
0.875079	-0.0165541	-0.483455	-0.0152928	
0.875081	-0.0165736	-0.483451	-0.0152922	
0.875082	-0.0165917	-0.483449	-0.0152921	
0.875083	-0.0166082	-0.483447	-0.0152928	
0.875083	-0.0166222	-0.483446	-0.0152941	
0.875087	-0.0166496	-0.483437	-0.0153047	
0.875091	-0.0166695	-0.483428	-0.0153029	
0.875067	-0.0167011	-0.483472	-0.0152814	
0.875087	-0.0166846	-0.483437	-0.0152549	
0.875088	-0.0167078	-0.483435	-0.0152601	
0.875089	-0.0167283	-0.483432	-0.0152598	
0.87509	-0.0167481	-0.483429	-0.015262	
0.875092	-0.0167693	-0.483426	-0.0152647	
0.875093	-0.0167909	-0.483423	-0.0152681	
0.875099	-0.016836	-0.483409	-0.0152801	
0.875091	-0.0168479	-0.483424	-0.0152645	
0.87509	-0.0168648	-0.483425	-0.0152793	
0.875089	-0.0168846	-0.483426	-0.0152852	
0.875097	-0.0169031	-0.483411	-0.0152956	
0.8751	-0.0169234	-0.483405	-0.0152907	
0.875102	-0.0169412	-0.483399	-0.0152916	
0.875105	-0.0169601	-0.483394	-0.0152895	
0.875108	-0.0169783	-0.483388	-0.0152886	
0.875111	-0.0169966	-0.483383	-0.0152869	
0.875114	-0.0170146	-0.483377	-0.0152855	
0.875117	-0.0170325	-0.483371	-0.0152837	
0.87512	-0.0170503	-0.483364	-0.0152815	
0.875124	-0.0170682	-0.483356	-0.0152783	
0.875129	-0.0170863	-0.483346	-0.0152735	
0.875129	-0.0171048	-0.483346	-0.0152686	
0.875133	-0.0171213	-0.483339	-0.0152692	
0.875136	-0.0171387	-0.483332	-0.015266	
0.875139	-0.0171552	-0.483326	-0.0152643	
0.875145	-0.0171721	-0.483315	-0.0152606	
0.875146	-0.0171898	-0.483312	-0.0152552	
0.875149	-0.0172053	-0.483306	-0.0152543	
0.875153	-0.0172216	-0.4833	-0.0152514	
0.875156	-0.0172372	-0.483293	-0.0152495	
0.875159	-0.0172528	-0.483287	-0.0152471	
0.875162	-0.017268	-0.483281	-0.0152449	
0.875165	-0.0172832	-0.483275	-0.0152428	
0.875168	-0.0172979	-0.48327	-0.0152414	
0.875169	-0.0173123	-0.483267	-0.0152414	
0.875174	-0.0173265	-0.483257	-0.0152428	
0.875178	-0.0173414	-0.48325	-0.0152391	
0.875178	-0.0173392	-0.48325	-0.0152418	
0.875178	-0.0173404	-0.483249	-0.01524	
0.875179	-0.0173406	-0.483248	-0.0152406	
0.87518	-0.017342	-0.483245	-0.0152392	
0.875179	-0.0173446	-0.483248	-0.015238	
0.87518	-0.0173472	-0.483246	-0.0152384	
0.875179	-0.0173524	-0.483248	-0.0152354	
0.875178	-0.0173578	-0.48325	-0.0152351	
0.875175	-0.017368	-0.483254	-0.0152337	
0.875177	-0.0173598	-0.483252	-0.0152206	
0.875181	-0.0173592	-0.483245	-0.0152256	
0.875179	-0.0173614	-0.483247	-0.0152201	
0.875179	-0.0173599	-0.483247	-0.0152227	
0.87518	-0.0173589	-0.483247	-0.0152214	
0.875179	-0.0173563	-0.483247	-0.0152224	
0.875179	-0.017353	-0.483248	-0.015223	
0.875178	-0.0173483	-0.48325	-0.0152248	
0.875177	-0.017342	-0.483252	-0.0152273	
0.875178	-0.0173476	-0.48325	-0.0152361	
0.87518	-0.0173506	-0.483246	-0.0152345	
0.87518	-0.0173463	-0.483247	-0.0152322	
0.87518	-0.0173429	-0.483246	-0.0152341	
0.875176	-0.0173351	-0.483255	-0.0152375	
0.875179	-0.0173345	-0.483248	-0.0152561	
0.875181	-0.0173385	-0.483244	-0.015257	
0.875182	-0.0173368	-0.483242	-0.0152595	
0.875184	-0.0173369	-0.483238	-0.0152615	
0.875186	-0.0173394	-0.483235	-0.0152657	
0.87519	-0.0173354	-0.483228	-0.015265	
0.875194	-0.0173334	-0.48322	-0.0152719	
0.8752	-0.0173298	-0.483209	-0.0152767	
0.87521	-0.0173456	-0.483191	-0.0152937	
0.875204	-0.0173497	-0.483202	-0.0152902	
0.875193	-0.0173106	-0.483223	-0.0152748	
0.875203	-0.0173062	-0.483204	-0.015292	
0.875194	-0.0173039	-0.483221	-0.015287	
0.875195	-0.0173047	-0.483219	-0.0152843	
0.875197	-0.0173052	-0.483216	-0.0152819	
0.875198	-0.0173055	-0.483214	-0.0152798	
0.8752	-0.0173057	-0.483211	-0.0152778	
0.875201	-0.0173058	-0.483208	-0.015276	
0.875202	-0.0173058	-0.483206	-0.0152742	
0.875204	-0.0173058	-0.483203	-0.0152725	
0.875205	-0.0173057	-0.483201	-0.0152708	
0.875207	-0.0173056	-0.483198	-0.0152692	
0.875208	-0.0173057	-0.483196	-0.0152671	
0.875208	-0.0173062	-0.483196	-0.015264	
0.875208	-0.0173075	-0.483197	-0.0152591	
0.875205	-0.0173101	-0.483203	-0.0152507	
0.875211	-0.0173094	-0.483191	-0.0152487	
0.875213	-0.0173094	-0.483188	-0.0152477	
0.875214	-0.0173093	-0.483185	-0.0152461	
0.875216	-0.0173093	-0.483181	-0.0152442	
0.875219	-0.0173094	-0.483177	-0.0152417	
0.875222	-0.0173098	-0.483171	-0.015238	
0.875218	-0.0173102	-0.483179	-0.015236	
0.875225	-0.0173099	-0.483165	-0.015246	
0.87523	-0.0173091	-0.483158	-0.015245	
0.875229	-0.017308	-0.483159	-0.0152444	
0.875228	-0.0173093	-0.48316	-0.0152394	
0.875232	-0.0173091	-0.483154	-0.0152376	
0.875237	-0.0173069	-0.483144	-0.0152392	
0.875236	-0.0173042	-0.483146	-0.0152369	
0.875238	-0.0173016	-0.483143	-0.0152353	
0.875239	-0.0172976	-0.483142	-0.0152341	
0.875239	-0.0172921	-0.483142	-0.015233	
0.87524	-0.0172973	-0.48314	-0.015236	
0.875261	-0.0172974	-0.483101	-0.0152505	
0.875252	-0.0172863	-0.483118	-0.0152398	
0.875254	-0.0172875	-0.483115	-0.0152386	
0.875256	-0.0172879	-0.483111	-0.0152354	
0.875258	-0.0172882	-0.483107	-0.015233	
0.87526	-0.0172885	-0.483104	-0.0152303	
0.875262	-0.0172882	-0.4831	-0.0152276	
0.875264	-0.017287	-0.483096	-0.015225	
0.875265	-0.0172819	-0.483095	-0.0152219	
0.875268	-0.0172854	-0.48309	-0.0152253	
0.87527	-0.0172859	-0.483085	-0.0152211	
0.875273	-0.0172859	-0.483081	-0.0152193	
0.875275	-0.0172864	-0.483077	-0.0152164	
0.875278	-0.0172873	-0.483072	-0.0152142	
0.875281	-0.0172895	-0.483067	-0.0152115	
0.875285	-0.0172965	-0.483059	-0.0152095	
0.875287	-0.0172937	-0.483056	-0.0151994	
0.87529	-0.017294	-0.483049	-0.015197	
0.875287	-0.0172952	-0.483056	-0.015193	
0.875292	-0.0172962	-0.483046	-0.0151999	
0.875295	-0.0172975	-0.483041	-0.0151937	
0.875298	-0.017297	-0.483036	-0.0151924	
0.8753	-0.0172974	-0.483031	-0.0151889	
0.875303	-0.0172971	-0.483027	-0.0151862	
0.875305	-0.0172963	-0.483023	-0.0151831	
0.875307	-0.0172941	-0.483019	-0.0151803	
0.875308	-0.017286	-0.483018	-0.0151763	
0.875312	-0.0172916	-0.483011	-0.0151827	
0.875315	-0.0172922	-0.483006	-0.0151768	
0.875317	-0.0172921	-0.483002	-0.0151746	
0.87532	-0.0172927	-0.482997	-0.0151708	
0.875323	-0.0172928	-0.482991	-0.0151679	
0.875326	-0.0172931	-0.482986	-0.0151645	
0.875328	-0.0172935	-0.482982	-0.015161	
0.875331	-0.0172942	-0.482977	-0.0151566	
0.875333	-0.017295	-0.482974	-0.015152	
0.875334	-0.0172965	-0.482972	-0.0151457	
0.875334	-0.0172986	-0.482971	-0.0151377	
0.875334	-0.017302	-0.482973	-0.0151273	
0.875342	-0.0173039	-0.482958	-0.0151239	
0.875346	-0.0173064	-0.482951	-0.0151206	
0.875357	-0.0173112	-0.482931	-0.0151236	
0.875354	-0.0173061	-0.482936	-0.0151119	
0.875357	-0.0173062	-0.482931	-0.01511	
0.87536	-0.0173069	-0.482925	-0.0151051	
0.875364	-0.017307	-0.482919	-0.0151014	
0.875367	-0.0173073	-0.482913	-0.015097	
0.875371	-0.0173077	-0.482906	-0.0150924	
0.875376	-0.0173078	-0.482898	-0.0150866	
0.87539	-0.0173079	-0.482872	-0.015076	
0.875383	-0.0173219	-0.482886	-0.0150606	
0.875384	-0.0173171	-0.482882	-0.0150576	
0.875391	-0.0173124	-0.482872	-0.015051	
0.875395	-0.0173017	-0.482863	-0.0150512	
0.875396	-0.0173001	-0.482862	-0.0150508	
0.875404	-0.0172909	-0.482849	-0.0150464	
0.87541	-0.0172787	-0.482839	-0.015044	
0.87541	-0.0172929	-0.482837	-0.0150537	
0.875415	-0.0172948	-0.482829	-0.0150458	
0.875418	-0.0172923	-0.482823	-0.015041	
0.875424	-0.0172851	-0.482812	-0.0150398	
0.875424	-0.0172886	-0.482812	-0.015042	
0.875428	-0.0172847	-0.482806	-0.015035	
0.875431	-0.0172876	-0.482799	-0.0150307	
0.875434	-0.0172902	-0.482795	-0.0150273	
0.875436	-0.0172915	-0.482792	-0.0150222	
0.875439	-0.0172886	-0.482786	-0.0150091	
0.875435	-0.0172979	-0.482794	-0.0149962	
0.875447	-0.0172982	-0.482771	-0.0149887	
0.875449	-0.0172977	-0.482769	-0.0149839	
0.875452	-0.0172937	-0.482762	-0.014979	
0.875456	-0.0172977	-0.482756	-0.0149744	
0.875458	-0.0173047	-0.482753	-0.0149733	
0.875462	-0.0173021	-0.482746	-0.0149613	
0.875465	-0.0172968	-0.48274	-0.0149598	
0.875469	-0.0172967	-0.482734	-0.0149527	
0.875472	-0.0172939	-0.482728	-0.0149489	
0.875475	-0.0172886	-0.482724	-0.0149436	
0.875479	-0.0172914	-0.482715	-0.0149446	
0.875484	-0.0172905	-0.482707	-0.014937	
0.875492	-0.0172784	-0.482693	-0.0149238	
0.875509	-0.017319	-0.482661	-0.0149243	
0.87551	-0.0173156	-0.482659	-0.0149225	
0.875517	-0.0173263	-0.482646	-0.0149194	
0.875522	-0.0173228	-0.482638	-0.014906	
0.875531	-0.0173258	-0.48262	-0.0149079	
0.875542	-0.0173288	-0.482601	-0.0149062	
0.875555	-0.0173318	-0.482577	-0.0149096	
0.875561	-0.017339	-0.482567	-0.0149059	
0.875575	-0.0173457	-0.482541	-0.0149053	
0.875586	-0.0173526	-0.48252	-0.0149058	
0.875598	-0.0173606	-0.482498	-0.0149076	
0.875611	-0.0173687	-0.482474	-0.014911	
0.875626	-0.0173762	-0.482447	-0.0149182	
0.875636	-0.0173852	-0.482428	-0.014925	
0.875646	-0.0173987	-0.482409	-0.0149247	
0.875667	-0.0174072	-0.482371	-0.0149233	
0.875682	-0.0174157	-0.482342	-0.0149269	
0.875701	-0.0174248	-0.482309	-0.0149277	
0.875715	-0.0174328	-0.482283	-0.0149286	
0.875729	-0.0174319	-0.482257	-0.0149325	
0.875747	-0.017452	-0.482224	-0.0149497	
0.875764	-0.0174627	-0.482191	-0.0149485	
0.875782	-0.0174743	-0.482158	-0.0149546	
0.8758	-0.0174866	-0.482125	-0.0149579	
0.875818	-0.0174986	-0.482093	-0.0149636	
0.875832	-0.0175109	-0.482065	-0.0149712	
0.875855	-0.017524	-0.482024	-0.0149832	
0.875874	-0.0175366	-0.481988	-0.0149855	
0.875894	-0.0175491	-0.481952	-0.0149922	
0.875914	-0.0175619	-0.481914	-0.0149971	
0.875935	-0.0175743	-0.481875	-0.015004	
0.875958	-0.0175861	-0.481833	-0.0150122	
0.875997	-0.0175922	-0.481762	-0.0150376	
0.876005	-0.0175968	-0.481747	-0.0150389	
0.876028	-0.0176168	-0.481703	-0.0150468	
0.876049	-0.0176335	-0.481664	-0.0150508	
0.876072	-0.0176565	-0.481621	-0.0150562	
0.876092	-0.0176653	-0.481585	-0.0150524	
0.876114	-0.0176797	-0.481545	-0.0150618	
0.876135	-0.0176937	-0.481505	-0.0150663	
0.876157	-0.0177076	-0.481465	-0.0150732	
0.876179	-0.0177218	-0.481424	-0.0150793	
0.876202	-0.017736	-0.481382	-0.015086	
0.876225	-0.0177505	-0.481339	-0.0150923	
