0.613724	-0.341444	-0.309766	0.64094	
0.613726	-0.341445	-0.309761	0.64094	
0.613729	-0.341446	-0.309755	0.640939	
0.613733	-0.341448	-0.309749	0.640937	
0.613739	-0.34145	-0.309742	0.640934	
0.613749	-0.341443	-0.309731	0.640934	
0.613754	-0.341434	-0.309721	0.640938	
0.613752	-0.341438	-0.309717	0.64094	
0.613755	-0.341434	-0.30971	0.640942	
0.613759	-0.341428	-0.309703	0.640945	
0.613766	-0.341426	-0.30969	0.640946	
0.613774	-0.341422	-0.309674	0.640948	
0.613783	-0.341416	-0.309657	0.640951	
0.613794	-0.34141	-0.309638	0.640953	
0.613806	-0.341404	-0.309616	0.640955	
0.613819	-0.341397	-0.309593	0.640957	
0.613834	-0.341389	-0.309567	0.640959	
0.61385	-0.341382	-0.309539	0.640962	
0.613868	-0.341374	-0.309508	0.640964	
0.613887	-0.341364	-0.309478	0.640966	
0.613907	-0.341354	-0.309445	0.640968	
0.613929	-0.341345	-0.309409	0.640969	
0.613952	-0.341336	-0.309373	0.640969	
0.613978	-0.341333	-0.309332	0.640965	
0.614013	-0.341315	-0.30928	0.640967	
0.614043	-0.341301	-0.309234	0.640968	
0.614073	-0.341287	-0.309187	0.640969	
0.614104	-0.341275	-0.309136	0.64097	
0.614137	-0.341263	-0.309079	0.640972	
0.614172	-0.341249	-0.309028	0.640972	
0.614207	-0.341233	-0.308971	0.640973	
0.614245	-0.341217	-0.308912	0.640973	
0.614284	-0.341201	-0.308851	0.640974	
0.614325	-0.341184	-0.308787	0.640975	
0.614368	-0.341167	-0.30872	0.640975	
0.614412	-0.341148	-0.30865	0.640976	
0.614458	-0.341128	-0.308578	0.640978	
0.614505	-0.341106	-0.308503	0.64098	
0.614551	-0.34109	-0.308429	0.64098	
0.614602	-0.341074	-0.308351	0.640979	
0.614657	-0.34105	-0.308266	0.640978	
0.614713	-0.341028	-0.30818	0.640978	
0.614771	-0.341004	-0.308091	0.640978	
0.614833	-0.34096	-0.307994	0.640988	
0.614882	-0.340952	-0.307907	0.640987	
0.614943	-0.340932	-0.307811	0.640986	
0.615007	-0.340908	-0.307712	0.640985	
0.615073	-0.340883	-0.307609	0.640983	
0.615142	-0.340857	-0.307504	0.640982	
0.615213	-0.34083	-0.307396	0.64098	
0.615285	-0.340803	-0.307286	0.640978	
0.61536	-0.340775	-0.307172	0.640976	
0.615436	-0.340747	-0.307056	0.640973	
0.615514	-0.340718	-0.306937	0.64097	
0.615594	-0.34069	-0.306814	0.640968	
0.615677	-0.340661	-0.306687	0.640964	
0.61576	-0.340633	-0.306558	0.640961	
0.615845	-0.340603	-0.306426	0.640958	
0.615933	-0.340572	-0.306292	0.640954	
0.616023	-0.34054	-0.306155	0.64095	
0.616115	-0.340508	-0.306014	0.640946	
0.616208	-0.340475	-0.305871	0.640942	
0.616303	-0.340442	-0.305726	0.640938	
0.616401	-0.340409	-0.305577	0.640933	
0.616499	-0.340375	-0.305425	0.640928	
0.6166	-0.340341	-0.30527	0.640923	
0.616702	-0.340306	-0.305113	0.640918	
0.616806	-0.340272	-0.304953	0.640913	
0.616913	-0.340235	-0.30479	0.640906	
0.617021	-0.3402	-0.304624	0.6409	
0.617129	-0.340165	-0.304455	0.640895	
0.61724	-0.34013	-0.304282	0.640889	
0.617352	-0.340096	-0.304107	0.640883	
0.617465	-0.340061	-0.303927	0.640877	
0.617579	-0.340029	-0.303746	0.640871	
0.617694	-0.339995	-0.303561	0.640865	
0.617812	-0.339961	-0.303374	0.640859	
0.61793	-0.339927	-0.303184	0.640853	
0.61805	-0.339893	-0.302991	0.640846	
0.61817	-0.33986	-0.302796	0.640839	
0.618293	-0.339827	-0.302599	0.640832	
0.618418	-0.339795	-0.302398	0.640823	
0.618544	-0.339764	-0.302195	0.640814	
0.618672	-0.339735	-0.301987	0.640803	
0.618802	-0.33971	-0.301777	0.64079	
0.61894	-0.339667	-0.301556	0.640784	
0.61907	-0.339635	-0.301339	0.640777	
0.619201	-0.339605	-0.301118	0.640771	
0.619326	-0.339581	-0.300898	0.640765	
0.619455	-0.339554	-0.300674	0.64076	
0.619585	-0.339528	-0.300448	0.640754	
0.619715	-0.339501	-0.30022	0.640749	
0.619846	-0.339476	-0.29999	0.640744	
0.619976	-0.339452	-0.299758	0.640739	
0.620107	-0.339428	-0.299524	0.640735	
0.620238	-0.339406	-0.299287	0.640731	
0.620368	-0.339385	-0.299048	0.640727	
0.620499	-0.339365	-0.298807	0.640724	
0.620629	-0.339345	-0.298564	0.640721	
0.620759	-0.339325	-0.298319	0.64072	
0.620889	-0.3393	-0.29807	0.640724	
0.621011	-0.339296	-0.297825	0.640721	
0.621138	-0.339286	-0.297574	0.64072	
0.621266	-0.339276	-0.297322	0.640718	
0.621394	-0.339267	-0.297068	0.640717	
0.621521	-0.33926	-0.296812	0.640716	
0.621647	-0.339253	-0.296556	0.640716	
0.621774	-0.339248	-0.296297	0.640715	
0.621899	-0.339246	-0.296036	0.640716	
0.622021	-0.339247	-0.295774	0.640717	
0.622143	-0.339249	-0.295511	0.640719	
0.622264	-0.339253	-0.295246	0.640722	
0.622384	-0.33926	-0.294979	0.640724	
0.622501	-0.339271	-0.294713	0.640728	
0.622617	-0.339284	-0.294445	0.640731	
0.622733	-0.3393	-0.294176	0.640734	
0.622847	-0.33932	-0.293907	0.640736	
0.622965	-0.339331	-0.293631	0.640742	
0.623073	-0.339353	-0.29336	0.640749	
0.62318	-0.339376	-0.293089	0.640757	
0.623285	-0.3394	-0.292816	0.640767	
0.62339	-0.339409	-0.29254	0.640787	
0.623478	-0.339456	-0.292274	0.640797	
0.623572	-0.339494	-0.292003	0.640808	
0.623666	-0.339533	-0.291732	0.64082	
0.623757	-0.339573	-0.291462	0.640833	
0.623846	-0.339617	-0.291192	0.640847	
0.623931	-0.339662	-0.290923	0.640861	
0.624013	-0.339711	-0.290657	0.640876	
0.624094	-0.339762	-0.290389	0.640892	
0.624171	-0.339817	-0.290123	0.640909	
0.624244	-0.339875	-0.289858	0.640927	
0.624313	-0.339937	-0.289594	0.640946	
0.624378	-0.340002	-0.289332	0.640967	
0.624438	-0.340071	-0.289072	0.640989	
0.624489	-0.340145	-0.288819	0.641013	
0.624542	-0.340214	-0.288556	0.641043	
0.624592	-0.340291	-0.288302	0.641069	
0.624637	-0.340372	-0.28805	0.641095	
0.624678	-0.340457	-0.287802	0.641121	
0.624714	-0.340545	-0.287557	0.641148	
0.624746	-0.340637	-0.287316	0.641177	
0.624773	-0.340732	-0.28708	0.641206	
0.624798	-0.340829	-0.286845	0.641236	
0.624816	-0.340931	-0.286614	0.641267	
0.624829	-0.341036	-0.286387	0.6413	
0.624836	-0.341145	-0.286164	0.641334	
0.62484	-0.341257	-0.285945	0.641369	
0.624838	-0.341373	-0.28573	0.641405	
0.624834	-0.341492	-0.285518	0.64144	
0.624819	-0.341619	-0.285319	0.641475	
0.6248	-0.341745	-0.285122	0.641515	
0.624774	-0.341875	-0.284929	0.641556	
0.624742	-0.342008	-0.284742	0.641599	
0.624703	-0.342145	-0.284563	0.641644	
0.624657	-0.342285	-0.284392	0.64169	
0.624603	-0.342426	-0.28423	0.641739	
0.624551	-0.342564	-0.284064	0.64179	
0.624491	-0.342713	-0.283908	0.641838	
0.62443	-0.342859	-0.283758	0.641885	
0.624366	-0.343007	-0.283614	0.641932	
0.624299	-0.343155	-0.283475	0.641979	
0.624229	-0.343305	-0.283342	0.642026	
0.624158	-0.343457	-0.283212	0.642071	
0.624081	-0.343601	-0.283097	0.64212	
0.623999	-0.343743	-0.282975	0.642176	
0.623912	-0.343891	-0.282866	0.64223	
0.623821	-0.344038	-0.282763	0.642286	
0.623722	-0.344193	-0.282668	0.64234	
0.623622	-0.344348	-0.282578	0.642394	
0.623517	-0.344514	-0.282496	0.642443	
0.623419	-0.344656	-0.28241	0.642499	
0.623311	-0.344808	-0.282335	0.642556	
0.623197	-0.344961	-0.282267	0.642614	
0.623078	-0.345116	-0.282205	0.642673	
0.622956	-0.34527	-0.282148	0.642733	
0.622831	-0.345425	-0.282098	0.642794	
0.622702	-0.345581	-0.282052	0.642855	
0.622572	-0.345735	-0.28201	0.642917	
0.62244	-0.34589	-0.281971	0.642978	
0.622301	-0.346048	-0.281946	0.643039	
0.622159	-0.346204	-0.281923	0.643102	
0.622012	-0.34636	-0.281907	0.643168	
0.621856	-0.346514	-0.281899	0.643239	
0.62171	-0.34665	-0.281882	0.643314	
0.621557	-0.346798	-0.281877	0.643384	
0.621402	-0.34695	-0.281876	0.643453	
0.62124	-0.347106	-0.281881	0.643522	
0.621078	-0.347259	-0.28189	0.643592	
0.620913	-0.347409	-0.281904	0.643665	
0.620741	-0.347569	-0.281925	0.643735	
0.620571	-0.347725	-0.281948	0.643805	
0.620398	-0.347886	-0.281977	0.643871	
0.620231	-0.348032	-0.282004	0.643942	
0.620057	-0.348182	-0.282038	0.644013	
0.61988	-0.348333	-0.282076	0.644085	
0.619702	-0.348484	-0.282119	0.644157	
0.619521	-0.348634	-0.282166	0.644229	
0.619339	-0.348782	-0.282216	0.644302	
0.619152	-0.348915	-0.282301	0.644371	
0.618955	-0.349163	-0.282364	0.644399	
0.61878	-0.349327	-0.28241	0.644459	
0.618594	-0.349481	-0.28247	0.644528	
0.618405	-0.349629	-0.282535	0.6446	
0.618213	-0.349775	-0.282606	0.644673	
0.618021	-0.34992	-0.282681	0.644747	
0.617827	-0.350063	-0.282759	0.644821	
0.617632	-0.350206	-0.28284	0.644894	
0.617436	-0.350348	-0.282924	0.644968	
0.617239	-0.350488	-0.28301	0.645042	
0.617042	-0.350628	-0.283099	0.645115	
0.616844	-0.350767	-0.283191	0.645189	
0.616646	-0.350905	-0.283285	0.645262	
0.616447	-0.351043	-0.283382	0.645335	
0.616247	-0.351179	-0.28348	0.645408	
0.616048	-0.351314	-0.283581	0.645481	
0.615847	-0.351449	-0.283684	0.645553	
0.615647	-0.351582	-0.283789	0.645626	
0.615446	-0.351714	-0.283896	0.645698	
0.615246	-0.351846	-0.284005	0.645769	
0.615045	-0.351976	-0.284116	0.645841	
0.614844	-0.352105	-0.284229	0.645912	
0.614643	-0.352233	-0.284344	0.645983	
0.614443	-0.352358	-0.28446	0.646055	
0.614241	-0.352481	-0.284578	0.646127	
0.61404	-0.352596	-0.284697	0.646203	
0.613831	-0.352732	-0.284823	0.646272	
0.613628	-0.352858	-0.284947	0.646341	
0.613428	-0.35298	-0.285072	0.646409	
0.613229	-0.353101	-0.285199	0.646476	
0.61303	-0.35322	-0.285327	0.646544	
0.612832	-0.353338	-0.285456	0.64661	
0.612634	-0.353454	-0.285586	0.646676	
0.612437	-0.35357	-0.285718	0.646742	
0.61224	-0.353684	-0.285851	0.646807	
0.612044	-0.353797	-0.285986	0.646871	
0.611849	-0.353909	-0.286122	0.646934	
0.611654	-0.354022	-0.286258	0.646996	
0.611462	-0.354135	-0.286396	0.647055	
0.61127	-0.354256	-0.286535	0.647108	
0.611096	-0.354344	-0.28666	0.647169	
0.61091	-0.354444	-0.286797	0.647229	
0.610722	-0.354546	-0.286937	0.647289	
0.610534	-0.354648	-0.287079	0.647348	
0.610346	-0.354748	-0.287222	0.647406	
0.610159	-0.354847	-0.287367	0.647464	
0.609973	-0.354945	-0.287513	0.647521	
0.609788	-0.355041	-0.28766	0.647577	
0.609604	-0.355136	-0.287808	0.647632	
0.609421	-0.355229	-0.287957	0.647687	
0.60924	-0.355321	-0.288107	0.647741	
0.609059	-0.355411	-0.288258	0.647794	
0.60888	-0.3555	-0.288409	0.647847	
0.608701	-0.355588	-0.288562	0.647898	
0.608524	-0.355673	-0.288715	0.647949	
0.608348	-0.355758	-0.288869	0.647999	
0.608174	-0.355841	-0.289024	0.648049	
0.608001	-0.355922	-0.28918	0.648097	
0.607829	-0.356002	-0.289337	0.648145	
0.607658	-0.35608	-0.289494	0.648192	
0.607489	-0.356157	-0.289652	0.648238	
0.607321	-0.356231	-0.28981	0.648283	
0.607154	-0.356303	-0.28997	0.648328	
0.606988	-0.356373	-0.29013	0.648374	
0.606823	-0.356439	-0.290291	0.64842	
0.606657	-0.356502	-0.290454	0.648467	
0.606486	-0.356581	-0.290622	0.648509	
0.606324	-0.35665	-0.290786	0.648549	
0.606164	-0.356716	-0.29095	0.648588	
0.606007	-0.356779	-0.291114	0.648627	
0.605852	-0.356841	-0.291278	0.648664	
0.605698	-0.3569	-0.291443	0.648701	
0.605545	-0.356959	-0.291607	0.648738	
0.605394	-0.357016	-0.291773	0.648773	
0.605245	-0.357072	-0.291938	0.648807	
0.605097	-0.357128	-0.292104	0.648839	
0.604952	-0.357183	-0.29227	0.64887	
0.604807	-0.357249	-0.292436	0.648893	
0.60468	-0.357283	-0.292591	0.648924	
0.604542	-0.357326	-0.292754	0.648954	
0.604404	-0.357372	-0.292919	0.648983	
0.604267	-0.357417	-0.293085	0.649012	
0.60413	-0.357461	-0.293251	0.649039	
0.603995	-0.357503	-0.293418	0.649066	
0.603862	-0.357544	-0.293585	0.649092	
0.60373	-0.357584	-0.293751	0.649118	
0.6036	-0.357623	-0.293918	0.649142	
0.603471	-0.35766	-0.294084	0.649166	
0.603344	-0.357695	-0.294251	0.649189	
0.603219	-0.357728	-0.294417	0.649212	
0.603094	-0.357759	-0.294583	0.649236	
0.60297	-0.35779	-0.29475	0.649257	
0.602849	-0.357822	-0.294916	0.649277	
0.602729	-0.357853	-0.295082	0.649296	
0.602611	-0.357882	-0.295248	0.649315	
0.602494	-0.35791	-0.295412	0.649333	
0.602368	-0.357938	-0.295589	0.649354	
0.602257	-0.357962	-0.295745	0.649373	
0.602145	-0.357986	-0.295907	0.649389	
0.602034	-0.35801	-0.296069	0.649405	
0.601925	-0.358031	-0.296231	0.649421	
0.601817	-0.358051	-0.296392	0.649437	
0.601709	-0.358068	-0.296553	0.649453	
0.601602	-0.358082	-0.296713	0.649471	
0.601491	-0.358111	-0.296876	0.649484	
0.601387	-0.358133	-0.297035	0.649496	
0.601286	-0.358151	-0.297192	0.649507	
0.601187	-0.358162	-0.297354	0.649518	
0.601044	-0.358173	-0.297621	0.649523	
0.600861	-0.358179	-0.297982	0.649524	
0.600641	-0.35818	-0.298427	0.649522	
0.600389	-0.358177	-0.298946	0.649518	
0.600108	-0.358169	-0.299533	0.649512	
0.599802	-0.358157	-0.300178	0.649503	
0.599477	-0.358141	-0.300869	0.649493	
0.599135	-0.35812	-0.3016	0.64948	
0.598777	-0.358096	-0.30237	0.649466	
0.598403	-0.358068	-0.303176	0.64945	
0.598015	-0.358038	-0.304014	0.649433	
0.597614	-0.358005	-0.304881	0.649413	
0.5972	-0.357974	-0.305773	0.649392	
0.596776	-0.357947	-0.306686	0.649366	
0.596342	-0.357924	-0.307616	0.649337	
0.595908	-0.357899	-0.308555	0.649304	
0.595455	-0.357887	-0.30951	0.649271	
0.594993	-0.35788	-0.310481	0.649236	
0.59453	-0.357874	-0.311452	0.649198	
0.594106	-0.357952	-0.312293	0.649139	
0.593777	-0.358027	-0.3129	0.649106	
0.593478	-0.3581	-0.313455	0.649072	
0.593232	-0.35815	-0.313926	0.649041	
0.593014	-0.358191	-0.314349	0.649013	
0.592814	-0.358226	-0.314738	0.648988	
0.592626	-0.358257	-0.315103	0.648966	
0.592446	-0.358284	-0.315451	0.648946	
0.592272	-0.358308	-0.315786	0.648928	
0.592101	-0.35833	-0.316113	0.648913	
0.591941	-0.358347	-0.316423	0.648899	
0.591783	-0.358362	-0.316729	0.648885	
0.591629	-0.358374	-0.317029	0.648872	
0.591478	-0.358384	-0.317324	0.648861	
0.591329	-0.358393	-0.317615	0.64885	
0.591182	-0.358399	-0.317902	0.64884	
0.591037	-0.358403	-0.318185	0.64883	
0.590895	-0.358405	-0.318464	0.648821	
0.590759	-0.358406	-0.318733	0.648813	
0.590727	-0.358402	-0.318784	0.648819	
0.590734	-0.358397	-0.318762	0.648826	
0.59075	-0.358391	-0.318726	0.648833	
0.590764	-0.358386	-0.318693	0.648839	
0.590774	-0.358381	-0.318669	0.648845	
0.590784	-0.358375	-0.31865	0.648848	
0.590791	-0.358369	-0.31864	0.64885	
0.590796	-0.358362	-0.318639	0.64885	
0.590799	-0.358355	-0.318645	0.648847	
0.590803	-0.358348	-0.318659	0.648841	
0.590821	-0.358342	-0.318642	0.648837	
0.590821	-0.358333	-0.318645	0.64884	
0.590819	-0.358327	-0.31865	0.648843	
0.590816	-0.358321	-0.318656	0.648846	
0.590812	-0.358315	-0.318663	0.648849	
0.590808	-0.358309	-0.318671	0.648852	
0.590804	-0.358304	-0.318678	0.648855	
0.5908	-0.358299	-0.318683	0.648859	
0.590798	-0.358295	-0.318678	0.648866	
0.590786	-0.358292	-0.318695	0.64887	
0.590779	-0.358287	-0.318707	0.648873	
0.590774	-0.358281	-0.318718	0.648876	
0.590769	-0.358276	-0.318729	0.648878	
0.590764	-0.358271	-0.318739	0.64888	
0.590759	-0.358266	-0.31875	0.648882	
0.590754	-0.358261	-0.318761	0.648884	
0.590748	-0.358257	-0.318772	0.648886	
0.590743	-0.358252	-0.318783	0.648888	
0.590736	-0.358249	-0.318795	0.648891	
0.590732	-0.358245	-0.318803	0.648892	
0.59073	-0.35824	-0.318812	0.648893	
0.590724	-0.358234	-0.318826	0.648894	
0.590719	-0.358229	-0.318841	0.648894	
0.590712	-0.358223	-0.318864	0.648893	
0.590719	-0.358218	-0.318861	0.64889	
0.590715	-0.358211	-0.318873	0.648892	
0.590711	-0.358206	-0.318883	0.648894	
0.590706	-0.358201	-0.318893	0.648896	
0.590702	-0.358197	-0.318902	0.648897	
0.590698	-0.358193	-0.318912	0.648899	
0.590694	-0.358189	-0.31892	0.6489	
0.59069	-0.358186	-0.318927	0.648902	
0.590687	-0.358182	-0.31893	0.648905	
0.590679	-0.358179	-0.318943	0.648907	
0.590669	-0.358173	-0.318976	0.648904	
0.590673	-0.358171	-0.318978	0.6489	
0.590672	-0.358169	-0.318984	0.6489	
0.590669	-0.358166	-0.318993	0.6489	
0.590665	-0.358162	-0.319001	0.648901	
0.590661	-0.358159	-0.31901	0.648902	
0.590658	-0.358155	-0.319019	0.648903	
0.590654	-0.358152	-0.319028	0.648904	
0.59065	-0.358148	-0.319037	0.648905	
0.590645	-0.358145	-0.319047	0.648907	
0.590638	-0.358143	-0.319058	0.648908	
0.590636	-0.35814	-0.319063	0.648909	
0.590633	-0.358137	-0.319071	0.64891	
0.59063	-0.358134	-0.319079	0.648911	
0.590628	-0.35813	-0.319086	0.648911	
0.590628	-0.358126	-0.319092	0.648911	
0.590624	-0.358121	-0.319102	0.648912	
0.590622	-0.35812	-0.319104	0.648913	
0.59061	-0.358125	-0.319109	0.648918	
0.590616	-0.358128	-0.319081	0.648925	
0.590609	-0.358131	-0.319086	0.648928	
0.59061	-0.358132	-0.319083	0.648928	
0.590614	-0.358133	-0.319078	0.648926	
0.590619	-0.358134	-0.319071	0.648925	
0.590627	-0.358135	-0.31906	0.648922	
0.590629	-0.358137	-0.319057	0.648921	
0.59063	-0.358139	-0.319057	0.648919	
0.590631	-0.358141	-0.319057	0.648917	
0.590632	-0.358142	-0.319057	0.648915	
0.590632	-0.358144	-0.319058	0.648914	
0.590633	-0.358145	-0.319062	0.648911	
0.590633	-0.358146	-0.319068	0.648907	
0.590631	-0.358146	-0.319086	0.648899	
0.590638	-0.35815	-0.319081	0.648893	
0.590642	-0.358152	-0.319078	0.64889	
0.590645	-0.358154	-0.319074	0.648888	
0.590646	-0.358159	-0.319071	0.648885	
0.590642	-0.35816	-0.31908	0.648884	
0.590642	-0.358161	-0.319081	0.648883	
0.590644	-0.358163	-0.319079	0.648882	
0.590646	-0.358165	-0.319076	0.648881	
0.590648	-0.358167	-0.319072	0.648879	
0.59065	-0.358169	-0.319069	0.648878	
0.590653	-0.358171	-0.319065	0.648876	
0.590655	-0.358173	-0.319061	0.648875	
0.590657	-0.358176	-0.319057	0.648873	
0.59066	-0.358178	-0.319053	0.648872	
0.590663	-0.358181	-0.319047	0.648871	
0.590666	-0.358184	-0.319039	0.64887	
0.590669	-0.358187	-0.319027	0.648872	
0.590667	-0.35819	-0.319027	0.648872	
0.590668	-0.358193	-0.319024	0.64887	
0.590669	-0.358195	-0.319024	0.648868	
0.590675	-0.358197	-0.319018	0.648865	
0.590681	-0.3582	-0.319005	0.648864	
0.590682	-0.358203	-0.319001	0.648863	
0.590687	-0.358204	-0.318996	0.648861	
0.590694	-0.358205	-0.318988	0.648858	
0.590695	-0.358205	-0.31899	0.648856	
0.590696	-0.358207	-0.318993	0.648853	
0.5907	-0.35821	-0.318986	0.64885	
0.590705	-0.358214	-0.318978	0.648848	
0.590693	-0.358221	-0.318992	0.648848	
0.590704	-0.358201	-0.318959	0.648865	
0.590705	-0.358197	-0.318951	0.64887	
0.590708	-0.358198	-0.318947	0.64887	
0.590708	-0.3582	-0.318953	0.648865	
0.590718	-0.358204	-0.318941	0.64886	
0.590723	-0.358208	-0.318932	0.648857	
0.590729	-0.358212	-0.318922	0.648854	
0.590736	-0.358217	-0.31891	0.648852	
0.59074	-0.358222	-0.318901	0.648849	
0.590744	-0.358227	-0.318895	0.648846	
0.590749	-0.35823	-0.318885	0.648844	
0.590754	-0.358235	-0.318876	0.648842	
0.590754	-0.35824	-0.318876	0.648838	
0.590756	-0.358245	-0.318874	0.648836	
0.590759	-0.358248	-0.318867	0.648834	
0.590765	-0.358253	-0.318852	0.648833	
0.590772	-0.35826	-0.318828	0.648835	
0.590768	-0.358267	-0.318829	0.648835	
0.590769	-0.358272	-0.318824	0.648833	
0.590772	-0.358277	-0.318818	0.64883	
0.590775	-0.358282	-0.318812	0.648827	
0.590778	-0.358287	-0.318807	0.648825	
0.590782	-0.358291	-0.3188	0.648823	
0.590782	-0.358296	-0.3188	0.64882	
0.590785	-0.3583	-0.318795	0.648817	
0.590789	-0.358305	-0.318788	0.648814	
0.590795	-0.358309	-0.318779	0.648812	
0.590801	-0.358314	-0.318767	0.648809	
0.590806	-0.358319	-0.318761	0.648805	
0.590808	-0.358325	-0.31876	0.648799	
0.59081	-0.358328	-0.318769	0.648792	
0.59082	-0.358334	-0.318756	0.648786	
0.590826	-0.35834	-0.318746	0.648782	
0.590832	-0.358345	-0.318736	0.648779	
0.590838	-0.35835	-0.318723	0.648776	
0.590844	-0.358356	-0.318712	0.648773	
0.59085	-0.358364	-0.3187	0.648769	
0.590849	-0.35837	-0.318703	0.648766	
0.590841	-0.358375	-0.318717	0.648764	
0.590844	-0.358381	-0.318702	0.648765	
0.590842	-0.358387	-0.3187	0.648764	
0.590845	-0.358392	-0.318692	0.648762	
0.590851	-0.358398	-0.318683	0.648759	
0.590856	-0.358403	-0.318673	0.648755	
0.590862	-0.358409	-0.318663	0.648752	
0.590867	-0.358415	-0.318653	0.648749	
0.590873	-0.358421	-0.318643	0.648745	
0.590878	-0.358427	-0.318633	0.648742	
0.590884	-0.358433	-0.318623	0.648739	
0.590889	-0.358439	-0.318615	0.648735	
0.590894	-0.358444	-0.318608	0.64873	
0.590899	-0.35845	-0.318605	0.648724	
0.590908	-0.358456	-0.318592	0.648719	
0.590915	-0.358463	-0.31858	0.648715	
0.590923	-0.358471	-0.318562	0.648712	
0.590922	-0.358481	-0.31856	0.648708	
0.590921	-0.35849	-0.31856	0.648704	
0.590919	-0.358499	-0.318562	0.6487	
0.590915	-0.358508	-0.318567	0.648696	
0.590908	-0.358517	-0.318576	0.648693	
0.590901	-0.358525	-0.318591	0.648688	
0.590899	-0.358534	-0.318595	0.648683	
0.590894	-0.358542	-0.318604	0.648679	
0.59089	-0.358548	-0.318612	0.648675	
0.590888	-0.358554	-0.318617	0.648671	
0.590892	-0.358559	-0.318604	0.64867	
0.590884	-0.358564	-0.318622	0.648667	
0.59089	-0.358563	-0.318626	0.648659	
0.590871	-0.358564	-0.318663	0.648658	
0.590856	-0.35857	-0.318684	0.648658	
0.590839	-0.358577	-0.318705	0.64866	
0.590822	-0.358584	-0.318725	0.648661	
0.590803	-0.358592	-0.318746	0.648663	
0.590784	-0.3586	-0.318768	0.648666	
0.590765	-0.358607	-0.318791	0.648668	
0.590744	-0.358615	-0.318814	0.648671	
0.590723	-0.358623	-0.318838	0.648674	
0.590701	-0.35863	-0.318863	0.648678	
0.590679	-0.358637	-0.318887	0.648682	
0.590657	-0.358644	-0.318911	0.648686	
0.590634	-0.358651	-0.318936	0.648691	
0.590611	-0.358659	-0.31896	0.648696	
0.590582	-0.358667	-0.318996	0.6487	
0.590549	-0.358675	-0.319039	0.648704	
0.590519	-0.358685	-0.31907	0.648711	
0.590504	-0.358695	-0.319062	0.648724	
0.590463	-0.358707	-0.319106	0.648733	
0.59043	-0.358714	-0.319143	0.648741	
0.590398	-0.358721	-0.319177	0.648749	
0.590357	-0.35873	-0.319222	0.64876	
0.590326	-0.358737	-0.31925	0.64877	
0.590291	-0.358744	-0.319289	0.648779	
0.590256	-0.358751	-0.319326	0.648788	
0.590214	-0.358757	-0.31938	0.648797	
0.590176	-0.358763	-0.319424	0.648806	
0.590138	-0.35877	-0.319467	0.648816	
0.590099	-0.358776	-0.319511	0.648826	
0.59006	-0.358783	-0.319555	0.648837	
0.590019	-0.35879	-0.3196	0.648847	
0.589978	-0.358796	-0.319647	0.648858	
0.589938	-0.358803	-0.319693	0.648869	
0.589899	-0.358808	-0.319738	0.648878	
0.589879	-0.35881	-0.319766	0.648883	
0.58983	-0.358809	-0.319835	0.648892	
0.589784	-0.358813	-0.319892	0.648904	
0.589737	-0.35882	-0.319948	0.648916	
0.589688	-0.358827	-0.320005	0.648929	
0.589638	-0.358834	-0.320064	0.648941	
