0.628226	-0.341722	-0.344777	-0.608019	
0.628242	-0.341796	-0.344825	-0.607934	
0.628257	-0.341871	-0.344873	-0.607849	
0.628271	-0.341945	-0.344921	-0.607765	
0.628285	-0.34202	-0.344969	-0.607682	
0.628299	-0.342094	-0.345016	-0.607599	
0.628312	-0.342169	-0.345064	-0.607516	
0.628325	-0.342243	-0.345112	-0.607434	
0.628337	-0.342318	-0.345159	-0.607352	
0.628349	-0.342392	-0.345207	-0.60727	
0.628361	-0.342467	-0.345254	-0.607189	
0.628372	-0.342541	-0.345302	-0.607109	
0.628383	-0.342615	-0.345349	-0.607029	
0.628394	-0.342689	-0.345396	-0.606949	
0.628404	-0.342764	-0.345443	-0.60687	
0.628414	-0.342838	-0.34549	-0.606791	
0.628423	-0.342912	-0.345537	-0.606712	
0.628432	-0.342986	-0.345584	-0.606634	
0.628441	-0.34306	-0.345631	-0.606557	
0.62845	-0.343133	-0.345677	-0.606479	
0.628458	-0.343207	-0.345724	-0.606403	
0.628466	-0.343281	-0.34577	-0.606326	
0.628474	-0.343354	-0.345817	-0.60625	
0.628481	-0.343428	-0.345863	-0.606175	
0.628488	-0.343501	-0.345909	-0.6061	
0.628495	-0.343574	-0.345955	-0.606025	
0.628502	-0.343647	-0.346001	-0.60595	
0.628508	-0.34372	-0.346046	-0.605877	
0.628514	-0.343793	-0.346092	-0.605803	
0.628519	-0.343865	-0.346137	-0.60573	
0.62853	-0.343936	-0.346181	-0.605654	
0.628507	-0.344055	-0.346243	-0.605575	
0.628485	-0.344175	-0.346301	-0.605497	
0.628461	-0.344293	-0.346359	-0.60542	
0.628437	-0.344412	-0.346417	-0.605345	
0.628413	-0.34453	-0.346474	-0.60527	
0.628388	-0.344648	-0.346531	-0.605196	
0.628363	-0.344765	-0.346588	-0.605123	
0.628338	-0.344882	-0.346644	-0.60505	
0.628313	-0.344998	-0.3467	-0.604978	
0.628287	-0.345113	-0.346756	-0.604907	
0.628262	-0.345228	-0.346812	-0.604836	
0.628236	-0.345342	-0.346867	-0.604766	
0.62821	-0.345456	-0.346922	-0.604696	
0.628185	-0.345569	-0.346976	-0.604626	
0.628159	-0.345682	-0.347031	-0.604558	
0.628134	-0.345793	-0.347085	-0.604489	
0.628108	-0.345905	-0.347138	-0.604421	
0.628083	-0.346015	-0.347192	-0.604354	
0.628057	-0.346125	-0.347245	-0.604287	
0.628032	-0.346234	-0.347297	-0.60422	
0.628007	-0.346342	-0.34735	-0.604154	
0.627983	-0.34645	-0.347402	-0.604088	
0.627958	-0.346556	-0.347453	-0.604023	
0.627932	-0.346663	-0.347505	-0.603959	
0.627916	-0.346757	-0.347552	-0.603895	
0.627892	-0.346861	-0.347604	-0.60383	
0.627868	-0.346965	-0.347654	-0.603766	
0.627845	-0.347068	-0.347704	-0.603703	
0.627822	-0.34717	-0.347753	-0.60364	
0.627799	-0.347271	-0.347802	-0.603577	
0.627776	-0.347371	-0.34785	-0.603515	
0.627754	-0.34747	-0.347899	-0.603454	
0.627731	-0.347569	-0.347946	-0.603393	
0.62771	-0.347666	-0.347994	-0.603332	
0.627688	-0.347762	-0.34804	-0.603272	
0.627667	-0.347858	-0.348087	-0.603212	
0.627646	-0.347952	-0.348133	-0.603153	
0.627625	-0.348045	-0.348178	-0.603095	
0.627612	-0.348127	-0.34822	-0.603037	
0.627592	-0.348218	-0.348265	-0.602979	
0.627574	-0.348308	-0.348309	-0.602921	
0.627555	-0.348397	-0.348353	-0.602864	
0.627537	-0.348485	-0.348396	-0.602807	
0.627519	-0.348572	-0.348438	-0.602751	
0.627501	-0.348657	-0.34848	-0.602695	
0.627484	-0.348742	-0.348521	-0.60264	
0.627468	-0.348825	-0.348562	-0.602586	
0.627452	-0.348906	-0.348602	-0.602532	
0.627437	-0.348987	-0.348642	-0.602478	
0.627422	-0.349066	-0.348681	-0.602425	
0.62742	-0.349121	-0.348716	-0.602375	
0.627376	-0.349209	-0.348753	-0.602349	
0.6274	-0.349211	-0.34875	-0.602324	
0.627356	-0.349295	-0.348792	-0.602297	
0.627317	-0.349379	-0.34882	-0.602272	
0.627276	-0.349457	-0.348849	-0.602253	
0.627236	-0.349531	-0.348875	-0.602237	
0.627198	-0.3496	-0.348898	-0.602224	
0.627162	-0.349663	-0.348918	-0.602213	
0.627128	-0.34972	-0.348936	-0.602205	
0.627098	-0.34977	-0.348951	-0.602198	
0.627071	-0.349813	-0.348965	-0.602193	
0.627049	-0.349849	-0.348975	-0.602189	
0.627033	-0.349877	-0.348984	-0.602185	
0.627006	-0.349905	-0.348986	-0.602195	
0.627036	-0.349844	-0.348913	-0.602242	
0.626976	-0.349878	-0.348918	-0.602281	
0.62693	-0.349904	-0.348907	-0.60232	
0.62688	-0.34992	-0.348892	-0.602372	
0.62683	-0.349927	-0.348875	-0.602429	
0.626782	-0.349927	-0.348856	-0.602491	
0.626736	-0.349918	-0.348835	-0.602557	
0.626694	-0.3499	-0.348812	-0.602623	
0.626655	-0.349874	-0.348783	-0.602696	
0.626619	-0.34984	-0.348757	-0.602768	
0.626592	-0.349794	-0.348728	-0.602839	
0.626575	-0.349738	-0.3487	-0.602906	
0.626565	-0.349674	-0.34867	-0.602971	
0.626559	-0.349604	-0.348635	-0.603038	
0.626554	-0.349529	-0.348608	-0.603103	
0.626583	-0.349387	-0.348483	-0.603226	
0.626533	-0.349348	-0.348476	-0.603305	
0.626498	-0.349311	-0.348447	-0.603379	
0.626521	-0.349236	-0.348461	-0.60339	
0.626494	-0.349288	-0.348499	-0.603367	
0.626461	-0.349357	-0.348511	-0.603354	
0.626427	-0.349425	-0.348527	-0.603341	
0.626393	-0.349493	-0.348543	-0.603328	
0.626359	-0.349559	-0.34856	-0.603314	
0.626325	-0.349625	-0.348578	-0.603301	
0.626292	-0.349691	-0.348597	-0.603287	
0.626259	-0.349756	-0.348615	-0.603272	
0.626227	-0.34982	-0.348634	-0.603258	
0.626194	-0.349884	-0.348653	-0.603244	
0.626162	-0.349947	-0.348672	-0.603229	
0.62613	-0.35001	-0.348692	-0.603215	
0.626099	-0.350072	-0.348711	-0.6032	
0.626067	-0.350134	-0.34873	-0.603186	
0.626036	-0.350196	-0.348749	-0.603172	
0.626006	-0.350257	-0.348767	-0.603157	
0.625975	-0.350317	-0.348786	-0.603143	
0.625945	-0.350377	-0.348805	-0.603129	
0.625914	-0.350437	-0.348823	-0.603115	
0.625885	-0.350497	-0.348842	-0.603101	
0.625855	-0.350556	-0.34886	-0.603087	
0.625825	-0.350614	-0.348878	-0.603073	
0.625796	-0.350672	-0.348896	-0.603059	
0.625767	-0.35073	-0.348913	-0.603045	
0.625738	-0.350788	-0.348931	-0.603031	
0.62571	-0.350845	-0.348949	-0.603018	
0.625681	-0.350901	-0.348966	-0.603004	
0.625653	-0.350957	-0.348983	-0.602991	
0.625625	-0.351013	-0.349	-0.602978	
0.625597	-0.351069	-0.349017	-0.602965	
0.625569	-0.351124	-0.349033	-0.602952	
0.625542	-0.351179	-0.34905	-0.602939	
0.625514	-0.351233	-0.349066	-0.602926	
0.625487	-0.351287	-0.349082	-0.602913	
0.62546	-0.351341	-0.349099	-0.602901	
0.625434	-0.351394	-0.349114	-0.602888	
0.625407	-0.351447	-0.34913	-0.602876	
0.625381	-0.351499	-0.349146	-0.602864	
0.625354	-0.351551	-0.349161	-0.602852	
0.625328	-0.351603	-0.349176	-0.602839	
0.625303	-0.351655	-0.349191	-0.602827	
0.625277	-0.351706	-0.349206	-0.602816	
0.625252	-0.351756	-0.349221	-0.602804	
0.625226	-0.351807	-0.349236	-0.602792	
0.625201	-0.351857	-0.34925	-0.602781	
0.625176	-0.351907	-0.349265	-0.602769	
0.625151	-0.351956	-0.349279	-0.602758	
0.625127	-0.352005	-0.349293	-0.602747	
0.625102	-0.352054	-0.349307	-0.602736	
0.625078	-0.352102	-0.34932	-0.602725	
0.625054	-0.35215	-0.349334	-0.602713	
0.625031	-0.352197	-0.349348	-0.602702	
0.625009	-0.352244	-0.349362	-0.60269	
0.624987	-0.35229	-0.349376	-0.602677	
0.624966	-0.352336	-0.34939	-0.602663	
0.624947	-0.352381	-0.349404	-0.602649	
0.62493	-0.352424	-0.349419	-0.602632	
0.624909	-0.35247	-0.349424	-0.602625	
0.624886	-0.352515	-0.349438	-0.602614	
0.624863	-0.35256	-0.34945	-0.602605	
0.624839	-0.352606	-0.349461	-0.602597	
0.624805	-0.352655	-0.349464	-0.602601	
0.624791	-0.352682	-0.349481	-0.60259	
0.62477	-0.352725	-0.349492	-0.60258	
0.624748	-0.352769	-0.349504	-0.60257	
0.624727	-0.352812	-0.349515	-0.602561	
0.624705	-0.352855	-0.349526	-0.602552	
0.624684	-0.352897	-0.349536	-0.602543	
0.624663	-0.35294	-0.349547	-0.602534	
0.624642	-0.352982	-0.349558	-0.602525	
0.624621	-0.353023	-0.349568	-0.602516	
0.6246	-0.353065	-0.349578	-0.602507	
0.62458	-0.353106	-0.349588	-0.602499	
0.624559	-0.353146	-0.349598	-0.60249	
0.624539	-0.353187	-0.349608	-0.602482	
0.624519	-0.353227	-0.349618	-0.602473	
0.624499	-0.353267	-0.349628	-0.602465	
0.624479	-0.353306	-0.349637	-0.602457	
0.624459	-0.353346	-0.349646	-0.602449	
0.62444	-0.353385	-0.349655	-0.602441	
0.62442	-0.353423	-0.349664	-0.602433	
0.624401	-0.353462	-0.349673	-0.602426	
0.624382	-0.3535	-0.349682	-0.602418	
0.624363	-0.353538	-0.34969	-0.602411	
0.624344	-0.353575	-0.349698	-0.602403	
0.624326	-0.353613	-0.349707	-0.602396	
0.624307	-0.35365	-0.349715	-0.602389	
0.624289	-0.353686	-0.349723	-0.602381	
0.624271	-0.353722	-0.349731	-0.602374	
0.624255	-0.353758	-0.34974	-0.602365	
0.62424	-0.353793	-0.349749	-0.602355	
0.624227	-0.353827	-0.349758	-0.602343	
0.624208	-0.353863	-0.349759	-0.60234	
0.624193	-0.353896	-0.34977	-0.60233	
0.624176	-0.353931	-0.349774	-0.602325	
0.624157	-0.353966	-0.34978	-0.60232	
0.624127	-0.354007	-0.349776	-0.60233	
0.624121	-0.35402	-0.349788	-0.602322	
0.624104	-0.354053	-0.349794	-0.602315	
0.624088	-0.354087	-0.3498	-0.60231	
0.624071	-0.35412	-0.349806	-0.602304	
0.624055	-0.354153	-0.349812	-0.602298	
0.624038	-0.354186	-0.349817	-0.602293	
0.624022	-0.354219	-0.349823	-0.602287	
0.624006	-0.354251	-0.349828	-0.602282	
0.62399	-0.354283	-0.349833	-0.602276	
0.623974	-0.354315	-0.349838	-0.602271	
0.623958	-0.354347	-0.349843	-0.602266	
0.623942	-0.354378	-0.349848	-0.602261	
0.623927	-0.354409	-0.349853	-0.602256	
0.623911	-0.35444	-0.349857	-0.602252	
0.623896	-0.35447	-0.349861	-0.602247	
0.623881	-0.354501	-0.349866	-0.602242	
0.623866	-0.354531	-0.34987	-0.602238	
0.623851	-0.354561	-0.349874	-0.602234	
0.623836	-0.35459	-0.349877	-0.602229	
0.623821	-0.35462	-0.349881	-0.602225	
0.623823	-0.35462	-0.349879	-0.602225	
0.623823	-0.354619	-0.349879	-0.602224	
0.623824	-0.354619	-0.349879	-0.602224	
0.623825	-0.354618	-0.349878	-0.602224	
0.623825	-0.354618	-0.349878	-0.602224	
0.623825	-0.354618	-0.349878	-0.602224	
0.623825	-0.354617	-0.349878	-0.602225	
0.623825	-0.354617	-0.349877	-0.602225	
0.623825	-0.354617	-0.349877	-0.602226	
0.623825	-0.354617	-0.349876	-0.602226	
0.623824	-0.354617	-0.349876	-0.602227	
0.623825	-0.354616	-0.349876	-0.602227	
0.623825	-0.354616	-0.349876	-0.602226	
0.623827	-0.354616	-0.349876	-0.602225	
0.62383	-0.354615	-0.349877	-0.602222	
0.623834	-0.354613	-0.349878	-0.602217	
0.623834	-0.354615	-0.349871	-0.602221	
0.623826	-0.354619	-0.349864	-0.60223	
0.62383	-0.354611	-0.349868	-0.602229	
0.62383	-0.354611	-0.349866	-0.60223	
0.623829	-0.354612	-0.349865	-0.602231	
0.623829	-0.354613	-0.349864	-0.602231	
0.623828	-0.354614	-0.349863	-0.602232	
0.623827	-0.354615	-0.349861	-0.602233	
0.623827	-0.354616	-0.34986	-0.602234	
0.623826	-0.354617	-0.349858	-0.602235	
0.623825	-0.354618	-0.349856	-0.602236	
0.623825	-0.354619	-0.349855	-0.602237	
0.623826	-0.35462	-0.349854	-0.602236	
0.623828	-0.35462	-0.349855	-0.602233	
0.623833	-0.35462	-0.349859	-0.602226	
0.623845	-0.354606	-0.349839	-0.602233	
0.623842	-0.354607	-0.349841	-0.602234	
0.623842	-0.354609	-0.349839	-0.602234	
0.623841	-0.354611	-0.349837	-0.602235	
0.623841	-0.354612	-0.349835	-0.602236	
0.62384	-0.354614	-0.349833	-0.602237	
0.623839	-0.354616	-0.349831	-0.602238	
0.623838	-0.354619	-0.349828	-0.602239	
0.623837	-0.354621	-0.349826	-0.60224	
0.623836	-0.354623	-0.349824	-0.602241	
0.623835	-0.354625	-0.349821	-0.602243	
0.623834	-0.354628	-0.349818	-0.602244	
0.623833	-0.35463	-0.349815	-0.602245	
0.623832	-0.354633	-0.349813	-0.602246	
0.62383	-0.354636	-0.34981	-0.602248	
0.623829	-0.354639	-0.349807	-0.602249	
0.623828	-0.354641	-0.349804	-0.60225	
0.623827	-0.354644	-0.349801	-0.602252	
0.623826	-0.354647	-0.349797	-0.602253	
0.623824	-0.35465	-0.349794	-0.602254	
0.623823	-0.354653	-0.349791	-0.602256	
0.623822	-0.354657	-0.349788	-0.602257	
0.623821	-0.35466	-0.349784	-0.602259	
0.623819	-0.354663	-0.349781	-0.60226	
0.623818	-0.354667	-0.349777	-0.602261	
0.623816	-0.35467	-0.349773	-0.602263	
0.623815	-0.354674	-0.34977	-0.602264	
0.623814	-0.354678	-0.349766	-0.602266	
0.623812	-0.354681	-0.349762	-0.602267	
0.623811	-0.354685	-0.349758	-0.602269	
0.623809	-0.354689	-0.349754	-0.602271	
0.623808	-0.354693	-0.34975	-0.602272	
0.623806	-0.354697	-0.349746	-0.602274	
0.623804	-0.354701	-0.349742	-0.602275	
0.623803	-0.354705	-0.349738	-0.602277	
0.623801	-0.35471	-0.349733	-0.602279	
0.623799	-0.354714	-0.349729	-0.602281	
0.623796	-0.354719	-0.349724	-0.602284	
0.623793	-0.354724	-0.349718	-0.602288	
0.623789	-0.354729	-0.349712	-0.602292	
0.623784	-0.354734	-0.349706	-0.602298	
0.623777	-0.354739	-0.349698	-0.602307	
0.623777	-0.354739	-0.349698	-0.602307	
0.623776	-0.354743	-0.349693	-0.602309	
0.623775	-0.354748	-0.349688	-0.60231	
0.623775	-0.354752	-0.349685	-0.602309	
0.623773	-0.354758	-0.349684	-0.602308	
0.623797	-0.354728	-0.349656	-0.602318	
0.623793	-0.354731	-0.349656	-0.602319	
0.623793	-0.354736	-0.34965	-0.60232	
0.623791	-0.354741	-0.349646	-0.602322	
0.623789	-0.354747	-0.349641	-0.602323	
0.623787	-0.354752	-0.349635	-0.602325	
0.623785	-0.354758	-0.34963	-0.602327	
0.623783	-0.354764	-0.349625	-0.602329	
0.623781	-0.354769	-0.349619	-0.602331	
0.623779	-0.354775	-0.349613	-0.602333	
0.623777	-0.354781	-0.349608	-0.602334	
0.623775	-0.354787	-0.349602	-0.602336	
0.623773	-0.354793	-0.349596	-0.602338	
0.623771	-0.354799	-0.34959	-0.60234	
0.623769	-0.354805	-0.349585	-0.602343	
0.623767	-0.354811	-0.349579	-0.602345	
0.623764	-0.354818	-0.349572	-0.602347	
0.623762	-0.354824	-0.349566	-0.602349	
0.62376	-0.354831	-0.34956	-0.602351	
0.623758	-0.354837	-0.349554	-0.602353	
0.623755	-0.354844	-0.349548	-0.602355	
0.623753	-0.35485	-0.349541	-0.602357	
0.623751	-0.354857	-0.349535	-0.60236	
0.623748	-0.354864	-0.349528	-0.602362	
0.623746	-0.354871	-0.349522	-0.602364	
0.623743	-0.354878	-0.349515	-0.602366	
0.623741	-0.354885	-0.349508	-0.602369	
0.623739	-0.354892	-0.349502	-0.602371	
0.623736	-0.354899	-0.349495	-0.602373	
0.623734	-0.354906	-0.349488	-0.602376	
0.623731	-0.354913	-0.349481	-0.602378	
0.623729	-0.354921	-0.349474	-0.60238	
0.623726	-0.354928	-0.349467	-0.602383	
0.623723	-0.354935	-0.34946	-0.602385	
0.623721	-0.354943	-0.349453	-0.602387	
0.623718	-0.354951	-0.349445	-0.60239	
0.623716	-0.354958	-0.349438	-0.602392	
0.623713	-0.354966	-0.349431	-0.602395	
0.62371	-0.354974	-0.349423	-0.602397	
0.623708	-0.354982	-0.349416	-0.6024	
0.623705	-0.35499	-0.349408	-0.602402	
0.623702	-0.354998	-0.349401	-0.602405	
0.623699	-0.355006	-0.349393	-0.602407	
0.623697	-0.355014	-0.349385	-0.60241	
0.623694	-0.355022	-0.349378	-0.602412	
0.623691	-0.355031	-0.34937	-0.602415	
0.623688	-0.355039	-0.349362	-0.602417	
0.623685	-0.355047	-0.349354	-0.60242	
0.623682	-0.355056	-0.349346	-0.602423	
0.62368	-0.355064	-0.349338	-0.602425	
0.623677	-0.355073	-0.34933	-0.602428	
0.623674	-0.355082	-0.349322	-0.602431	
0.623671	-0.35509	-0.349313	-0.602433	
0.623668	-0.355099	-0.349305	-0.602436	
0.623665	-0.355108	-0.349297	-0.602439	
0.623662	-0.355117	-0.349288	-0.602441	
0.623659	-0.355126	-0.34928	-0.602444	
0.623656	-0.355135	-0.349271	-0.602447	
0.623653	-0.355144	-0.349263	-0.60245	
0.62365	-0.355153	-0.349254	-0.602452	
0.623646	-0.355163	-0.349245	-0.602455	
0.623643	-0.355172	-0.349236	-0.602458	
0.62364	-0.355181	-0.349228	-0.602461	
0.623637	-0.355191	-0.349219	-0.602464	
0.623634	-0.3552	-0.34921	-0.602467	
0.623631	-0.35521	-0.349201	-0.60247	
0.623627	-0.35522	-0.349192	-0.602472	
0.623624	-0.355229	-0.349183	-0.602475	
0.623621	-0.355239	-0.349173	-0.602478	
0.623618	-0.355249	-0.349164	-0.602481	
0.623614	-0.355259	-0.349155	-0.602484	
0.623604	-0.355272	-0.349145	-0.602492	
0.623594	-0.355276	-0.349141	-0.602503	
0.623584	-0.355283	-0.349133	-0.602515	
0.623571	-0.355289	-0.349125	-0.602529	
0.623557	-0.355297	-0.349115	-0.602544	
0.623542	-0.355305	-0.349106	-0.602561	
0.623525	-0.355313	-0.349095	-0.602579	
0.623506	-0.355322	-0.349083	-0.6026	
0.623473	-0.355337	-0.349076	-0.602629	
0.623523	-0.355244	-0.349022	-0.602664	
0.623499	-0.355251	-0.349026	-0.602683	
0.623488	-0.355253	-0.349021	-0.602696	
0.623471	-0.355257	-0.349017	-0.602714	
0.623455	-0.355262	-0.349011	-0.602731	
0.623438	-0.355268	-0.349004	-0.602749	
0.62342	-0.355275	-0.348997	-0.602768	
0.623401	-0.355282	-0.348989	-0.602787	
0.623381	-0.35529	-0.348981	-0.602808	
0.623361	-0.355299	-0.348973	-0.602828	
0.62334	-0.355308	-0.348965	-0.60285	
0.623318	-0.355317	-0.348956	-0.602872	
0.623295	-0.355327	-0.348947	-0.602894	
0.623272	-0.355338	-0.348939	-0.602917	
0.623249	-0.355348	-0.34893	-0.60294	
0.623225	-0.355359	-0.348921	-0.602964	
0.6232	-0.35537	-0.348912	-0.602988	
0.623175	-0.355381	-0.348903	-0.603013	
0.623149	-0.355393	-0.348894	-0.603038	
0.623122	-0.355405	-0.348885	-0.603063	
0.623095	-0.355417	-0.348876	-0.603089	
0.623068	-0.355429	-0.348868	-0.603115	
0.62304	-0.355442	-0.348859	-0.603142	
0.623011	-0.355454	-0.34885	-0.603169	
0.622982	-0.355467	-0.348842	-0.603196	
0.622953	-0.35548	-0.348833	-0.603224	
0.622923	-0.355493	-0.348825	-0.603252	
0.622892	-0.355506	-0.348817	-0.60328	
0.622861	-0.35552	-0.348809	-0.603309	
0.622829	-0.355533	-0.348801	-0.603339	
0.622797	-0.355547	-0.348793	-0.603368	
0.622765	-0.355561	-0.348785	-0.603398	
0.622732	-0.355575	-0.348778	-0.603428	
0.622698	-0.355589	-0.34877	-0.603459	
0.622664	-0.355604	-0.348763	-0.60349	
0.622629	-0.355618	-0.348756	-0.603521	
0.622594	-0.355633	-0.348749	-0.603553	
0.622558	-0.355648	-0.348742	-0.603585	
0.622522	-0.355663	-0.348736	-0.603617	
0.622485	-0.355678	-0.348729	-0.60365	
0.622448	-0.355693	-0.348723	-0.603683	
0.622411	-0.355708	-0.348717	-0.603717	
0.622372	-0.355723	-0.348711	-0.60375	
0.622334	-0.355739	-0.348705	-0.603784	
0.622294	-0.355755	-0.348699	-0.603819	
0.622255	-0.355771	-0.348694	-0.603854	
0.622214	-0.355786	-0.348689	-0.603889	
0.622174	-0.355803	-0.348684	-0.603924	
0.622132	-0.355819	-0.348679	-0.60396	
0.622091	-0.355835	-0.348674	-0.603996	
0.622048	-0.355852	-0.348669	-0.604032	
0.622005	-0.355868	-0.348665	-0.604069	
0.621962	-0.355885	-0.348661	-0.604106	
0.621918	-0.355902	-0.348657	-0.604144	
0.621874	-0.355919	-0.348653	-0.604182	
0.621829	-0.355936	-0.348649	-0.60422	
0.621784	-0.355953	-0.348646	-0.604258	
0.621738	-0.355971	-0.348643	-0.604297	
0.621691	-0.355988	-0.34864	-0.604336	
0.621645	-0.356006	-0.348637	-0.604376	
0.621597	-0.356024	-0.348634	-0.604416	
0.621549	-0.356042	-0.348632	-0.604456	
0.621501	-0.35606	-0.348629	-0.604496	
0.621452	-0.356078	-0.348627	-0.604537	
0.621402	-0.356097	-0.348625	-0.604578	
0.621352	-0.356115	-0.348624	-0.60462	
0.621302	-0.356134	-0.348622	-0.604661	
0.62125	-0.356153	-0.348621	-0.604704	
0.621199	-0.356172	-0.34862	-0.604746	
0.621147	-0.356191	-0.348619	-0.604789	
0.621094	-0.35621	-0.348618	-0.604832	
0.621041	-0.35623	-0.348618	-0.604875	
0.620987	-0.356249	-0.348617	-0.604919	
0.620933	-0.356269	-0.348617	-0.604963	
0.620878	-0.356289	-0.348617	-0.605008	
0.620823	-0.356309	-0.348617	-0.605053	
0.620767	-0.356329	-0.348618	-0.605098	
0.620711	-0.35635	-0.348618	-0.605143	
0.620654	-0.35637	-0.348619	-0.605189	
0.620597	-0.356391	-0.34862	-0.605235	
0.620539	-0.356412	-0.348621	-0.605281	
0.620481	-0.356433	-0.348623	-0.605328	
0.620422	-0.356454	-0.348624	-0.605375	
0.620362	-0.356475	-0.348626	-0.605422	
0.620302	-0.356497	-0.348628	-0.60547	
0.620242	-0.356519	-0.34863	-0.605518	
0.620181	-0.35654	-0.348632	-0.605566	
0.620119	-0.356562	-0.348635	-0.605615	
0.620057	-0.356585	-0.348637	-0.605664	
0.619995	-0.356607	-0.34864	-0.605713	
0.619932	-0.356629	-0.348643	-0.605762	
0.619868	-0.356652	-0.348647	-0.605812	
0.619804	-0.356675	-0.34865	-0.605862	
0.619739	-0.356698	-0.348654	-0.605913	
0.619674	-0.356721	-0.348658	-0.605963	
0.619609	-0.356745	-0.348662	-0.606014	
0.619543	-0.356768	-0.348666	-0.606066	
0.619476	-0.356792	-0.34867	-0.606117	
0.619409	-0.356816	-0.348675	-0.606169	
0.619341	-0.35684	-0.34868	-0.606221	
0.619273	-0.356864	-0.348685	-0.606274	
0.619204	-0.356889	-0.34869	-0.606326	
0.619135	-0.356913	-0.348695	-0.606379	
0.619065	-0.356938	-0.348701	-0.606433	
0.618995	-0.356963	-0.348707	-0.606486	
0.618925	-0.356989	-0.348713	-0.60654	
0.618853	-0.357014	-0.348719	-0.606594	
0.618782	-0.35704	-0.348725	-0.606649	
0.618709	-0.357065	-0.348732	-0.606704	
0.618637	-0.357091	-0.348738	-0.606759	
0.618564	-0.357117	-0.348745	-0.606814	
0.61849	-0.357144	-0.348752	-0.606869	
0.618416	-0.35717	-0.348759	-0.606925	
0.618341	-0.357197	-0.348767	-0.606981	
0.618266	-0.357224	-0.348775	-0.607038	
0.61819	-0.357251	-0.348782	-0.607094	
0.618114	-0.357278	-0.34879	-0.607151	
0.618038	-0.357306	-0.348799	-0.607208	
0.617961	-0.357333	-0.348807	-0.607265	
0.617883	-0.357361	-0.348816	-0.607323	
0.617805	-0.357389	-0.348824	-0.607381	
0.617727	-0.357418	-0.348833	-0.607439	
0.617648	-0.357446	-0.348843	-0.607497	
0.617568	-0.357475	-0.348852	-0.607556	
0.617488	-0.357504	-0.348861	-0.607614	
0.617408	-0.357533	-0.348871	-0.607673	
0.617327	-0.357562	-0.348881	-0.607732	
0.617246	-0.357591	-0.348891	-0.607792	
0.617164	-0.357621	-0.348902	-0.607852	
0.617082	-0.357651	-0.348912	-0.607911	
0.616999	-0.357681	-0.348923	-0.607972	
0.616916	-0.357711	-0.348934	-0.608032	
0.616833	-0.357741	-0.348945	-0.608092	
0.616749	-0.357772	-0.348956	-0.608153	
0.616664	-0.357803	-0.348968	-0.608214	
0.616579	-0.357833	-0.348979	-0.608275	
0.616494	-0.357865	-0.348991	-0.608336	
0.616408	-0.357896	-0.349003	-0.608398	
0.616322	-0.357928	-0.349016	-0.608459	
0.616236	-0.357959	-0.349028	-0.608521	
0.616149	-0.357991	-0.349041	-0.608583	
0.616061	-0.358023	-0.349054	-0.608646	
0.615973	-0.358056	-0.349067	-0.608708	
0.615885	-0.358088	-0.34908	-0.608771	
0.615796	-0.358121	-0.349094	-0.608833	
0.615707	-0.358154	-0.349107	-0.608896	
0.615618	-0.358187	-0.349121	-0.608959	
0.615528	-0.35822	-0.349136	-0.609022	
0.615438	-0.358253	-0.34915	-0.609086	
0.615347	-0.358287	-0.349165	-0.609149	
0.615256	-0.358321	-0.349179	-0.609213	
0.615164	-0.358355	-0.349194	-0.609277	
0.615072	-0.358389	-0.34921	-0.609341	
0.61498	-0.358423	-0.349225	-0.609405	
0.614888	-0.358457	-0.349241	-0.609469	
0.614795	-0.358492	-0.349257	-0.609533	
0.614701	-0.358527	-0.349273	-0.609598	
0.614607	-0.358562	-0.349289	-0.609662	
0.614513	-0.358597	-0.349306	-0.609727	
0.614419	-0.358632	-0.349322	-0.609792	
0.614324	-0.358668	-0.349339	-0.609857	
0.614229	-0.358704	-0.349357	-0.609922	
0.614133	-0.358739	-0.349374	-0.609987	
0.614037	-0.358775	-0.349392	-0.610052	
0.613941	-0.358812	-0.34941	-0.610118	
