0.641438	0.309461	-0.340658	-0.613794	
0.64144	0.309456	-0.340654	-0.613797	
0.641438	0.30945	-0.340656	-0.613801	
0.641439	0.309452	-0.340654	-0.6138	
0.64144	0.30945	-0.340651	-0.613802	
0.64144	0.309446	-0.340649	-0.613804	
0.641441	0.309443	-0.340648	-0.613806	
0.641442	0.309436	-0.340644	-0.61381	
0.641443	0.309426	-0.34064	-0.613816	
0.641445	0.309412	-0.340635	-0.613824	
0.641447	0.309395	-0.34063	-0.613834	
0.641448	0.309375	-0.340624	-0.613846	
0.64145	0.309352	-0.340618	-0.613859	
0.641452	0.309326	-0.340611	-0.613874	
0.641453	0.309298	-0.340603	-0.613891	
0.641453	0.309282	-0.340588	-0.613908	
0.641448	0.309238	-0.340593	-0.613932	
0.641447	0.309195	-0.34059	-0.613956	
0.641448	0.309151	-0.340583	-0.613982	
0.641449	0.309103	-0.340574	-0.614009	
0.641451	0.309052	-0.340565	-0.614038	
0.641453	0.308998	-0.340554	-0.614069	
0.641454	0.308941	-0.340543	-0.614103	
0.641456	0.30888	-0.340531	-0.614138	
0.641458	0.308816	-0.340518	-0.614176	
0.641459	0.308749	-0.340506	-0.614215	
0.641461	0.308678	-0.340493	-0.614256	
0.641462	0.308604	-0.340481	-0.614299	
0.641463	0.308521	-0.340469	-0.614346	
0.641463	0.308436	-0.340454	-0.614397	
0.641464	0.308342	-0.340437	-0.614453	
0.641466	0.308251	-0.340416	-0.614507	
0.641468	0.308155	-0.340397	-0.614565	
0.641469	0.308053	-0.340378	-0.614625	
0.641469	0.307948	-0.340359	-0.614688	
0.64147	0.307837	-0.34034	-0.614753	
0.64147	0.307723	-0.34032	-0.614821	
0.64147	0.307603	-0.340299	-0.614892	
0.64147	0.307479	-0.340278	-0.614966	
0.64147	0.30735	-0.340256	-0.615043	
0.64147	0.307216	-0.340234	-0.615122	
0.64147	0.307077	-0.340211	-0.615205	
0.641469	0.306933	-0.340187	-0.61529	
0.641469	0.306785	-0.340164	-0.615377	
0.641469	0.306633	-0.34014	-0.615466	
0.641467	0.306465	-0.340118	-0.615563	
0.641465	0.306297	-0.340095	-0.615662	
0.641464	0.306126	-0.34007	-0.615763	
0.641462	0.30595	-0.340044	-0.615866	
0.641461	0.305771	-0.340015	-0.615972	
0.641459	0.305582	-0.339987	-0.616083	
0.641457	0.30539	-0.339959	-0.616197	
0.641454	0.305192	-0.339929	-0.616313	
0.641452	0.30499	-0.3399	-0.616432	
0.641449	0.304781	-0.33987	-0.616555	
0.641445	0.304569	-0.33984	-0.61668	
0.641442	0.304352	-0.339808	-0.616808	
0.641439	0.304126	-0.339776	-0.61694	
0.641436	0.303893	-0.339743	-0.617077	
0.641434	0.30365	-0.339707	-0.617218	
0.641432	0.303399	-0.339673	-0.617363	
0.641428	0.303154	-0.339638	-0.617506	
0.641424	0.302904	-0.339603	-0.617652	
0.641419	0.30264	-0.339572	-0.617803	
0.641415	0.302385	-0.339541	-0.617949	
0.64141	0.302111	-0.339509	-0.618106	
0.641405	0.301835	-0.339476	-0.618265	
0.641399	0.301553	-0.339443	-0.618426	
0.641394	0.301266	-0.339409	-0.618591	
0.641388	0.300972	-0.339375	-0.618758	
0.641382	0.300674	-0.339341	-0.618928	
0.641376	0.300371	-0.339306	-0.619101	
0.641369	0.300064	-0.33927	-0.619276	
0.641362	0.299747	-0.339237	-0.619455	
0.641355	0.299422	-0.339206	-0.619636	
0.641348	0.299099	-0.339173	-0.619818	
0.641343	0.29877	-0.339137	-0.620002	
0.641336	0.298431	-0.339103	-0.62019	
0.641329	0.298091	-0.339068	-0.62038	
0.641322	0.29773	-0.33904	-0.620576	
0.641314	0.297381	-0.339009	-0.620768	
0.641307	0.297023	-0.338977	-0.620965	
0.6413	0.296659	-0.338945	-0.621163	
0.641292	0.29629	-0.338914	-0.621364	
0.641285	0.295917	-0.338883	-0.621567	
0.641278	0.295537	-0.33885	-0.621773	
0.641271	0.295148	-0.338818	-0.621982	
0.641264	0.294759	-0.338787	-0.62219	
0.641257	0.294367	-0.338758	-0.622399	
0.641247	0.293969	-0.338735	-0.62261	
0.64124	0.293568	-0.338707	-0.622821	
0.641234	0.293164	-0.33868	-0.623032	
0.641226	0.292751	-0.338656	-0.623248	
0.641219	0.292334	-0.338633	-0.623464	
0.641212	0.291912	-0.33861	-0.623681	
0.641205	0.291486	-0.338589	-0.623899	
0.641198	0.291055	-0.338569	-0.624118	
0.641191	0.29062	-0.33855	-0.624338	
0.641185	0.29018	-0.338532	-0.624559	
0.641178	0.289736	-0.338514	-0.624781	
0.641173	0.289291	-0.338496	-0.625002	
0.641167	0.288844	-0.338481	-0.625223	
0.641162	0.288395	-0.338468	-0.625444	
0.641154	0.287938	-0.338453	-0.62567	
0.64115	0.287474	-0.338439	-0.625894	
0.641145	0.287007	-0.338432	-0.626118	
0.64114	0.28654	-0.338427	-0.62634	
0.641136	0.28607	-0.338424	-0.626561	
0.64113	0.2856	-0.338424	-0.626781	
0.641127	0.285129	-0.338423	-0.626999	
0.641124	0.284653	-0.338424	-0.627217	
0.641121	0.284175	-0.338427	-0.627435	
0.641119	0.283694	-0.338433	-0.627652	
0.641117	0.283209	-0.338442	-0.627868	
0.641116	0.282718	-0.338455	-0.628084	
0.641116	0.282237	-0.338467	-0.628294	
0.641116	0.28175	-0.33848	-0.628505	
0.641116	0.281262	-0.338496	-0.628715	
0.641117	0.280771	-0.338513	-0.628924	
0.641118	0.280277	-0.338535	-0.629131	
0.641119	0.279785	-0.33856	-0.629336	
0.641121	0.279294	-0.338587	-0.629538	
0.641124	0.278803	-0.338616	-0.629736	
0.641128	0.278314	-0.338648	-0.629932	
0.641132	0.277829	-0.338684	-0.630123	
0.641134	0.27734	-0.338723	-0.630314	
0.641139	0.276847	-0.338765	-0.630504	
0.641144	0.276357	-0.338808	-0.63069	
0.64115	0.275871	-0.338855	-0.630872	
0.641158	0.275387	-0.338901	-0.63105	
0.641167	0.2749	-0.33895	-0.631227	
0.641176	0.274409	-0.339001	-0.631404	
0.641192	0.273933	-0.339046	-0.631571	
0.641205	0.27346	-0.339099	-0.631734	
0.641217	0.272986	-0.339159	-0.631894	
0.64123	0.272513	-0.339224	-0.632051	
0.641243	0.272047	-0.339291	-0.632202	
0.641258	0.271582	-0.339361	-0.632349	
0.641273	0.271121	-0.339435	-0.632492	
0.641288	0.270667	-0.339513	-0.632629	
0.641305	0.270215	-0.339593	-0.632762	
0.641322	0.269767	-0.339681	-0.632889	
0.641342	0.269329	-0.339766	-0.63301	
0.641363	0.268898	-0.339854	-0.633125	
0.641384	0.268467	-0.339947	-0.633236	
0.641407	0.268043	-0.340043	-0.633341	
0.64143	0.267625	-0.340142	-0.633441	
0.641455	0.267215	-0.340245	-0.633534	
0.641482	0.266811	-0.340351	-0.63362	
0.641509	0.266415	-0.34046	-0.633701	
0.641538	0.266025	-0.340572	-0.633774	
0.641569	0.265643	-0.340689	-0.633841	
0.6416	0.265274	-0.340808	-0.633899	
0.641633	0.264914	-0.340932	-0.63395	
0.641668	0.264566	-0.341061	-0.633992	
0.641701	0.264218	-0.341194	-0.634031	
0.641738	0.263882	-0.341327	-0.634062	
0.641775	0.263553	-0.341459	-0.63409	
0.641813	0.263233	-0.341592	-0.634114	
0.64185	0.262919	-0.341727	-0.634133	
0.641889	0.262615	-0.341863	-0.634147	
0.641927	0.26232	-0.342	-0.634156	
0.641967	0.262034	-0.342138	-0.634159	
0.642007	0.261758	-0.342277	-0.634158	
0.642046	0.261492	-0.342419	-0.634151	
0.642089	0.261236	-0.342559	-0.634138	
0.642131	0.260989	-0.342699	-0.634121	
0.642175	0.260751	-0.342841	-0.634099	
0.642219	0.260519	-0.342984	-0.634072	
0.642264	0.260297	-0.343127	-0.63404	
0.642309	0.260105	-0.343267	-0.633998	
0.642353	0.259893	-0.343407	-0.633964	
0.642402	0.2597	-0.343548	-0.633917	
0.642452	0.259517	-0.343692	-0.633863	
0.642497	0.25934	-0.343846	-0.633805	
0.642579	0.259164	-0.343934	-0.633747	
0.64264	0.25901	-0.344062	-0.633678	
0.642696	0.258866	-0.344203	-0.633604	
0.642751	0.258731	-0.34435	-0.633524	
0.642806	0.258604	-0.344498	-0.633439	
0.642862	0.258486	-0.344647	-0.633349	
0.642919	0.258377	-0.344797	-0.633254	
0.642977	0.258277	-0.344947	-0.633155	
0.643036	0.258185	-0.345097	-0.633051	
0.643096	0.258102	-0.345247	-0.632942	
0.643156	0.258026	-0.345397	-0.632829	
0.643218	0.25796	-0.345547	-0.632712	
0.643281	0.257901	-0.345697	-0.63259	
0.643344	0.25785	-0.345847	-0.632464	
0.643408	0.257808	-0.345997	-0.632334	
0.643473	0.257774	-0.346147	-0.6322	
0.643539	0.257747	-0.346296	-0.632062	
0.643606	0.257727	-0.346446	-0.63192	
0.643674	0.257714	-0.346595	-0.631775	
0.643742	0.257705	-0.346746	-0.631626	
0.643813	0.257699	-0.346897	-0.631473	
0.643884	0.257715	-0.347048	-0.631311	
0.643956	0.257733	-0.347194	-0.63115	
0.644024	0.257758	-0.347349	-0.630986	
0.644094	0.257794	-0.347493	-0.63082	
0.644165	0.257838	-0.347638	-0.630649	
0.644235	0.257902	-0.347781	-0.630473	
0.644304	0.257951	-0.347925	-0.630303	
0.644376	0.258012	-0.34807	-0.630124	
0.644449	0.25808	-0.348215	-0.629942	
0.644522	0.258155	-0.348359	-0.629757	
0.644596	0.258236	-0.348503	-0.629568	
0.644669	0.258324	-0.348646	-0.629377	
0.644744	0.258418	-0.348788	-0.629184	
0.644819	0.258518	-0.348928	-0.628988	
0.644896	0.25862	-0.349065	-0.628791	
0.644972	0.258721	-0.349211	-0.628591	
0.645049	0.258824	-0.349356	-0.628389	
0.645126	0.258953	-0.3495	-0.628176	
0.645202	0.259084	-0.349639	-0.627967	
0.645277	0.25922	-0.349779	-0.627756	
0.645351	0.259364	-0.349918	-0.627543	
0.645426	0.259514	-0.350052	-0.627329	
0.645504	0.259667	-0.350179	-0.627114	
0.645579	0.25982	-0.350317	-0.626896	
0.645653	0.259984	-0.350452	-0.626676	
0.645727	0.260157	-0.350585	-0.626454	
0.645799	0.260344	-0.350715	-0.626229	
0.645871	0.260518	-0.350844	-0.62601	
0.645945	0.260702	-0.350974	-0.625785	
0.646019	0.260891	-0.351103	-0.625557	
0.646093	0.261086	-0.351231	-0.625328	
0.646167	0.261282	-0.351359	-0.625097	
0.646241	0.261479	-0.351488	-0.624866	
0.646312	0.261707	-0.351616	-0.624624	
0.646383	0.26192	-0.351737	-0.624394	
0.646458	0.262138	-0.351852	-0.62416	
0.64653	0.262355	-0.351977	-0.623924	
0.646602	0.26258	-0.3521	-0.623686	
0.646673	0.262811	-0.35222	-0.623447	
0.646744	0.263047	-0.352338	-0.623206	
0.646815	0.263287	-0.352456	-0.622965	
0.646885	0.263532	-0.352572	-0.622723	
0.646955	0.26378	-0.352686	-0.62248	
0.647024	0.26403	-0.3528	-0.622237	
0.647094	0.264279	-0.352915	-0.621994	
0.647163	0.264544	-0.353029	-0.621745	
0.647227	0.264828	-0.353142	-0.621493	
0.647291	0.265097	-0.353246	-0.621253	
0.647357	0.265371	-0.353351	-0.621007	
0.647423	0.265648	-0.353456	-0.62076	
0.64749	0.265928	-0.353558	-0.620513	
0.647554	0.266209	-0.353663	-0.620265	
0.647617	0.266496	-0.353769	-0.620016	
0.64768	0.26679	-0.353867	-0.619767	
0.647743	0.267083	-0.353965	-0.619519	
0.647808	0.267375	-0.354058	-0.619272	
0.647872	0.267657	-0.35416	-0.619025	
0.647935	0.267966	-0.35426	-0.618769	
0.647995	0.268274	-0.354355	-0.618518	
0.648054	0.268585	-0.354447	-0.618268	
0.648112	0.2689	-0.354538	-0.618018	
0.648168	0.26922	-0.35463	-0.617768	
0.648224	0.269547	-0.354715	-0.617517	
0.648279	0.269881	-0.354794	-0.617268	
0.648332	0.2702	-0.354879	-0.617024	
0.648386	0.270522	-0.354963	-0.616777	
0.648438	0.27087	-0.355045	-0.616523	
0.648487	0.2712	-0.355125	-0.61628	
0.648537	0.271537	-0.355205	-0.616033	
0.648585	0.271878	-0.355286	-0.615785	
0.648635	0.272225	-0.355357	-0.615538	
0.648685	0.27257	-0.35543	-0.615291	
0.648733	0.272917	-0.355501	-0.615045	
0.64878	0.273266	-0.355571	-0.6148	
0.648827	0.273616	-0.355641	-0.614555	
0.648872	0.273969	-0.355708	-0.614311	
0.648918	0.274321	-0.355773	-0.614068	
0.648964	0.27467	-0.355836	-0.613827	
0.649007	0.275011	-0.35591	-0.613585	
0.649051	0.275379	-0.355972	-0.613337	
0.649093	0.275742	-0.356031	-0.613096	
0.649134	0.276104	-0.35609	-0.612856	
0.649173	0.276468	-0.356147	-0.612617	
0.649211	0.276835	-0.356202	-0.612379	
0.649247	0.277208	-0.356255	-0.612141	
0.649279	0.277593	-0.356306	-0.611903	
0.649311	0.277954	-0.356355	-0.611676	
0.649344	0.278321	-0.356405	-0.611445	
0.649377	0.27869	-0.356453	-0.611214	
0.649409	0.279059	-0.3565	-0.610985	
0.649439	0.279427	-0.356546	-0.610757	
0.64947	0.279815	-0.356597	-0.610517	
0.649512	0.280173	-0.356626	-0.610291	
0.649545	0.280541	-0.356662	-0.610066	
0.649575	0.280909	-0.3567	-0.609842	
0.649604	0.281276	-0.356737	-0.609621	
0.649631	0.281638	-0.356777	-0.609401	
0.649657	0.282	-0.356819	-0.609181	
0.649686	0.282355	-0.356855	-0.608965	
0.649713	0.28273	-0.356893	-0.60874	
0.649737	0.283098	-0.356927	-0.608523	
0.64976	0.283464	-0.356958	-0.60831	
0.649783	0.283829	-0.356987	-0.608098	
0.6498	0.284191	-0.357027	-0.607888	
0.64982	0.284561	-0.35705	-0.607679	
0.649841	0.284923	-0.357076	-0.607473	
0.649859	0.285285	-0.357101	-0.607268	
0.649876	0.285648	-0.357126	-0.607065	
0.64989	0.286015	-0.357149	-0.606863	
0.649904	0.286364	-0.35717	-0.606671	
0.649919	0.286713	-0.357193	-0.606476	
0.649935	0.287063	-0.357208	-0.606285	
0.649949	0.287493	-0.357224	-0.606057	
0.649957	0.28803	-0.35724	-0.605783	
0.649963	0.288641	-0.357249	-0.605481	
0.649967	0.28932	-0.357254	-0.60515	
0.649968	0.290063	-0.357254	-0.604793	
0.649968	0.290864	-0.357251	-0.60441	
0.649966	0.291711	-0.357245	-0.604007	
0.649963	0.292599	-0.357234	-0.603587	
0.649958	0.293527	-0.357221	-0.60315	
0.64995	0.294494	-0.357204	-0.602697	
0.64994	0.295502	-0.357183	-0.602227	
0.649927	0.296524	-0.357163	-0.60175	
0.649914	0.297559	-0.357147	-0.601262	
0.649898	0.298626	-0.357136	-0.600758	
0.649873	0.299729	-0.357127	-0.60024	
0.649844	0.300831	-0.35712	-0.599723	
0.649816	0.301945	-0.357116	-0.599196	
0.649788	0.303073	-0.35711	-0.598661	
0.649757	0.304214	-0.357109	-0.598116	
0.649726	0.305365	-0.357107	-0.597564	
0.649693	0.306539	-0.357093	-0.597006	
0.6496	0.30776	-0.357217	-0.596405	
0.649509	0.309004	-0.357319	-0.595801	
0.649419	0.310271	-0.357411	-0.595184	
0.649295	0.31137	-0.357614	-0.594624	
0.649187	0.312262	-0.3578	-0.594162	
0.649092	0.313009	-0.357971	-0.593768	
0.649014	0.313676	-0.358127	-0.593408	
0.648954	0.314266	-0.358255	-0.593084	
0.648902	0.314822	-0.358368	-0.592778	
0.64886	0.315351	-0.358461	-0.592487	
0.648827	0.315859	-0.358535	-0.592207	
0.648804	0.316348	-0.358591	-0.591937	
0.648786	0.316825	-0.358636	-0.591674	
0.648772	0.317291	-0.358674	-0.591417	
0.648762	0.317746	-0.358705	-0.591165	
0.648758	0.318203	-0.358721	-0.590914	
0.648754	0.318651	-0.358743	-0.590663	
0.648762	0.318844	-0.358757	-0.590542	
0.648766	0.318897	-0.358794	-0.590486	
0.648769	0.318893	-0.358813	-0.590474	
0.648776	0.318868	-0.358819	-0.590476	
0.648783	0.318845	-0.358812	-0.590485	
0.648792	0.318829	-0.358796	-0.590493	
0.648803	0.318821	-0.358775	-0.590499	
0.648811	0.318811	-0.35875	-0.590509	
0.648822	0.318824	-0.358722	-0.590508	
0.648834	0.318836	-0.358697	-0.590504	
0.648845	0.318851	-0.358673	-0.590497	
0.648857	0.318868	-0.35865	-0.59049	
0.648868	0.318888	-0.358627	-0.590481	
0.648879	0.318909	-0.358604	-0.590471	
0.64889	0.318932	-0.358581	-0.59046	
0.648901	0.318956	-0.358559	-0.590449	
0.648911	0.318981	-0.358537	-0.590437	
0.648922	0.319007	-0.358515	-0.590425	
0.648932	0.319033	-0.358494	-0.590413	
0.648941	0.31906	-0.358473	-0.590401	
0.648951	0.319086	-0.358452	-0.590389	
0.64896	0.319113	-0.358432	-0.590376	
0.64897	0.319139	-0.358411	-0.590364	
0.648979	0.319166	-0.358391	-0.590352	
0.648987	0.319192	-0.358372	-0.59034	
0.648996	0.319218	-0.358352	-0.590328	
0.649005	0.319243	-0.358333	-0.590317	
0.649013	0.319269	-0.358314	-0.590305	
0.649022	0.319294	-0.358296	-0.590293	
0.64903	0.319319	-0.358278	-0.590282	
0.649038	0.319343	-0.35826	-0.590271	
0.649045	0.319368	-0.358242	-0.59026	
0.649053	0.319392	-0.358225	-0.590249	
0.64906	0.319415	-0.358208	-0.590239	
0.649068	0.319438	-0.358191	-0.590228	
0.649075	0.319461	-0.358174	-0.590218	
0.649082	0.319484	-0.358158	-0.590208	
0.649089	0.319506	-0.358142	-0.590198	
0.649096	0.319528	-0.358126	-0.590188	
0.649103	0.31955	-0.35811	-0.590179	
0.649109	0.319571	-0.358095	-0.590169	
0.649116	0.319592	-0.35808	-0.59016	
0.649122	0.319613	-0.358065	-0.590151	
0.649128	0.319633	-0.35805	-0.590142	
0.649135	0.319653	-0.358035	-0.590133	
0.649141	0.319673	-0.358021	-0.590124	
0.649146	0.319692	-0.358007	-0.590116	
0.649152	0.319712	-0.357993	-0.590107	
0.649158	0.319731	-0.357979	-0.590099	
0.649164	0.319749	-0.357966	-0.590091	
0.649169	0.319768	-0.357952	-0.590083	
0.649175	0.319786	-0.357939	-0.590075	
0.64918	0.319804	-0.357926	-0.590067	
0.649185	0.319822	-0.357914	-0.590059	
0.649191	0.31984	-0.357901	-0.590052	
0.649197	0.319858	-0.357887	-0.590043	
0.649204	0.319876	-0.357873	-0.590034	
0.649213	0.319896	-0.357859	-0.590021	
0.649227	0.319909	-0.357839	-0.590012	
0.649238	0.319925	-0.357822	-0.590002	
0.649243	0.319944	-0.35782	-0.589987	
0.64924	0.319953	-0.357828	-0.58998	
0.64924	0.319953	-0.357819	-0.589986	
0.649239	0.319955	-0.357816	-0.589988	
0.649239	0.319955	-0.357814	-0.589989	
0.649237	0.319955	-0.357814	-0.58999	
0.649236	0.319955	-0.357814	-0.589993	
0.649232	0.319959	-0.357815	-0.589994	
0.649251	0.319951	-0.357779	-0.589999	
0.649258	0.319948	-0.357767	-0.590001	
0.649259	0.319947	-0.357762	-0.590002	
0.649259	0.319946	-0.357761	-0.590003	
0.649259	0.319944	-0.357761	-0.590005	
0.649258	0.319943	-0.357761	-0.590006	
0.649257	0.319941	-0.357762	-0.590008	
0.649256	0.319939	-0.357763	-0.59001	
0.649255	0.319937	-0.357763	-0.590012	
0.649255	0.319934	-0.357762	-0.590013	
0.649256	0.319932	-0.357761	-0.590015	
0.64926	0.319929	-0.357753	-0.590017	
0.649259	0.319928	-0.357763	-0.590012	
0.649258	0.319926	-0.357767	-0.590012	
0.649257	0.319923	-0.357769	-0.590014	
0.649256	0.31992	-0.35777	-0.590016	
0.649255	0.319917	-0.357771	-0.590018	
0.649253	0.319914	-0.357772	-0.590021	
0.649252	0.319911	-0.357773	-0.590023	
0.649251	0.319907	-0.357774	-0.590025	
0.64925	0.319904	-0.357776	-0.590028	
0.649249	0.319901	-0.357777	-0.59003	
0.649247	0.319897	-0.35778	-0.590032	
0.649244	0.319894	-0.357784	-0.590035	
0.649239	0.31989	-0.357789	-0.590039	
0.649238	0.319884	-0.357785	-0.590047	
0.649237	0.319879	-0.357783	-0.590051	
0.649237	0.319875	-0.357782	-0.590054	
0.649236	0.319872	-0.357786	-0.590055	
0.649233	0.319868	-0.357792	-0.590056	
0.649231	0.319863	-0.357791	-0.590062	
0.649229	0.319858	-0.357792	-0.590065	
0.649229	0.319853	-0.357792	-0.590068	
0.649231	0.319848	-0.357788	-0.590072	
0.64923	0.319845	-0.357795	-0.59007	
0.649228	0.319841	-0.357799	-0.590072	
0.649226	0.319836	-0.357802	-0.590075	
0.649225	0.319831	-0.357804	-0.590078	
0.649223	0.319826	-0.357806	-0.590081	
0.649221	0.319821	-0.357808	-0.590084	
0.649219	0.319816	-0.357811	-0.590088	
0.649217	0.319811	-0.357814	-0.590091	
0.649215	0.319805	-0.357818	-0.590094	
0.64921	0.3198	-0.357823	-0.590099	
0.649208	0.319792	-0.357821	-0.590106	
0.649207	0.319786	-0.357822	-0.590111	
0.649205	0.31978	-0.357823	-0.590115	
0.649205	0.319774	-0.357822	-0.590119	
0.649204	0.31977	-0.357828	-0.590119	
0.649201	0.319764	-0.357833	-0.590122	
0.649193	0.31976	-0.357849	-0.590124	
0.649191	0.319748	-0.357841	-0.590138	
0.649189	0.319741	-0.357841	-0.590144	
0.649187	0.319734	-0.357843	-0.590148	
0.649185	0.319728	-0.357845	-0.590152	
0.649183	0.319722	-0.357848	-0.590156	
0.649181	0.319715	-0.357851	-0.59016	
0.649179	0.319709	-0.357854	-0.590163	
0.649177	0.319702	-0.357857	-0.590167	
0.649175	0.319696	-0.35786	-0.590171	
0.649173	0.319689	-0.357863	-0.590175	
0.649171	0.319682	-0.357867	-0.590179	
0.649169	0.319675	-0.35787	-0.590183	
0.649167	0.319668	-0.357873	-0.590187	
0.649165	0.319661	-0.357877	-0.590192	
0.649163	0.319654	-0.35788	-0.590196	
0.64916	0.319647	-0.357883	-0.5902	
0.649158	0.319639	-0.357887	-0.590204	
0.649156	0.319632	-0.35789	-0.590209	
0.649154	0.319625	-0.357894	-0.590213	
0.649151	0.319617	-0.357898	-0.590218	
0.649149	0.319609	-0.357901	-0.590222	
0.649147	0.319602	-0.357905	-0.590227	
0.649144	0.319594	-0.357909	-0.590231	
0.649142	0.319586	-0.357912	-0.590236	
0.64914	0.319578	-0.357916	-0.59024	
0.649138	0.31957	-0.357919	-0.590245	
0.649137	0.319561	-0.357921	-0.59025	
0.649137	0.319553	-0.357922	-0.590254	
0.649131	0.319547	-0.357938	-0.590253	
0.649128	0.319536	-0.357937	-0.590263	
0.649125	0.319527	-0.35794	-0.590269	
0.649123	0.319518	-0.357944	-0.590274	
0.64912	0.319509	-0.357948	-0.590279	
0.649118	0.319501	-0.357952	-0.590284	
0.649115	0.319492	-0.357956	-0.59029	
0.649112	0.319484	-0.35796	-0.590295	
0.64911	0.319475	-0.357965	-0.5903	
0.649107	0.319466	-0.357969	-0.590305	
0.649104	0.319457	-0.357973	-0.59031	
0.649102	0.319448	-0.357978	-0.590315	
0.649099	0.319439	-0.357982	-0.590321	
0.649096	0.31943	-0.357987	-0.590326	
0.649091	0.319423	-0.357994	-0.590331	
0.649087	0.319422	-0.358002	-0.590331	
0.649082	0.319427	-0.35801	-0.590329	
0.649078	0.319435	-0.358018	-0.590323	
0.649075	0.319447	-0.358026	-0.590315	
0.649072	0.319463	-0.358035	-0.590305	
0.64907	0.319481	-0.358043	-0.590293	
0.649068	0.319502	-0.358051	-0.590279	
0.649066	0.319525	-0.358058	-0.590263	
0.649065	0.319551	-0.358066	-0.590246	
0.649065	0.319579	-0.358074	-0.590226	
0.649065	0.31961	-0.358081	-0.590205	
0.649065	0.319642	-0.358089	-0.590183	
0.649066	0.319677	-0.358096	-0.590159	
0.649067	0.319714	-0.358104	-0.590133	
0.649069	0.319753	-0.358111	-0.590106	
0.649071	0.319794	-0.358118	-0.590077	
0.649073	0.319837	-0.358125	-0.590046	
0.649076	0.319882	-0.358132	-0.590014	
0.649079	0.31993	-0.358139	-0.589981	
0.649083	0.31998	-0.358146	-0.589946	
0.649086	0.320031	-0.358153	-0.589909	
0.649091	0.320085	-0.35816	-0.589871	
0.649095	0.320142	-0.358167	-0.589831	
0.6491	0.3202	-0.358173	-0.58979	
0.649106	0.320261	-0.35818	-0.589747	
0.649112	0.320325	-0.358187	-0.589702	
0.649118	0.32039	-0.358193	-0.589656	
0.649124	0.320458	-0.3582	-0.589607	
0.649131	0.320529	-0.358206	-0.589558	
0.649138	0.320602	-0.358213	-0.589506	
0.649146	0.320678	-0.358219	-0.589452	
0.649154	0.320756	-0.358226	-0.589397	
0.649162	0.320837	-0.358232	-0.58934	
0.649171	0.320921	-0.358239	-0.589281	
0.64918	0.321007	-0.358245	-0.58922	
0.649189	0.321097	-0.358251	-0.589158	
0.649198	0.321189	-0.358258	-0.589093	
0.649208	0.321284	-0.358264	-0.589026	
0.649219	0.321383	-0.35827	-0.588957	
0.649229	0.321484	-0.358277	-0.588886	
0.64924	0.321588	-0.358283	-0.588814	
0.649251	0.321696	-0.35829	-0.588739	
0.649263	0.321807	-0.358296	-0.588661	
0.649275	0.321921	-0.358302	-0.588582	
0.649287	0.322038	-0.358309	-0.588501	
0.649299	0.322159	-0.358315	-0.588417	
0.649312	0.322283	-0.358322	-0.588331	
0.649324	0.322411	-0.358328	-0.588243	
0.649338	0.322542	-0.358335	-0.588152	
0.649351	0.322677	-0.358342	-0.58806	
0.649364	0.322816	-0.358348	-0.587964	
0.649378	0.322959	-0.358355	-0.587867	
0.649392	0.323105	-0.358362	-0.587767	
