0.437994	-0.405505	-0.260516	0.758853	
0.43803	-0.40547	-0.26056	0.758836	
0.438094	-0.405397	-0.260596	0.758826	
0.438145	-0.405338	-0.260629	0.758817	
0.438202	-0.405278	-0.260661	0.758805	
0.438251	-0.40521	-0.260698	0.7588	
0.438307	-0.405145	-0.260734	0.75879	
0.438362	-0.40508	-0.260769	0.758781	
0.438419	-0.405015	-0.260806	0.758771	
0.438475	-0.40495	-0.260841	0.75876	
0.438533	-0.404885	-0.260877	0.75875	
0.438592	-0.40482	-0.260912	0.758738	
0.438653	-0.404755	-0.260947	0.758725	
0.438715	-0.404691	-0.260981	0.758711	
0.438782	-0.404628	-0.261013	0.758695	
0.438841	-0.404553	-0.261058	0.758686	
0.438897	-0.40449	-0.261094	0.758675	
0.438956	-0.404422	-0.261131	0.758664	
0.439013	-0.404354	-0.261169	0.758654	
0.439072	-0.404285	-0.261207	0.758644	
0.439132	-0.40422	-0.261244	0.758631	
0.43919	-0.404156	-0.261279	0.75862	
0.439246	-0.404087	-0.261316	0.758611	
0.439304	-0.404019	-0.261353	0.758601	
0.439361	-0.403942	-0.261395	0.758595	
0.439423	-0.403882	-0.261433	0.758578	
0.439477	-0.403811	-0.261471	0.75857	
0.439538	-0.40375	-0.2615	0.758558	
0.439598	-0.403677	-0.26154	0.758548	
0.439655	-0.403611	-0.261575	0.758538	
0.439714	-0.403543	-0.261611	0.758528	
0.439772	-0.403476	-0.261646	0.758518	
0.43983	-0.403409	-0.261682	0.758507	
0.439888	-0.403341	-0.261717	0.758497	
0.439945	-0.403273	-0.261753	0.758488	
0.44	-0.403203	-0.261791	0.75848	
0.440057	-0.403139	-0.261822	0.758471	
0.440116	-0.403071	-0.261858	0.75846	
0.440173	-0.403005	-0.261893	0.75845	
0.440234	-0.402941	-0.261923	0.758438	
0.440293	-0.40287	-0.261962	0.758429	
0.440349	-0.402804	-0.261996	0.758419	
0.440407	-0.402737	-0.262031	0.758409	
0.440462	-0.40267	-0.262066	0.7584	
0.440515	-0.402601	-0.262105	0.758393	
0.440572	-0.402538	-0.262135	0.758383	
0.440628	-0.402472	-0.262172	0.758373	
0.440681	-0.40241	-0.26221	0.758361	
0.440743	-0.402344	-0.262229	0.758354	
0.440789	-0.402289	-0.262265	0.758344	
0.44085	-0.402216	-0.262303	0.758334	
0.440903	-0.402154	-0.262335	0.758325	
0.440959	-0.402089	-0.262369	0.758315	
0.441014	-0.402024	-0.262403	0.758306	
0.441068	-0.401958	-0.262436	0.758298	
0.441119	-0.401886	-0.262472	0.758294	
0.441174	-0.401832	-0.2625	0.758282	
0.441229	-0.401766	-0.262533	0.758273	
0.441281	-0.401704	-0.262565	0.758264	
0.441334	-0.401641	-0.262598	0.758255	
0.441386	-0.401582	-0.262631	0.758245	
0.441437	-0.401516	-0.262662	0.75824	
0.44149	-0.40145	-0.262692	0.758233	
0.441542	-0.401389	-0.262726	0.758223	
0.441593	-0.401324	-0.262758	0.758217	
0.441644	-0.401258	-0.262793	0.75821	
0.441695	-0.401205	-0.262827	0.758197	
0.441744	-0.401135	-0.262854	0.758196	
0.441799	-0.401075	-0.262881	0.758186	
0.441849	-0.401014	-0.262917	0.758177	
0.441897	-0.400961	-0.262944	0.758168	
0.441945	-0.400902	-0.262973	0.75816	
0.441991	-0.400859	-0.263007	0.758144	
0.442043	-0.400801	-0.263038	0.758134	
0.442088	-0.400744	-0.263069	0.758127	
0.442137	-0.400684	-0.263098	0.758121	
0.442179	-0.400628	-0.263127	0.758115	
0.442213	-0.400573	-0.263168	0.75811	
0.442272	-0.400519	-0.263183	0.758099	
0.44231	-0.400469	-0.263215	0.758093	
0.442353	-0.400418	-0.263247	0.758083	
0.442394	-0.400362	-0.263273	0.75808	
0.442436	-0.400313	-0.2633	0.758072	
0.442476	-0.40026	-0.263327	0.758067	
0.44252	-0.400218	-0.26335	0.758056	
0.442558	-0.400165	-0.263376	0.758052	
0.44261	-0.400126	-0.263392	0.758037	
0.442652	-0.400063	-0.263428	0.758033	
0.442687	-0.40002	-0.263452	0.758027	
0.442726	-0.399971	-0.263478	0.758021	
0.442763	-0.399925	-0.263503	0.758016	
0.4428	-0.399877	-0.263527	0.758011	
0.442837	-0.399829	-0.263549	0.758006	
0.442873	-0.399789	-0.263576	0.757997	
0.442903	-0.399745	-0.263631	0.757984	
0.44294	-0.39967	-0.263678	0.757985	
0.443004	-0.399637	-0.263661	0.757972	
0.44309	-0.399622	-0.263603	0.757949	
0.443194	-0.399632	-0.263507	0.757916	
0.443316	-0.39965	-0.263373	0.757882	
0.443456	-0.399689	-0.26321	0.757836	
0.443609	-0.399742	-0.26302	0.757785	
0.443774	-0.399809	-0.262803	0.757728	
0.443951	-0.399886	-0.262565	0.757666	
0.444138	-0.399973	-0.262304	0.757601	
0.444336	-0.400068	-0.262025	0.757532	
0.444537	-0.400185	-0.261736	0.757451	
0.444744	-0.400285	-0.261424	0.757385	
0.444964	-0.400405	-0.2611	0.757304	
0.445191	-0.400542	-0.260759	0.757216	
0.445396	-0.400705	-0.260451	0.757115	
0.445641	-0.400841	-0.260084	0.757025	
0.445878	-0.400995	-0.259709	0.756933	
0.446124	-0.401151	-0.259322	0.756838	
0.446359	-0.401319	-0.258941	0.756741	
0.446616	-0.401474	-0.258547	0.756641	
0.446868	-0.401638	-0.258147	0.756542	
0.447124	-0.401802	-0.257745	0.756441	
0.447378	-0.401967	-0.257343	0.75634	
0.447651	-0.402169	-0.256908	0.756219	
0.447689	-0.402111	-0.256928	0.75622	
0.447705	-0.402071	-0.256949	0.756225	
0.447737	-0.40201	-0.256991	0.756224	
0.447771	-0.401959	-0.257017	0.756222	
0.447794	-0.401905	-0.257055	0.756224	
0.447816	-0.40186	-0.257085	0.756225	
0.447841	-0.401807	-0.257113	0.756229	
0.447863	-0.401761	-0.257138	0.756232	
0.447886	-0.401712	-0.257162	0.756237	
0.447911	-0.401669	-0.257176	0.75624	
0.447936	-0.401625	-0.257193	0.756242	
0.447957	-0.401577	-0.257207	0.75625	
0.447978	-0.401535	-0.257214	0.756258	
0.448005	-0.40149	-0.257221	0.756263	
0.448029	-0.401449	-0.257225	0.75627	
0.448053	-0.401415	-0.257231	0.756272	
0.448086	-0.401368	-0.257226	0.756279	
0.448111	-0.401332	-0.257219	0.756285	
0.448149	-0.401301	-0.257203	0.756285	
0.448181	-0.401249	-0.2572	0.756294	
0.448207	-0.401214	-0.257186	0.756302	
0.448239	-0.401176	-0.257168	0.756309	
0.448273	-0.401136	-0.257145	0.756319	
0.448305	-0.401109	-0.257127	0.75632	
0.448336	-0.401076	-0.257099	0.756328	
0.44837	-0.401047	-0.257062	0.756336	
0.448391	-0.401026	-0.257035	0.756344	
0.448428	-0.400993	-0.257	0.756352	
0.448458	-0.400965	-0.256962	0.756361	
0.448492	-0.400937	-0.256922	0.75637	
0.448525	-0.40091	-0.256878	0.756379	
0.44856	-0.400885	-0.256832	0.756388	
0.448594	-0.400859	-0.256783	0.756398	
0.448629	-0.400834	-0.256731	0.756408	
0.448662	-0.400807	-0.256689	0.756417	
0.448745	-0.400842	-0.256592	0.756382	
0.448791	-0.400836	-0.256578	0.756363	
0.448842	-0.400824	-0.256552	0.756348	
0.448891	-0.40082	-0.256542	0.756325	
0.448939	-0.400805	-0.256521	0.756311	
0.448987	-0.400786	-0.256505	0.756298	
0.448997	-0.400716	-0.256565	0.756308	
0.448997	-0.400664	-0.256624	0.756316	
0.449009	-0.400603	-0.256671	0.756325	
0.449008	-0.400552	-0.256721	0.756336	
0.449012	-0.400498	-0.256771	0.756345	
0.449013	-0.400448	-0.25682	0.756354	
0.449013	-0.400401	-0.256871	0.756362	
0.449013	-0.400347	-0.256917	0.756375	
0.449015	-0.4003	-0.256965	0.756382	
0.449017	-0.400254	-0.257012	0.75639	
0.449019	-0.40021	-0.257057	0.756396	
0.449022	-0.400169	-0.257097	0.756402	
0.449013	-0.40012	-0.257154	0.756415	
0.449022	-0.400065	-0.257206	0.75642	
0.449029	-0.400018	-0.257254	0.756425	
0.449035	-0.399976	-0.257305	0.756426	
0.44904	-0.399927	-0.257353	0.756433	
0.449045	-0.399882	-0.2574	0.756438	
0.449049	-0.399831	-0.257448	0.756446	
0.449055	-0.399756	-0.257502	0.756464	
0.449053	-0.399708	-0.257551	0.756473	
0.449063	-0.399656	-0.257598	0.756479	
0.449065	-0.399611	-0.25765	0.756484	
0.44907	-0.399561	-0.257697	0.756492	
0.449065	-0.399509	-0.257747	0.756505	
0.449067	-0.399481	-0.257776	0.756509	
0.449074	-0.399431	-0.257823	0.756515	
0.449077	-0.399387	-0.257868	0.756521	
0.449082	-0.399341	-0.257914	0.756526	
0.449086	-0.399293	-0.257962	0.756533	
0.449101	-0.399251	-0.257996	0.756535	
0.449091	-0.399222	-0.258043	0.75654	
0.449099	-0.399177	-0.258089	0.756543	
0.4491	-0.399133	-0.258131	0.756551	
0.449107	-0.399089	-0.258173	0.756556	
0.449114	-0.399046	-0.258213	0.756561	
0.449057	-0.398947	-0.258364	0.756596	
0.449065	-0.398907	-0.258406	0.756598	
0.449069	-0.398867	-0.258447	0.756602	
0.449074	-0.398826	-0.258489	0.756607	
0.449079	-0.398786	-0.25853	0.756611	
0.449084	-0.398747	-0.25857	0.756615	
0.449088	-0.39871	-0.258608	0.756619	
0.449091	-0.398668	-0.258649	0.756625	
0.449096	-0.398628	-0.258688	0.75663	
0.449101	-0.398587	-0.258729	0.756635	
0.449108	-0.39855	-0.258766	0.756637	
0.449115	-0.398514	-0.258802	0.75664	
0.449122	-0.398475	-0.25884	0.756643	
0.449134	-0.39844	-0.258874	0.756643	
0.449141	-0.398398	-0.258915	0.756647	
0.449141	-0.39836	-0.258953	0.756654	
0.449147	-0.398322	-0.25899	0.756658	
0.44915	-0.398286	-0.259028	0.756662	
0.449155	-0.398248	-0.259066	0.756666	
0.449159	-0.39821	-0.259104	0.756671	
0.449163	-0.39817	-0.259144	0.756675	
0.449173	-0.398127	-0.25918	0.75668	
0.449178	-0.398095	-0.259214	0.756683	
0.449182	-0.398058	-0.259249	0.756687	
0.449184	-0.398023	-0.259283	0.756693	
0.44919	-0.397998	-0.259309	0.756693	
0.449199	-0.397956	-0.259348	0.756697	
0.449197	-0.397926	-0.259384	0.756701	
0.449208	-0.397885	-0.259417	0.756705	
0.449209	-0.397852	-0.25945	0.75671	
0.449215	-0.397811	-0.259487	0.756716	
0.449199	-0.397802	-0.25955	0.756708	
0.449208	-0.397765	-0.259581	0.756712	
0.449211	-0.397734	-0.259614	0.756715	
0.449216	-0.397701	-0.259646	0.756718	
0.449221	-0.397669	-0.259677	0.756722	
0.449226	-0.397636	-0.259708	0.756725	
0.449231	-0.397605	-0.259738	0.756729	
0.449236	-0.397574	-0.259767	0.756732	
0.449248	-0.397547	-0.259783	0.756733	
0.449233	-0.397549	-0.259818	0.756729	
0.449248	-0.397516	-0.259851	0.756727	
0.449248	-0.397486	-0.25988	0.756732	
0.449254	-0.397453	-0.259911	0.756735	
0.449257	-0.397422	-0.259941	0.75674	
0.449254	-0.397383	-0.259978	0.756749	
0.449258	-0.397361	-0.259995	0.756752	
0.449266	-0.397329	-0.260024	0.756755	
0.449254	-0.397328	-0.26004	0.756757	
0.449254	-0.397305	-0.260053	0.756764	
0.449248	-0.397303	-0.260066	0.756765	
0.449245	-0.397298	-0.260079	0.756764	
0.44924	-0.397295	-0.260091	0.756764	
0.449236	-0.397292	-0.260104	0.756764	
0.449232	-0.397288	-0.260116	0.756764	
0.449228	-0.397285	-0.260128	0.756764	
0.449224	-0.397282	-0.26014	0.756764	
0.449219	-0.397279	-0.260152	0.756764	
0.449215	-0.397276	-0.260164	0.756764	
0.449211	-0.397272	-0.260176	0.756764	
0.449207	-0.397269	-0.260188	0.756764	
0.449203	-0.397266	-0.260199	0.756764	
0.449199	-0.397263	-0.260211	0.756764	
0.449195	-0.39726	-0.260222	0.756764	
0.449191	-0.397257	-0.260234	0.756764	
0.449187	-0.397254	-0.260245	0.756764	
0.449183	-0.397251	-0.260256	0.756764	
0.44918	-0.397248	-0.260268	0.756764	
0.449176	-0.397245	-0.260279	0.756764	
0.449172	-0.397242	-0.26029	0.756764	
0.449169	-0.397239	-0.260301	0.756764	
0.449165	-0.397236	-0.260312	0.756764	
0.449161	-0.397233	-0.260323	0.756764	
0.449158	-0.39723	-0.260333	0.756764	
0.449155	-0.397228	-0.260343	0.756764	
0.449151	-0.397228	-0.260355	0.756762	
0.449148	-0.39722	-0.260365	0.756765	
0.449145	-0.397218	-0.260375	0.756764	
0.449144	-0.397216	-0.260384	0.756763	
0.449144	-0.397213	-0.260392	0.756761	
0.449147	-0.397212	-0.260398	0.756758	
0.449146	-0.397201	-0.260412	0.756759	
0.449141	-0.397199	-0.260422	0.75676	
0.449138	-0.397195	-0.260433	0.75676	
0.449135	-0.397192	-0.260443	0.75676	
0.449132	-0.39719	-0.260455	0.756759	
0.449128	-0.397184	-0.260468	0.75676	
0.449125	-0.397173	-0.260479	0.756764	
0.449125	-0.397166	-0.260487	0.756764	
0.44912	-0.397164	-0.260496	0.756766	
0.44911	-0.39716	-0.260512	0.756768	
0.449111	-0.397156	-0.260516	0.756768	
0.449107	-0.397154	-0.260524	0.756769	
0.449104	-0.397153	-0.260533	0.756768	
0.4491	-0.397149	-0.260541	0.75677	
0.449099	-0.397134	-0.260546	0.756776	
0.449094	-0.397132	-0.260554	0.756778	
0.449086	-0.397126	-0.260564	0.756782	
0.449078	-0.397132	-0.260565	0.756783	
0.449073	-0.397132	-0.260569	0.756785	
0.449065	-0.397134	-0.260572	0.756787	
0.449057	-0.397138	-0.260574	0.75679	
0.449046	-0.397144	-0.260573	0.756793	
0.449032	-0.397133	-0.260583	0.756804	
0.449029	-0.39713	-0.260586	0.756806	
0.449017	-0.397133	-0.260594	0.756809	
0.449014	-0.397126	-0.2606	0.756812	
0.449007	-0.397121	-0.260605	0.756817	
0.449002	-0.397115	-0.26061	0.756822	
0.448996	-0.39711	-0.260613	0.756827	
0.448991	-0.397105	-0.260615	0.756832	
0.448991	-0.397102	-0.260608	0.756836	
0.448987	-0.397077	-0.260614	0.75685	
0.449024	-0.397132	-0.260551	0.756821	
0.449026	-0.397125	-0.260561	0.75682	
0.449028	-0.397128	-0.260564	0.756815	
0.449028	-0.397129	-0.26057	0.756813	
0.449027	-0.397134	-0.260574	0.756809	
0.449025	-0.39713	-0.260582	0.75681	
0.449025	-0.397125	-0.260591	0.75681	
0.44903	-0.39712	-0.260593	0.756808	
0.449026	-0.397123	-0.260596	0.756808	
0.449023	-0.397119	-0.260604	0.756809	
0.449022	-0.397115	-0.260611	0.756809	
0.44902	-0.397113	-0.260619	0.756809	
0.449019	-0.39711	-0.260626	0.756809	
0.449018	-0.397109	-0.260633	0.756808	
0.449015	-0.39711	-0.260642	0.756805	
0.449013	-0.397105	-0.260653	0.756805	
0.449016	-0.397096	-0.260662	0.756806	
0.449014	-0.39711	-0.260659	0.7568	
0.448999	-0.397097	-0.260675	0.756811	
0.448995	-0.397093	-0.260685	0.756812	
0.448991	-0.397096	-0.260688	0.756811	
0.448994	-0.397093	-0.260693	0.75681	
0.448991	-0.397103	-0.2607	0.756803	
0.448988	-0.397103	-0.26071	0.756802	
0.448988	-0.3971	-0.260718	0.756801	
0.448988	-0.397098	-0.260725	0.7568	
0.44899	-0.397097	-0.26073	0.756797	
0.44899	-0.39709	-0.26074	0.756797	
0.448987	-0.397087	-0.26075	0.756797	
0.44899	-0.397081	-0.260756	0.756796	
0.448987	-0.397079	-0.260764	0.756797	
0.448985	-0.397074	-0.260774	0.756797	
0.448983	-0.397074	-0.260779	0.756797	
0.448986	-0.397075	-0.26078	0.756793	
0.448983	-0.397076	-0.260788	0.756792	
0.448982	-0.397071	-0.260797	0.756792	
0.448981	-0.397073	-0.260799	0.756791	
0.448983	-0.39707	-0.260805	0.756789	
0.448983	-0.397069	-0.26081	0.756789	
0.448984	-0.397067	-0.260815	0.756787	
0.448986	-0.397066	-0.26082	0.756784	
0.449036	-0.39701	-0.260768	0.756803	
0.449031	-0.397011	-0.260766	0.756806	
0.449032	-0.397007	-0.260773	0.756804	
0.44903	-0.397005	-0.260779	0.756805	
0.44903	-0.397002	-0.260786	0.756804	
0.44903	-0.396998	-0.260793	0.756804	
0.44903	-0.396992	-0.260802	0.756803	
0.449031	-0.396985	-0.260813	0.756803	
0.449035	-0.396986	-0.260819	0.756798	
0.449033	-0.396985	-0.260826	0.756797	
0.449034	-0.396982	-0.260833	0.756796	
0.449033	-0.396982	-0.260838	0.756794	
0.449032	-0.396976	-0.260846	0.756795	
0.449033	-0.396975	-0.260853	0.756793	
0.449032	-0.396973	-0.26086	0.756792	
0.449033	-0.396971	-0.260867	0.756791	
0.449032	-0.396972	-0.260872	0.756789	
0.44903	-0.396968	-0.260878	0.75679	
0.449031	-0.396962	-0.260887	0.75679	
0.449031	-0.39696	-0.260894	0.756788	
0.449031	-0.39696	-0.260899	0.756787	
0.449029	-0.396953	-0.260906	0.756789	
0.449029	-0.396946	-0.260913	0.75679	
0.449028	-0.396944	-0.26092	0.756789	
0.449029	-0.396941	-0.260927	0.756788	
0.449028	-0.396939	-0.260938	0.756785	
0.449031	-0.396939	-0.260945	0.756782	
0.44903	-0.396937	-0.260952	0.756781	
0.44903	-0.396934	-0.260959	0.75678	
0.44903	-0.396932	-0.260966	0.756778	
0.44903	-0.396933	-0.260971	0.756777	
0.449027	-0.396929	-0.260979	0.756778	
0.449027	-0.396925	-0.260987	0.756777	
0.449027	-0.396918	-0.260998	0.756777	
0.449029	-0.396916	-0.261005	0.756774	
0.449029	-0.396911	-0.261011	0.756775	
0.449028	-0.39691	-0.261018	0.756773	
0.449028	-0.396908	-0.261026	0.756772	
0.449028	-0.396904	-0.261031	0.756772	
0.449026	-0.3969	-0.261038	0.756773	
0.449026	-0.396891	-0.26105	0.756774	
0.449029	-0.396892	-0.261056	0.756769	
0.449029	-0.396891	-0.261062	0.756768	
0.449025	-0.396896	-0.261071	0.756764	
0.449023	-0.396896	-0.261073	0.756765	
0.449022	-0.396896	-0.261074	0.756765	
0.449021	-0.396896	-0.261075	0.756765	
0.44902	-0.396896	-0.261077	0.756765	
0.449019	-0.396896	-0.261079	0.756765	
0.449018	-0.396896	-0.261081	0.756765	
0.449017	-0.396896	-0.261084	0.756765	
0.449015	-0.396898	-0.261086	0.756764	
0.449013	-0.396902	-0.261085	0.756763	
0.449012	-0.396921	-0.261073	0.756758	
0.448964	-0.396945	-0.261126	0.756756	
0.448965	-0.396945	-0.261138	0.756751	
0.448966	-0.396944	-0.261139	0.75675	
0.448968	-0.396938	-0.261145	0.756751	
0.448968	-0.396926	-0.261151	0.756754	
0.448968	-0.396923	-0.261159	0.756754	
0.448969	-0.396918	-0.261166	0.756753	
0.44897	-0.396913	-0.261174	0.756752	
0.448972	-0.396907	-0.261183	0.756752	
0.448974	-0.3969	-0.261193	0.75675	
0.448976	-0.396892	-0.261203	0.756749	
0.44898	-0.396884	-0.261214	0.756748	
0.448984	-0.396875	-0.261226	0.756746	
0.448988	-0.396866	-0.261239	0.756744	
0.448994	-0.396857	-0.261252	0.756741	
0.449	-0.396848	-0.261269	0.756736	
0.449007	-0.396833	-0.261286	0.756734	
0.449019	-0.396816	-0.261298	0.756731	
0.449025	-0.396802	-0.261312	0.75673	
0.449035	-0.396789	-0.261327	0.756726	
0.449044	-0.396778	-0.261343	0.756721	
0.449055	-0.396765	-0.26136	0.756716	
0.449066	-0.396744	-0.261375	0.756714	
0.449078	-0.396731	-0.261392	0.756709	
0.44909	-0.396716	-0.261408	0.756703	
0.449104	-0.396701	-0.261425	0.756698	
0.449118	-0.396687	-0.26144	0.756691	
0.449129	-0.396675	-0.26146	0.756684	
0.449149	-0.396656	-0.261477	0.756676	
0.449164	-0.396641	-0.261494	0.756669	
0.449183	-0.396626	-0.261511	0.75666	
0.449203	-0.396614	-0.261526	0.756649	
0.449218	-0.3966	-0.261544	0.756642	
0.449239	-0.396578	-0.261558	0.756635	
0.449258	-0.396558	-0.261572	0.75663	
0.449277	-0.396535	-0.261585	0.756626	
0.449297	-0.396512	-0.261596	0.756623	
0.449316	-0.396487	-0.261607	0.756621	
0.449335	-0.396458	-0.261616	0.756621	
0.449355	-0.396432	-0.261621	0.756621	
0.449373	-0.396416	-0.261633	0.756615	
0.449393	-0.396384	-0.261638	0.756618	
0.449411	-0.396353	-0.261645	0.756621	
0.449434	-0.396317	-0.261646	0.756626	
0.449451	-0.396288	-0.261649	0.756631	
0.44947	-0.396256	-0.261651	0.756635	
0.44949	-0.396225	-0.261654	0.756639	
0.44951	-0.396194	-0.261657	0.756642	
0.449532	-0.396162	-0.261661	0.756644	
0.449555	-0.396132	-0.261665	0.756645	
0.449579	-0.396103	-0.261669	0.756644	
0.449601	-0.396078	-0.261679	0.756641	
0.44963	-0.396046	-0.261688	0.756638	
0.449657	-0.396016	-0.261698	0.756633	
0.449688	-0.395985	-0.26171	0.756627	
0.44972	-0.395956	-0.261723	0.756619	
0.449753	-0.395927	-0.261738	0.756609	
0.449788	-0.395898	-0.261756	0.756597	
0.449825	-0.395869	-0.261776	0.756584	
0.449867	-0.395837	-0.261794	0.756569	
0.449907	-0.395812	-0.261815	0.756551	
0.44995	-0.395786	-0.261838	0.756531	
0.449995	-0.395761	-0.26186	0.75651	
0.450041	-0.395734	-0.261881	0.75649	
0.450084	-0.395709	-0.261904	0.756469	
0.450133	-0.39568	-0.261926	0.756447	
0.450182	-0.395652	-0.261945	0.756426	
0.450226	-0.39563	-0.261968	0.756404	
0.450276	-0.3956	-0.26199	0.756382	
0.450325	-0.39557	-0.262012	0.756361	
0.450374	-0.395538	-0.262036	0.75634	
0.450425	-0.395492	-0.262056	0.756327	
0.450474	-0.395465	-0.262078	0.756304	
0.450524	-0.395436	-0.262102	0.756281	
0.450575	-0.395407	-0.262126	0.756258	
0.450621	-0.395378	-0.262159	0.756234	
0.450688	-0.395337	-0.262177	0.75621	
0.450735	-0.39531	-0.262198	0.756187	
0.450792	-0.39528	-0.262221	0.756161	
0.450846	-0.395252	-0.262242	0.756137	
0.450902	-0.395222	-0.262265	0.756111	
0.450958	-0.395193	-0.262286	0.756086	
0.451015	-0.395162	-0.262307	0.756061	
0.451071	-0.395131	-0.262327	0.756036	
0.451128	-0.395098	-0.262346	0.756013	
0.451185	-0.395065	-0.262363	0.755991	
0.45124	-0.39502	-0.262368	0.755979	
0.451299	-0.395008	-0.262394	0.755942	
0.451362	-0.394979	-0.26241	0.755914	
0.451426	-0.39495	-0.262425	0.755885	
0.451491	-0.394921	-0.262439	0.755857	
0.451557	-0.394892	-0.262453	0.755828	
0.451624	-0.394863	-0.262465	0.755798	
0.451692	-0.394834	-0.262478	0.755769	
0.451758	-0.394795	-0.262486	0.755746	
0.451827	-0.394769	-0.262497	0.755715	
0.451896	-0.39473	-0.262509	0.75569	
0.451971	-0.394709	-0.262518	0.755653	
0.452045	-0.39468	-0.262534	0.755618	
0.452121	-0.394643	-0.262548	0.755587	
0.452199	-0.394605	-0.262562	0.755555	
0.452277	-0.394565	-0.262577	0.755524	
0.452358	-0.394543	-0.262582	0.755486	
0.45243	-0.394509	-0.262584	0.75546	
0.452504	-0.394475	-0.262586	0.755432	
0.452575	-0.394441	-0.262585	0.755408	
0.452644	-0.394401	-0.262578	0.75539	
0.452714	-0.394397	-0.262596	0.755344	
0.452785	-0.394358	-0.262608	0.755318	
0.452863	-0.394329	-0.262617	0.755283	
0.452939	-0.394299	-0.262628	0.755249	
0.453016	-0.39427	-0.262638	0.755215	
0.453093	-0.394244	-0.262648	0.755179	
0.453171	-0.394213	-0.262658	0.755144	
0.453248	-0.394183	-0.262669	0.75511	
0.453326	-0.394148	-0.262679	0.755078	
0.453404	-0.394118	-0.262689	0.755043	
0.453482	-0.394088	-0.2627	0.755008	
0.45356	-0.394058	-0.26271	0.754973	
0.453638	-0.394028	-0.262722	0.754938	
0.453717	-0.393999	-0.262733	0.754902	
0.453796	-0.393976	-0.262747	0.754862	
0.453878	-0.39394	-0.262761	0.754826	
0.453961	-0.393916	-0.262773	0.754785	
0.454042	-0.393892	-0.262785	0.754745	
0.454122	-0.393864	-0.262802	0.754705	
0.454207	-0.393841	-0.262822	0.754659	
0.454291	-0.393801	-0.262822	0.754629	
0.45437	-0.393771	-0.262835	0.754593	
0.45445	-0.393738	-0.262847	0.754558	
0.454531	-0.393711	-0.262857	0.754519	
0.454609	-0.393682	-0.262868	0.754484	
0.454686	-0.393652	-0.262884	0.754448	
0.454769	-0.393622	-0.262896	0.754409	
0.454845	-0.39359	-0.262912	0.754374	
0.45493	-0.393549	-0.262921	0.754341	
0.455005	-0.393517	-0.262932	0.754309	
0.455082	-0.393479	-0.262936	0.754281	
0.455157	-0.393464	-0.262952	0.754238	
0.45523	-0.393426	-0.262969	0.754207	
0.455311	-0.393391	-0.262984	0.754172	
0.455389	-0.393347	-0.263	0.754142	
0.455465	-0.393316	-0.263016	0.754106	
0.455542	-0.393284	-0.263034	0.75407	
0.455619	-0.393252	-0.263051	0.754035	
0.455696	-0.393221	-0.263069	0.753998	
0.455774	-0.393191	-0.263087	0.75396	
0.455852	-0.393164	-0.263108	0.75392	
0.455932	-0.393135	-0.263107	0.753887	
0.455987	-0.393222	-0.263135	0.753799	
0.45608	-0.393175	-0.263148	0.753762	
0.456155	-0.393158	-0.263175	0.753717	
0.456238	-0.393114	-0.263185	0.753686	
0.456313	-0.39308	-0.263205	0.75365	
0.45639	-0.393034	-0.263231	0.753619	
0.456471	-0.39301	-0.263249	0.753576	
0.456545	-0.39298	-0.263267	0.753541	
0.456621	-0.392952	-0.263285	0.753504	
0.456696	-0.392919	-0.263303	0.753469	
0.456773	-0.392885	-0.263318	0.753435	
0.456848	-0.392818	-0.263338	0.753417	
0.456917	-0.39279	-0.263359	0.753382	
0.456989	-0.392753	-0.263377	0.753351	
0.457057	-0.392716	-0.263392	0.753324	
0.457125	-0.39269	-0.26342	0.753287	
0.457196	-0.392658	-0.263441	0.753254	
0.457266	-0.392625	-0.263463	0.75322	
0.457335	-0.392594	-0.263485	0.753187	
0.457404	-0.392564	-0.263509	0.753152	
0.457474	-0.392536	-0.263535	0.753115	
0.457543	-0.3925	-0.263553	0.753085	
0.45761	-0.392464	-0.26357	0.753058	
0.457675	-0.392438	-0.263595	0.753023	
0.45774	-0.392409	-0.263616	0.752991	
0.457805	-0.392381	-0.263637	0.752959	
0.457868	-0.392359	-0.263661	0.752924	
0.457931	-0.392347	-0.263668	0.75289	
0.457973	-0.392293	-0.2637	0.752881	
0.458086	-0.392316	-0.263638	0.752821	
0.458147	-0.392288	-0.263662	0.752791	
0.458211	-0.39226	-0.26368	0.75276	
0.458271	-0.392231	-0.263702	0.752731	
0.458331	-0.392202	-0.263725	0.752701	
0.45839	-0.392174	-0.263748	0.752672	
0.458448	-0.392145	-0.263772	0.752643	
0.458505	-0.392117	-0.263796	0.752615	
0.458562	-0.392088	-0.26382	0.752587	
0.458617	-0.39206	-0.263844	0.752559	
0.458672	-0.392032	-0.263869	0.752532	
0.458725	-0.392005	-0.263894	0.752505	
0.458778	-0.391977	-0.26392	0.752478	
0.45883	-0.391949	-0.263946	0.752452	
0.458881	-0.391922	-0.263972	0.752426	
0.458931	-0.391895	-0.263999	0.7524	
0.458979	-0.391868	-0.264026	0.752375	
0.459027	-0.391841	-0.264053	0.75235	
0.459074	-0.391815	-0.264081	0.752326	
0.45912	-0.391788	-0.264109	0.752302	
0.459164	-0.391762	-0.264137	0.752278	
0.459208	-0.391736	-0.264165	0.752255	
0.45925	-0.39171	-0.264194	0.752232	
0.459291	-0.391685	-0.264224	0.75221	
0.459331	-0.39166	-0.264253	0.752189	
