0.878829	-0.0363018	-0.475748	0.00215613	
0.878911	-0.0360962	-0.475613	0.0022751	
0.878993	-0.0358875	-0.475476	0.00239489	
0.879078	-0.0356712	-0.475335	0.00251948	
0.879165	-0.0354495	-0.47519	0.00264477	
0.879252	-0.0352266	-0.475045	0.00276723	
0.87934	-0.0349976	-0.474897	0.00289334	
0.879429	-0.034764	-0.474749	0.00302137	
0.879518	-0.0345282	-0.474602	0.00315053	
0.879609	-0.0342806	-0.47445	0.00328854	
0.879702	-0.0340325	-0.474294	0.00342171	
0.879796	-0.0337833	-0.474135	0.00355278	
0.879895	-0.0335256	-0.473969	0.00368392	
0.879992	-0.0332613	-0.473807	0.00382046	
0.880089	-0.0329905	-0.473645	0.00395956	
0.880186	-0.0327134	-0.473482	0.00410047	
0.880285	-0.0324292	-0.473316	0.00424347	
0.880385	-0.0321366	-0.473149	0.00438934	
0.880486	-0.031839	-0.472981	0.00453686	
0.880598	-0.0315578	-0.47279	0.00466842	
0.880701	-0.0312624	-0.472616	0.00481095	
0.880803	-0.0309468	-0.472444	0.0049671	
0.880907	-0.0306266	-0.47227	0.00511981	
0.881011	-0.0303006	-0.472094	0.00527242	
0.881117	-0.0299682	-0.471917	0.00542586	
0.881223	-0.0296295	-0.471738	0.00558041	
0.88133	-0.0292841	-0.471558	0.00573609	
0.881438	-0.0289321	-0.471376	0.00589289	
0.881547	-0.0285734	-0.471192	0.00605076	
0.881656	-0.0282078	-0.471008	0.00620965	
0.881766	-0.0278355	-0.470822	0.00636947	
0.881877	-0.0274562	-0.470634	0.00653016	
0.881988	-0.0270694	-0.470445	0.00669188	
0.882101	-0.0266812	-0.470255	0.00685316	
0.882215	-0.0262895	-0.470061	0.00701343	
0.882325	-0.0259005	-0.469873	0.00716657	
0.88243	-0.025494	-0.469695	0.00733111	
0.882547	-0.0251064	-0.469494	0.00749592	
0.882658	-0.0247115	-0.469303	0.0076578	
0.882769	-0.0243114	-0.469113	0.00781798	
0.882878	-0.0239074	-0.468925	0.007977	
0.882987	-0.0234993	-0.468737	0.00813562	
0.883095	-0.0230868	-0.468552	0.00829462	
0.883202	-0.0226693	-0.468368	0.00845469	
0.883308	-0.0222451	-0.468187	0.00861692	
0.883408	-0.0218287	-0.468015	0.00877668	
0.883512	-0.0214107	-0.467833	0.00892865	
0.883617	-0.020992	-0.467652	0.00907711	
0.883721	-0.0205721	-0.467472	0.00922329	
0.883823	-0.0201531	-0.467293	0.00936678	
0.883922	-0.019742	-0.467122	0.00950295	
0.88402	-0.0193139	-0.466951	0.00965151	
0.884121	-0.0188781	-0.466775	0.00978318	
0.884215	-0.0184402	-0.466611	0.0099172	
0.884314	-0.0180192	-0.466437	0.0100479	
0.884409	-0.0175952	-0.466269	0.0101743	
0.884503	-0.0171681	-0.466105	0.0102976	
0.884595	-0.0167371	-0.465944	0.0104195	
0.884681	-0.0163107	-0.465792	0.010538	
0.884774	-0.015873	-0.465628	0.0106545	
0.884857	-0.0154537	-0.465483	0.010767	
0.884938	-0.0150201	-0.465339	0.010873	
0.885019	-0.014587	-0.465198	0.0109764	
0.885106	-0.0141761	-0.465042	0.0110702	
0.885182	-0.01374	-0.464908	0.0111631	
0.885258	-0.0133115	-0.464773	0.0112532	
0.885333	-0.0128868	-0.46464	0.0113397	
0.885406	-0.0124644	-0.464511	0.0114224	
0.885477	-0.0120439	-0.464385	0.0115011	
0.885546	-0.0116237	-0.464263	0.0115764	
0.885613	-0.0112063	-0.464143	0.0116472	
0.885678	-0.0107925	-0.464028	0.0117134	
0.88574	-0.010385	-0.463917	0.0117741	
0.8858	-0.00997608	-0.46381	0.0118319	
0.885857	-0.00956813	-0.463706	0.0118853	
0.885913	-0.00916047	-0.463607	0.0119345	
0.885967	-0.00875507	-0.463512	0.011979	
0.886015	-0.00835753	-0.463426	0.0120155	
0.886067	-0.00797815	-0.463333	0.0120481	
0.886114	-0.00759748	-0.463249	0.012076	
0.886165	-0.00721114	-0.463155	0.0120973	
0.88621	-0.0068348	-0.463075	0.0121133	
0.886245	-0.00644842	-0.463014	0.0121292	
0.886278	-0.00606481	-0.462955	0.0121469	
0.886309	-0.00568764	-0.462899	0.012159	
0.886338	-0.00531073	-0.462849	0.0121692	
0.886368	-0.00495187	-0.462795	0.0121702	
0.886396	-0.00460053	-0.462746	0.0121652	
0.886417	-0.00423703	-0.462708	0.0121619	
0.886437	-0.0038797	-0.462673	0.0121543	
0.886447	-0.003537	-0.462657	0.0121411	
0.886467	-0.00319753	-0.462622	0.0121276	
0.886482	-0.00286445	-0.462597	0.0121064	
0.886494	-0.00253816	-0.462576	0.0120795	
0.886505	-0.002222	-0.462557	0.0120456	
0.886509	-0.00189882	-0.462551	0.0120097	
0.886513	-0.00158536	-0.462547	0.0119709	
0.886513	-0.00127805	-0.462547	0.0119293	
0.88651	-0.000972842	-0.462555	0.0118869	
0.88651	-0.000683363	-0.462557	0.0118399	
0.886507	-0.000394433	-0.462565	0.0117901	
0.886498	-0.000123789	-0.462584	0.0117308	
0.886501	0.000127518	-0.46258	0.0116523	
0.886486	0.000409043	-0.46261	0.0115841	
0.886471	0.000675302	-0.462641	0.0115156	
0.886454	0.000931783	-0.462675	0.0114448	
0.886435	0.00118025	-0.462713	0.0113709	
0.886413	0.00142114	-0.462755	0.0112938	
0.886389	0.00165444	-0.462802	0.0112137	
0.886363	0.00188471	-0.462853	0.0111342	
0.886336	0.00210697	-0.462907	0.0110496	
0.886307	0.00231807	-0.462963	0.010958	
0.886275	0.00252268	-0.463025	0.0108648	
0.88624	0.00272079	-0.463092	0.0107687	
0.886183	0.00296165	-0.463201	0.0107043	
0.88614	0.00315943	-0.463286	0.0106101	
0.886098	0.0033383	-0.463366	0.0105069	
0.886056	0.00350641	-0.463448	0.0103998	
0.886012	0.00366776	-0.463533	0.0102912	
0.885966	0.00382411	-0.463623	0.0101826	
0.885917	0.00397701	-0.463718	0.010076	
0.885861	0.00412359	-0.463826	0.00997104	
0.885815	0.00424206	-0.463914	0.00985729	
0.885764	0.00436062	-0.464012	0.00973832	
0.885711	0.00447344	-0.464116	0.00961532	
0.885653	0.00457037	-0.464228	0.00948406	
0.885606	0.00466511	-0.46432	0.00934815	
0.885549	0.00475751	-0.46443	0.00921779	
0.885489	0.00484512	-0.464547	0.00908745	
0.885426	0.00492647	-0.464668	0.00895563	
0.885362	0.00500116	-0.464792	0.00882209	
0.885296	0.00506898	-0.46492	0.00868686	
0.885229	0.00512906	-0.46505	0.00854959	
0.885161	0.00518132	-0.465181	0.00840986	
0.885092	0.00522572	-0.465314	0.00826711	
0.885023	0.00526169	-0.465447	0.0081204	
0.884947	0.00530506	-0.465593	0.00797613	
0.884872	0.00533563	-0.465738	0.00783159	
0.884797	0.00535782	-0.465883	0.00768649	
0.88472	0.00537284	-0.466031	0.00754065	
0.884642	0.00538212	-0.466181	0.00739445	
0.884563	0.00538652	-0.466334	0.00724864	
0.884492	0.00536208	-0.466471	0.00709244	
0.884409	0.00536788	-0.466631	0.00694246	
0.884326	0.0053567	-0.46679	0.00679174	
0.884243	0.00533617	-0.466949	0.00664071	
0.88416	0.00530867	-0.467109	0.00648928	
0.884076	0.00527506	-0.467271	0.00633741	
0.883991	0.00523591	-0.467434	0.00618526	
0.883905	0.00519203	-0.467598	0.00603329	
0.883819	0.00514382	-0.467764	0.00588202	
0.883731	0.00509174	-0.467932	0.00573188	
0.883643	0.00503648	-0.468101	0.00558353	
0.883555	0.00498006	-0.46827	0.00543922	
0.883459	0.00491064	-0.468453	0.00529098	
0.883368	0.00483539	-0.468627	0.00513892	
0.883278	0.00475471	-0.468799	0.0049862	
0.883188	0.00466928	-0.46897	0.00483368	
0.883098	0.00457949	-0.469142	0.00468158	
0.883008	0.00448552	-0.469315	0.00452994	
0.882917	0.00438752	-0.469488	0.00437879	
0.882826	0.00428563	-0.469661	0.00422816	
0.882735	0.00417998	-0.469835	0.00407808	
0.882643	0.00407071	-0.470009	0.00392861	
0.882552	0.00395796	-0.470184	0.00377979	
0.88246	0.00384188	-0.470358	0.00363167	
0.882368	0.00372261	-0.470533	0.00348431	
0.882276	0.0036003	-0.470708	0.00333776	
0.882183	0.00347511	-0.470882	0.00319209	
0.882091	0.00334721	-0.471057	0.00304734	
0.881999	0.00321675	-0.471231	0.00290357	
0.881908	0.00308386	-0.471404	0.00276084	
0.881816	0.0029492	-0.471577	0.0026193	
0.881724	0.002813	-0.471751	0.00247957	
0.881632	0.00267566	-0.471924	0.00234206	
0.88154	0.00253721	-0.472097	0.00220719	
0.881448	0.00239857	-0.47227	0.00207579	
0.881361	0.00224806	-0.472434	0.00194257	
0.881277	0.00209067	-0.472592	0.00180455	
0.881186	0.00195308	-0.472763	0.00167204	
0.881097	0.00180904	-0.47293	0.00154129	
0.881009	0.00166247	-0.473095	0.00141237	
0.880922	0.00151474	-0.473258	0.00128523	
0.880834	0.00136083	-0.473421	0.00115811	
0.880727	0.00115753	-0.473621	0.00100479	
0.880597	0.000898726	-0.473865	0.000821591	
0.880442	0.000583886	-0.474154	0.000607893	
0.880262	0.000213317	-0.474488	0.000363606	
0.880064	-0.000195222	-0.474855	9.84072e-05	
0.879852	-0.000632023	-0.475247	-0.000182727	
0.87963	-0.00109167	-0.475657	-0.000477003	
0.879398	-0.001571	-0.476084	-0.000782729	
0.879157	-0.00206806	-0.476526	-0.0010989	
0.878909	-0.00258153	-0.476981	-0.00142504	
0.878633	-0.00302058	-0.477486	-0.00171146	
0.878474	-0.0032691	-0.477775	-0.0019254	
0.87839	-0.00338309	-0.477929	-0.00206168	
0.878339	-0.00344148	-0.478022	-0.00215741	
0.878302	-0.00347697	-0.478088	-0.00223181	
0.878273	-0.00350179	-0.478142	-0.0022936	
0.878245	-0.00352092	-0.478192	-0.00234649	
0.878218	-0.00353313	-0.478242	-0.00239003	
0.878199	-0.00356095	-0.478276	-0.00243464	
0.878177	-0.00358457	-0.478316	-0.0024806	
0.878158	-0.00360603	-0.478351	-0.00252583	
0.878135	-0.00362832	-0.478392	-0.00256696	
0.878111	-0.00364939	-0.478437	-0.00260375	
0.878081	-0.00367019	-0.47849	-0.0026391	
0.878052	-0.00369431	-0.478543	-0.00267946	
0.878025	-0.00372733	-0.478593	-0.00272539	
0.877997	-0.00376966	-0.478643	-0.00277246	
0.877965	-0.00381234	-0.478701	-0.00281539	
0.877934	-0.00385853	-0.478758	-0.0028635	
0.877901	-0.00391023	-0.478818	-0.00291533	
0.877866	-0.00397007	-0.47888	-0.00297116	
0.877828	-0.00404576	-0.478949	-0.00303253	
0.877785	-0.00411338	-0.479028	-0.00308196	
0.877711	-0.00426825	-0.47916	-0.00318215	
0.877674	-0.00431926	-0.479228	-0.00322213	
0.877649	-0.00433171	-0.479273	-0.00323536	
0.877639	-0.004349	-0.479291	-0.00324437	
0.877632	-0.00435773	-0.479304	-0.00325241	
0.877626	-0.00436182	-0.479316	-0.00325831	
0.87762	-0.00436661	-0.479326	-0.00326275	
0.877618	-0.00437251	-0.47933	-0.00327281	
0.877615	-0.00437506	-0.479335	-0.00327882	
0.877612	-0.00437606	-0.47934	-0.00328327	
0.87761	-0.00437606	-0.479344	-0.00328693	
0.877609	-0.00437534	-0.479347	-0.00329005	
0.877608	-0.00437402	-0.479348	-0.00329276	
0.877607	-0.00437219	-0.47935	-0.00329511	
0.877607	-0.00436992	-0.47935	-0.00329713	
0.877607	-0.00436796	-0.479349	-0.0032993	
0.877608	-0.00436623	-0.479347	-0.00330202	
0.87761	-0.00436545	-0.479344	-0.00330608	
0.877615	-0.00436964	-0.479336	-0.00331477	
0.877612	-0.00435656	-0.47934	-0.00331815	
0.877613	-0.00434974	-0.479339	-0.00331941	
0.877614	-0.00434483	-0.479337	-0.00332003	
0.877615	-0.00434044	-0.479334	-0.00332038	
0.877617	-0.00433615	-0.479331	-0.00332058	
0.877619	-0.00433181	-0.479327	-0.00332065	
0.877622	-0.00432738	-0.479323	-0.00332058	
0.877624	-0.00432288	-0.479319	-0.0033204	
0.877626	-0.00431831	-0.479315	-0.00332012	
0.877628	-0.00431368	-0.479311	-0.00331973	
0.877631	-0.004309	-0.479306	-0.00331924	
0.877633	-0.00430427	-0.479302	-0.00331867	
0.877636	-0.00429949	-0.479297	-0.003318	
0.877638	-0.00429435	-0.479293	-0.00331705	
0.87764	-0.00428847	-0.47929	-0.00331537	
0.877642	-0.00428167	-0.479287	-0.00331237	
0.877643	-0.00427374	-0.479285	-0.00330739	
0.877648	-0.00427275	-0.479276	-0.00330473	
0.877653	-0.00427402	-0.479266	-0.00330626	
0.877654	-0.00426587	-0.479264	-0.00330615	
0.877656	-0.00425994	-0.47926	-0.00330519	
0.877659	-0.00425476	-0.479256	-0.00330401	
0.877661	-0.00424984	-0.479251	-0.00330274	
0.877663	-0.00424375	-0.479248	-0.00330064	
0.877664	-0.00423611	-0.479246	-0.00329668	
0.877668	-0.00423396	-0.479239	-0.00329417	
0.877672	-0.00423208	-0.479232	-0.00329368	
0.877674	-0.00422522	-0.479229	-0.00329203	
0.877683	-0.00423336	-0.479212	-0.00329841	
0.877697	-0.00417899	-0.479187	-0.00327965	
0.877703	-0.00415879	-0.479175	-0.00327215	
0.877707	-0.00414969	-0.479168	-0.00326868	
0.87771	-0.00414419	-0.479163	-0.0032666	
0.877712	-0.00413983	-0.479159	-0.00326496	
0.877715	-0.00413582	-0.479155	-0.00326341	
0.877717	-0.00413191	-0.479151	-0.00326185	
0.877719	-0.00412801	-0.479146	-0.00326024	
0.877721	-0.00412411	-0.479142	-0.00325856	
0.877724	-0.00412021	-0.479138	-0.00325681	
0.877726	-0.0041163	-0.479134	-0.00325499	
0.877728	-0.00411239	-0.47913	-0.00325311	
0.87773	-0.00410847	-0.479126	-0.00325115	
0.877732	-0.00410455	-0.479122	-0.00324914	
0.877735	-0.00410063	-0.479118	-0.00324705	
0.877737	-0.0040967	-0.479115	-0.0032449	
0.877739	-0.00409277	-0.479111	-0.00324268	
0.877741	-0.00408884	-0.479107	-0.00324039	
0.877742	-0.0040871	-0.479104	-0.00323927	
0.877743	-0.00408585	-0.479103	-0.00323862	
0.877744	-0.00408432	-0.479102	-0.00323806	
0.877744	-0.00408267	-0.479101	-0.00323755	
0.877744	-0.0040808	-0.479101	-0.00323715	
0.877745	-0.00407868	-0.4791	-0.00323686	
0.877745	-0.00407629	-0.4791	-0.0032367	
0.877745	-0.00407374	-0.4791	-0.00323675	
0.877745	-0.00407098	-0.4791	-0.00323696	
0.877745	-0.00406802	-0.4791	-0.00323733	
0.877745	-0.00406487	-0.4791	-0.00323786	
0.877745	-0.00406152	-0.4791	-0.00323857	
0.877745	-0.004058	-0.4791	-0.00323946	
0.877745	-0.00405431	-0.4791	-0.00324052	
0.877745	-0.00405046	-0.4791	-0.00324178	
0.877745	-0.00404647	-0.479101	-0.00324322	
0.877744	-0.00404245	-0.479101	-0.00324492	
0.877744	-0.00403825	-0.479102	-0.00324689	
0.877744	-0.00403382	-0.479102	-0.00324908	
0.877744	-0.00402923	-0.479103	-0.00325147	
0.877743	-0.00402451	-0.479103	-0.00325408	
0.877743	-0.00401967	-0.479104	-0.00325689	
0.877743	-0.00401473	-0.479105	-0.00325992	
0.877742	-0.00400967	-0.479105	-0.00326315	
0.877742	-0.00400451	-0.479106	-0.0032666	
0.877741	-0.00399924	-0.479107	-0.00327026	
0.877741	-0.00399386	-0.479108	-0.00327414	
0.87774	-0.00398839	-0.479109	-0.00327823	
0.87774	-0.00398281	-0.479109	-0.00328253	
0.87774	-0.00397713	-0.47911	-0.00328705	
0.877739	-0.00397136	-0.479111	-0.00329178	
0.877739	-0.00396548	-0.479112	-0.00329673	
0.877738	-0.0039595	-0.479113	-0.00330189	
0.877737	-0.00395342	-0.479114	-0.00330727	
0.877737	-0.00394725	-0.479115	-0.00331286	
0.877736	-0.00394098	-0.479116	-0.00331867	
0.877736	-0.00393461	-0.479117	-0.00332469	
0.877735	-0.00392814	-0.479118	-0.00333092	
0.877735	-0.00392157	-0.47912	-0.00333737	
0.877734	-0.00391491	-0.479121	-0.00334403	
0.877733	-0.00390815	-0.479122	-0.00335091	
0.877733	-0.00390129	-0.479123	-0.00335799	
0.877732	-0.00389433	-0.479124	-0.00336529	
0.877731	-0.00388728	-0.479126	-0.0033728	
0.877731	-0.00388013	-0.479127	-0.00338052	
0.87773	-0.00387288	-0.479128	-0.00338845	
0.877729	-0.00386554	-0.47913	-0.00339659	
0.877728	-0.00385809	-0.479131	-0.00340494	
0.877728	-0.0038505	-0.479132	-0.00341347	
0.877727	-0.00384281	-0.479134	-0.00342217	
0.877726	-0.00383503	-0.479135	-0.00343108	
0.877725	-0.00382714	-0.479137	-0.00344019	
0.877724	-0.00381916	-0.479139	-0.0034495	
0.877723	-0.00381108	-0.47914	-0.00345902	
0.877722	-0.00380291	-0.479142	-0.00346875	
0.877722	-0.00379463	-0.479143	-0.00347868	
0.877721	-0.00378626	-0.479145	-0.00348882	
0.87772	-0.00377779	-0.479147	-0.00349916	
0.877719	-0.00376922	-0.479149	-0.0035097	
0.877718	-0.00376056	-0.47915	-0.00352045	
0.877717	-0.00375179	-0.479152	-0.0035314	
0.877716	-0.00374278	-0.479154	-0.00354247	
0.877715	-0.00373334	-0.479155	-0.00355365	
0.877714	-0.00372326	-0.479157	-0.00356489	
0.877713	-0.00371214	-0.479159	-0.00357608	
0.877712	-0.00369977	-0.479161	-0.00358715	
0.877709	-0.00368952	-0.479166	-0.00359975	
0.877707	-0.0036844	-0.47917	-0.00361405	
0.877709	-0.00367841	-0.479167	-0.00362645	
0.87771	-0.00367257	-0.479164	-0.00363976	
0.877712	-0.0036675	-0.479161	-0.00365389	
0.877718	-0.00367498	-0.47915	-0.00367204	
0.877719	-0.00366987	-0.479148	-0.00368668	
0.877718	-0.0036606	-0.479149	-0.00370023	
0.877717	-0.00364994	-0.479152	-0.00371357	
0.877715	-0.00363882	-0.479154	-0.00372699	
0.877713	-0.00362754	-0.479158	-0.0037406	
0.877712	-0.00361616	-0.479161	-0.00375441	
0.87771	-0.00360418	-0.479163	-0.0037682	
0.877709	-0.00359108	-0.479166	-0.00378189	
0.877708	-0.00357574	-0.479168	-0.00379513	
0.877704	-0.00356212	-0.479176	-0.00381008	
0.877701	-0.00355015	-0.47918	-0.00382519	
0.877699	-0.00353866	-0.479183	-0.00384048	
0.877698	-0.00352725	-0.479186	-0.00385595	
0.877696	-0.00351582	-0.479189	-0.00387161	
0.877695	-0.00350455	-0.479191	-0.00388756	
0.877693	-0.00349392	-0.479194	-0.00390393	
0.877691	-0.00348471	-0.479197	-0.00392092	
0.877691	-0.00347391	-0.479197	-0.00393685	
0.877691	-0.00346163	-0.479199	-0.00395292	
0.877691	-0.0034458	-0.479199	-0.00396807	
0.877685	-0.00342924	-0.479208	-0.00398343	
0.877683	-0.00341572	-0.479214	-0.00399987	
0.87768	-0.00340239	-0.479218	-0.00401636	
0.877678	-0.0033885	-0.479222	-0.00403234	
0.877675	-0.00337364	-0.479227	-0.00404744	
0.877672	-0.00335751	-0.479232	-0.00406135	
0.877669	-0.0033398	-0.479239	-0.00407385	
0.877665	-0.00331869	-0.479246	-0.00408437	
0.877663	-0.00330507	-0.479249	-0.00409689	
0.877663	-0.00329654	-0.47925	-0.00411125	
0.877661	-0.00328801	-0.479253	-0.00412598	
0.877658	-0.00327784	-0.479259	-0.00414055	
0.877654	-0.00326951	-0.479265	-0.00415597	
0.877651	-0.00326609	-0.47927	-0.00417308	
0.877647	-0.00326062	-0.479279	-0.00418991	
0.877641	-0.003255	-0.479289	-0.00420685	
0.877635	-0.00324977	-0.479301	-0.00422408	
0.877627	-0.00324471	-0.479314	-0.00424151	
0.877618	-0.0032377	-0.47933	-0.00425874	
0.877609	-0.00323352	-0.479346	-0.00427703	
0.8776	-0.00323123	-0.479363	-0.00429648	
0.877593	-0.00323652	-0.479376	-0.00431848	
0.877583	-0.00323876	-0.479394	-0.00434005	
0.877569	-0.00324941	-0.479419	-0.00436809	
0.877541	-0.00320799	-0.479472	-0.00435194	
0.877522	-0.00319864	-0.479505	-0.00436174	
0.877508	-0.00319739	-0.479532	-0.00438005	
0.877494	-0.00319853	-0.479558	-0.00440142	
0.877479	-0.00320064	-0.479583	-0.00442411	
0.877465	-0.00320343	-0.47961	-0.00444761	
0.877449	-0.00320693	-0.479638	-0.00447175	
0.877433	-0.00321083	-0.479668	-0.00449637	
0.877415	-0.00321478	-0.479701	-0.0045213	
0.877395	-0.00321677	-0.479737	-0.0045462	
0.877375	-0.00322301	-0.479772	-0.00457262	
0.877355	-0.00323111	-0.479808	-0.00460011	
0.877335	-0.00324058	-0.479846	-0.0046285	
0.877313	-0.0032521	-0.479884	-0.00465801	
0.877292	-0.00326826	-0.479922	-0.00468919	
0.877269	-0.00328178	-0.479964	-0.00472	
0.877244	-0.00329534	-0.480009	-0.00475101	
0.877219	-0.00330975	-0.480056	-0.00478248	
0.877192	-0.00332521	-0.480105	-0.00481449	
0.877162	-0.00334176	-0.480159	-0.00484788	
0.877136	-0.00336308	-0.480206	-0.00488344	
0.877106	-0.00338337	-0.480259	-0.00491834	
0.877076	-0.00340418	-0.480315	-0.00495335	
0.877044	-0.00342607	-0.480373	-0.00498883	
0.87701	-0.00344925	-0.480433	-0.00502492	
0.876976	-0.00347381	-0.480495	-0.00506169	
0.876941	-0.00349981	-0.480558	-0.00509918	
0.876905	-0.00352727	-0.480624	-0.00513739	
0.876867	-0.00355622	-0.480692	-0.00517634	
0.876829	-0.00358664	-0.480761	-0.00521601	
0.876789	-0.00361834	-0.480833	-0.00525625	
0.876748	-0.00365087	-0.480907	-0.00529673	
0.876706	-0.00368332	-0.480982	-0.00533677	
0.876661	-0.00371763	-0.481064	-0.00537767	
0.876616	-0.0037556	-0.481145	-0.00542068	
0.876571	-0.00379595	-0.481227	-0.00546509	
0.876524	-0.00383832	-0.48131	-0.00551065	
0.876477	-0.00388301	-0.481396	-0.00555753	
0.876428	-0.00393104	-0.481483	-0.00560647	
0.876381	-0.0039812	-0.481568	-0.00565655	
0.876331	-0.00403079	-0.481658	-0.00570615	
0.87628	-0.0040813	-0.481751	-0.00575602	
0.876227	-0.00413316	-0.481846	-0.00580644	
0.876173	-0.00418622	-0.481943	-0.00585731	
0.876118	-0.00423946	-0.482042	-0.00590792	
0.87606	-0.00429451	-0.482147	-0.00595936	
0.876002	-0.00435312	-0.48225	-0.00601286	
0.875944	-0.00441419	-0.482355	-0.00606781	
0.875884	-0.0044774	-0.482462	-0.00612403	
0.875824	-0.00454299	-0.48257	-0.00618166	
0.875763	-0.00461216	-0.48268	-0.00624157	
0.875703	-0.00468376	-0.482787	-0.00630288	
0.87564	-0.00475487	-0.482899	-0.00636388	
0.875576	-0.00482704	-0.483013	-0.00642534	
0.875511	-0.00490079	-0.48313	-0.00648763	
0.875445	-0.00497608	-0.483247	-0.00655075	
0.875378	-0.00505237	-0.483367	-0.00661435	
0.875312	-0.00512625	-0.483486	-0.00667591	
0.875238	-0.00520338	-0.483617	-0.006739	
0.875168	-0.00528572	-0.483743	-0.00680559	
0.875097	-0.00537119	-0.483869	-0.00687447	
0.875026	-0.00545896	-0.483995	-0.00694505	
0.874954	-0.0055487	-0.484123	-0.00701708	
0.874882	-0.0056403	-0.484252	-0.00709046	
0.874808	-0.00573371	-0.484382	-0.00716518	
0.874734	-0.00582892	-0.484513	-0.00724124	
0.87466	-0.0059259	-0.484646	-0.00731865	
0.874585	-0.00602465	-0.484779	-0.00739743	
0.874509	-0.00612516	-0.484913	-0.00747761	
0.874433	-0.00622741	-0.485048	-0.0075592	
0.874356	-0.0063314	-0.485184	-0.00764222	
0.874278	-0.00643711	-0.485321	-0.00772671	
0.874201	-0.00654452	-0.485458	-0.00781267	
0.874122	-0.00665362	-0.485596	-0.00790015	
0.874044	-0.00676438	-0.485734	-0.00798916	
0.873965	-0.00687679	-0.485873	-0.00807972	
0.873886	-0.00699084	-0.486012	-0.00817187	
0.873807	-0.00710662	-0.486152	-0.00826572	
0.873727	-0.00722437	-0.486291	-0.00836163	
0.873648	-0.00734453	-0.486429	-0.00846033	
0.87357	-0.00746752	-0.486566	-0.0085625	
0.873492	-0.00759417	-0.486701	-0.00866912	
0.873419	-0.0077199	-0.486829	-0.00877768	
0.873344	-0.00784367	-0.48696	-0.00888673	
0.873266	-0.0079754	-0.487095	-0.00900376	
0.873187	-0.00810246	-0.487233	-0.00911387	
0.873107	-0.00822947	-0.487372	-0.00922309	
0.873027	-0.00835738	-0.48751	-0.00933316	
0.872948	-0.00848654	-0.487648	-0.00944471	
0.872868	-0.00861608	-0.487786	-0.00955667	
0.872787	-0.00874424	-0.487927	-0.00966696	
0.872709	-0.00887456	-0.488062	-0.00978122	
0.872631	-0.00901173	-0.488196	-0.00990369	
0.872556	-0.00915004	-0.488325	-0.0100256	
0.872477	-0.00927914	-0.488461	-0.0101491	
0.872401	-0.00941536	-0.488592	-0.0102746	
0.872325	-0.00955545	-0.488722	-0.0104025	
0.87225	-0.00968945	-0.488851	-0.0105253	
0.872177	-0.00982788	-0.488976	-0.0106545	
0.872105	-0.00996758	-0.489098	-0.0107871	
0.872035	-0.0101077	-0.489218	-0.0109219	
0.871965	-0.010248	-0.489335	-0.0110589	
0.871897	-0.0103882	-0.489451	-0.0111977	
0.87183	-0.0105284	-0.489563	-0.0113384	
0.871765	-0.0106679	-0.489673	-0.0114807	
0.871702	-0.0108071	-0.48978	-0.0116251	
0.871641	-0.0109447	-0.489882	-0.0117715	
0.871581	-0.0110879	-0.489981	-0.011926	
0.871522	-0.011227	-0.49008	-0.0120778	
0.871464	-0.0113646	-0.490176	-0.0122299	
0.871408	-0.0115012	-0.490268	-0.0123833	
0.871353	-0.011637	-0.490358	-0.0125383	
0.871301	-0.0117717	-0.490444	-0.0126949	
0.87125	-0.0119052	-0.490526	-0.0128532	
0.871202	-0.0120375	-0.490604	-0.0130132	
0.871156	-0.0121686	-0.490679	-0.0131749	
0.871112	-0.0122983	-0.49075	-0.0133381	
0.871069	-0.0124263	-0.490818	-0.013502	
0.871029	-0.0125484	-0.490881	-0.0136635	
0.870993	-0.0126711	-0.490938	-0.0138297	
0.87096	-0.012791	-0.490988	-0.0139976	
0.870929	-0.0129128	-0.491035	-0.0141711	
0.870901	-0.013027	-0.491077	-0.0143406	
0.870876	-0.0131398	-0.491114	-0.014513	
0.870854	-0.01325	-0.491144	-0.0146871	
0.870835	-0.0133563	-0.491168	-0.014862	
0.870822	-0.0134573	-0.491185	-0.0150375	
0.870811	-0.0135621	-0.491195	-0.0152219	
0.870803	-0.0136593	-0.491202	-0.0154027	
0.870798	-0.0137519	-0.491202	-0.015583	
0.870796	-0.0138402	-0.491197	-0.0157639	
0.870798	-0.0139241	-0.491185	-0.0159456	
0.870804	-0.0140035	-0.491166	-0.0161281	
0.870814	-0.0140783	-0.49114	-0.0163114	
0.870826	-0.0141506	-0.49111	-0.0164935	
0.870841	-0.0142199	-0.491077	-0.016674	
0.870857	-0.0142851	-0.49104	-0.0168525	
0.870877	-0.0143399	-0.490996	-0.0170248	
0.8709	-0.0144012	-0.490947	-0.0172078	
0.870925	-0.0144556	-0.490896	-0.0173866	
0.870952	-0.0145054	-0.49084	-0.0175639	
0.870981	-0.0145511	-0.490781	-0.0177405	
0.871012	-0.0145927	-0.490717	-0.0179167	
0.871046	-0.0146304	-0.49065	-0.0180927	
0.871082	-0.0146641	-0.490578	-0.0182688	
0.871121	-0.0146938	-0.490503	-0.0184448	
0.871161	-0.0147195	-0.490423	-0.0186211	
0.871204	-0.0147412	-0.49034	-0.0187975	
0.871249	-0.0147589	-0.490253	-0.0189742	
0.871296	-0.0147728	-0.490162	-0.0191513	
0.871345	-0.0147827	-0.490067	-0.0193288	
