0.593027	-0.356144	-0.349422	0.631969	
0.593025	-0.356141	-0.349423	0.631972	
0.593023	-0.356142	-0.349427	0.631972	
0.59302	-0.356143	-0.349431	0.631971	
0.593018	-0.356145	-0.349435	0.63197	
0.593016	-0.356147	-0.349439	0.631969	
0.593014	-0.356149	-0.349442	0.631968	
0.59301	-0.356152	-0.349449	0.631966	
0.593005	-0.356155	-0.349458	0.631963	
0.592999	-0.356158	-0.349467	0.631962	
0.592987	-0.35616	-0.349488	0.631961	
0.592975	-0.356167	-0.349514	0.631954	
0.592961	-0.356179	-0.349543	0.631944	
0.592946	-0.356184	-0.349569	0.631941	
0.592928	-0.356188	-0.349601	0.631938	
0.592908	-0.356193	-0.349637	0.631933	
0.592887	-0.356199	-0.349676	0.631929	
0.592867	-0.3562	-0.349718	0.631924	
0.592843	-0.356211	-0.349768	0.631912	
0.592817	-0.356219	-0.349819	0.631904	
0.592789	-0.356227	-0.349872	0.631896	
0.59276	-0.356235	-0.349928	0.631888	
0.592728	-0.356244	-0.349989	0.63188	
0.592694	-0.356253	-0.350053	0.63187	
0.592658	-0.356264	-0.350122	0.63186	
0.592617	-0.356279	-0.350196	0.631849	
0.592573	-0.356285	-0.350279	0.63184	
0.592535	-0.356302	-0.350353	0.631826	
0.592493	-0.356315	-0.350434	0.631813	
0.592449	-0.356328	-0.35052	0.6318	
0.592403	-0.35634	-0.35061	0.631785	
0.592355	-0.356352	-0.350705	0.631772	
0.592305	-0.356362	-0.350803	0.631758	
0.592252	-0.356368	-0.350904	0.631748	
0.592197	-0.356382	-0.351014	0.631731	
0.592139	-0.356401	-0.351129	0.631711	
0.592078	-0.356412	-0.351242	0.631699	
0.592016	-0.356426	-0.351363	0.631682	
0.591951	-0.356438	-0.351488	0.631666	
0.591884	-0.356452	-0.351619	0.631649	
0.591814	-0.356466	-0.351755	0.63163	
0.591742	-0.356481	-0.351895	0.631612	
0.591668	-0.356496	-0.35204	0.631591	
0.591592	-0.356509	-0.352191	0.631572	
0.591514	-0.356505	-0.352341	0.631562	
0.591432	-0.356528	-0.352516	0.631529	
0.591347	-0.356545	-0.352684	0.631504	
0.59126	-0.356562	-0.352856	0.631481	
0.591169	-0.356579	-0.353033	0.631457	
0.591076	-0.356596	-0.353214	0.631433	
0.590981	-0.356614	-0.353401	0.631408	
0.590882	-0.356631	-0.353593	0.631383	
0.590782	-0.35665	-0.353791	0.631356	
0.590678	-0.356669	-0.353994	0.631328	
0.590571	-0.356684	-0.3542	0.631304	
0.59046	-0.356701	-0.354414	0.631278	
0.590347	-0.356719	-0.354633	0.63125	
0.590231	-0.356738	-0.354858	0.631222	
0.590113	-0.356757	-0.355087	0.631193	
0.589991	-0.356776	-0.355322	0.631164	
0.589867	-0.356795	-0.355563	0.631134	
0.589739	-0.356814	-0.355809	0.631103	
0.589609	-0.356834	-0.35606	0.631073	
0.589475	-0.356854	-0.356316	0.631041	
0.589338	-0.356875	-0.356577	0.63101	
0.589198	-0.356897	-0.356842	0.630978	
0.589055	-0.356921	-0.357109	0.630948	
0.588904	-0.356951	-0.357391	0.630912	
0.588753	-0.356966	-0.357668	0.630888	
0.588599	-0.356984	-0.357956	0.630857	
0.588443	-0.357003	-0.358251	0.630826	
0.588283	-0.357022	-0.35855	0.630793	
0.588121	-0.357041	-0.358855	0.63076	
0.587956	-0.35706	-0.359164	0.630728	
0.587785	-0.357075	-0.359479	0.630699	
0.587616	-0.357087	-0.359797	0.630668	
0.587442	-0.35711	-0.360127	0.630629	
0.587265	-0.35713	-0.360457	0.630594	
0.587084	-0.357149	-0.360792	0.63056	
0.5869	-0.357168	-0.361131	0.630527	
0.586712	-0.357186	-0.361475	0.630494	
0.586521	-0.357205	-0.361825	0.630461	
0.586322	-0.357224	-0.362194	0.630423	
0.586131	-0.357253	-0.362544	0.630383	
0.585932	-0.357278	-0.362903	0.630347	
0.585729	-0.357304	-0.363266	0.630312	
0.585523	-0.357317	-0.363629	0.630287	
0.585314	-0.357332	-0.363999	0.630259	
0.585102	-0.357347	-0.364373	0.630231	
0.584887	-0.357362	-0.364752	0.630203	
0.584669	-0.357377	-0.365134	0.630175	
0.584449	-0.357391	-0.365519	0.630149	
0.584226	-0.357405	-0.365907	0.630123	
0.584001	-0.357417	-0.366297	0.630098	
0.583769	-0.357423	-0.366692	0.630079	
0.583536	-0.357429	-0.367091	0.630059	
0.583299	-0.357443	-0.367496	0.630034	
0.58306	-0.357456	-0.367901	0.630012	
0.582818	-0.357468	-0.368307	0.629992	
0.582572	-0.357484	-0.368717	0.629971	
0.582323	-0.357492	-0.369125	0.629957	
0.582072	-0.357501	-0.369537	0.629942	
0.581819	-0.357508	-0.369952	0.629929	
0.581564	-0.357506	-0.370366	0.629922	
0.581306	-0.357518	-0.370792	0.629903	
0.581044	-0.357526	-0.371214	0.629891	
0.58078	-0.357533	-0.371636	0.629883	
0.580512	-0.357539	-0.372059	0.629876	
0.580244	-0.357546	-0.372482	0.629869	
0.579973	-0.357551	-0.372906	0.629865	
0.5797	-0.357555	-0.37333	0.629864	
0.579425	-0.357557	-0.373753	0.629863	
0.579146	-0.357557	-0.374179	0.629867	
0.578865	-0.357558	-0.374604	0.629872	
0.578582	-0.35756	-0.37503	0.629878	
0.578296	-0.357564	-0.375455	0.629885	
0.578007	-0.357571	-0.37588	0.629893	
0.577716	-0.357564	-0.376297	0.629915	
0.577426	-0.357561	-0.376716	0.629932	
0.577135	-0.357557	-0.377133	0.629951	
0.576844	-0.357552	-0.377544	0.629975	
0.576545	-0.357545	-0.377966	0.629999	
0.576248	-0.357538	-0.378383	0.630024	
0.575957	-0.357531	-0.378792	0.630049	
0.575656	-0.357514	-0.379206	0.630085	
0.575355	-0.357501	-0.379618	0.630119	
0.575053	-0.35749	-0.380026	0.630155	
0.574752	-0.357478	-0.38043	0.630192	
0.57445	-0.357466	-0.380831	0.630233	
0.574148	-0.35745	-0.381228	0.630277	
0.573846	-0.357431	-0.381622	0.630324	
0.573544	-0.357419	-0.382016	0.630367	
0.573242	-0.357404	-0.382402	0.630416	
0.572939	-0.357387	-0.382783	0.63047	
0.572636	-0.35737	-0.383159	0.630526	
0.572334	-0.357351	-0.383531	0.630586	
0.572031	-0.357333	-0.383899	0.630647	
0.571728	-0.357315	-0.384263	0.630709	
0.571422	-0.35731	-0.384633	0.630765	
0.571123	-0.357288	-0.38497	0.630842	
0.570825	-0.357266	-0.385308	0.630918	
0.570528	-0.357241	-0.385642	0.630996	
0.570233	-0.357215	-0.385969	0.631078	
0.569939	-0.357188	-0.386289	0.631163	
0.569647	-0.35716	-0.386601	0.631251	
0.569357	-0.357131	-0.386905	0.631343	
0.569069	-0.357101	-0.387201	0.631438	
0.568783	-0.357069	-0.387489	0.631537	
0.5685	-0.357037	-0.387768	0.631639	
0.568219	-0.357004	-0.388038	0.631744	
0.567942	-0.356971	-0.388299	0.631853	
0.567667	-0.356936	-0.38855	0.631965	
0.567395	-0.3569	-0.388791	0.632081	
0.567127	-0.356864	-0.389022	0.6322	
0.566863	-0.356827	-0.389243	0.632322	
0.566602	-0.356789	-0.389452	0.632448	
0.566346	-0.35675	-0.38965	0.632578	
0.566093	-0.356709	-0.389841	0.63271	
0.565843	-0.356667	-0.390026	0.632843	
0.565598	-0.356623	-0.390203	0.632977	
0.565362	-0.356578	-0.39037	0.633111	
0.565128	-0.35654	-0.390535	0.633239	
0.564897	-0.356499	-0.390687	0.633374	
0.564671	-0.356457	-0.39083	0.633512	
0.564448	-0.356418	-0.390964	0.63365	
0.56423	-0.356373	-0.391085	0.633795	
0.564017	-0.356327	-0.391196	0.633941	
0.563806	-0.356283	-0.391306	0.634085	
0.563602	-0.356233	-0.391406	0.634234	
0.563349	-0.356195	-0.391606	0.634356	
0.56314	-0.356148	-0.391719	0.634499	
0.56294	-0.356104	-0.391807	0.634647	
0.562747	-0.356061	-0.39188	0.634797	
0.56256	-0.356019	-0.391942	0.634948	
0.56238	-0.355978	-0.391992	0.635098	
0.562205	-0.355938	-0.392034	0.635251	
0.562033	-0.355898	-0.392067	0.635404	
0.561869	-0.355859	-0.392089	0.635558	
0.561709	-0.355821	-0.392103	0.635712	
0.561555	-0.355783	-0.392107	0.635867	
0.561405	-0.355745	-0.392104	0.636022	
0.561255	-0.355708	-0.392096	0.636181	
0.561115	-0.355673	-0.392073	0.636338	
0.56098	-0.355638	-0.392041	0.636496	
0.560862	-0.355599	-0.391971	0.636665	
0.560705	-0.355686	-0.391956	0.636764	
0.560582	-0.35569	-0.391904	0.636902	
0.560467	-0.355669	-0.391841	0.637053	
0.560356	-0.355641	-0.39177	0.63721	
0.56025	-0.35561	-0.391691	0.637369	
0.560148	-0.355579	-0.391604	0.637529	
0.560051	-0.355548	-0.39151	0.63769	
0.559958	-0.355518	-0.391409	0.63785	
0.559869	-0.355489	-0.391302	0.638011	
0.559784	-0.35546	-0.391187	0.638172	
0.559703	-0.355432	-0.391066	0.638333	
0.559626	-0.355404	-0.390937	0.638494	
0.559555	-0.355377	-0.390801	0.638654	
0.55949	-0.35535	-0.390658	0.638814	
0.559424	-0.355321	-0.390513	0.638977	
0.559362	-0.355295	-0.39036	0.639139	
0.559305	-0.355271	-0.390201	0.6393	
0.559251	-0.355247	-0.390037	0.63946	
0.559201	-0.355225	-0.389866	0.63962	
0.559154	-0.355203	-0.389691	0.63978	
0.559128	-0.355183	-0.389495	0.639933	
0.559087	-0.355116	-0.389304	0.640122	
0.55905	-0.35508	-0.389112	0.640291	
0.559018	-0.355056	-0.388915	0.640453	
0.55899	-0.355035	-0.388711	0.640612	
0.558967	-0.355017	-0.388502	0.640769	
0.558948	-0.355	-0.388288	0.640925	
0.558932	-0.354983	-0.388068	0.641081	
0.55892	-0.354967	-0.387844	0.641236	
0.558911	-0.354951	-0.387615	0.641391	
0.558906	-0.354936	-0.387382	0.641544	
0.558904	-0.354922	-0.387144	0.641698	
0.558906	-0.354908	-0.386903	0.64185	
0.55891	-0.354894	-0.386656	0.642002	
0.558918	-0.354881	-0.386406	0.642153	
0.55893	-0.354868	-0.386152	0.642303	
0.558944	-0.354856	-0.385894	0.642452	
0.558962	-0.354844	-0.385632	0.642601	
0.558982	-0.354832	-0.385367	0.642748	
0.559006	-0.354821	-0.385098	0.642895	
0.559033	-0.35481	-0.384825	0.643041	
0.559063	-0.3548	-0.384549	0.643186	
0.559096	-0.35479	-0.384269	0.643329	
0.559132	-0.35478	-0.383986	0.643472	
0.559171	-0.354771	-0.3837	0.643614	
0.559213	-0.354762	-0.383411	0.643755	
0.559258	-0.354753	-0.383119	0.643895	
0.559306	-0.354745	-0.382823	0.644033	
0.559357	-0.354737	-0.382525	0.644171	
0.559411	-0.354729	-0.382224	0.644307	
0.559467	-0.354722	-0.38192	0.644443	
0.559527	-0.354715	-0.381613	0.644577	
0.559589	-0.354708	-0.381304	0.644709	
0.559654	-0.354701	-0.380992	0.644841	
0.559722	-0.354695	-0.380677	0.644971	
0.559792	-0.354689	-0.38036	0.6451	
0.559866	-0.354684	-0.380041	0.645228	
0.559942	-0.354678	-0.379719	0.645354	
0.56002	-0.354673	-0.379395	0.645479	
0.560102	-0.354668	-0.379069	0.645603	
0.560186	-0.354663	-0.378741	0.645725	
0.560272	-0.354659	-0.37841	0.645846	
0.560362	-0.354655	-0.378078	0.645966	
0.560454	-0.354651	-0.377744	0.646084	
0.560548	-0.354647	-0.377408	0.6462	
0.560645	-0.354643	-0.37707	0.646315	
0.560745	-0.35464	-0.37673	0.646429	
0.560847	-0.354637	-0.376389	0.646541	
0.560951	-0.354634	-0.376046	0.646651	
0.561058	-0.354631	-0.375701	0.64676	
0.561168	-0.354629	-0.375355	0.646868	
0.56128	-0.354626	-0.375007	0.646974	
0.561394	-0.354624	-0.374659	0.647078	
0.56151	-0.354622	-0.374308	0.64718	
0.561629	-0.35462	-0.373957	0.647281	
0.56175	-0.354618	-0.373604	0.647381	
0.561874	-0.354617	-0.37325	0.647479	
0.561999	-0.354615	-0.372896	0.647575	
0.562126	-0.354614	-0.372541	0.64767	
0.562253	-0.354614	-0.372186	0.647763	
0.562382	-0.354615	-0.371832	0.647855	
0.56251	-0.354616	-0.371477	0.647946	
0.562639	-0.354619	-0.371122	0.648036	
0.562768	-0.354623	-0.370768	0.648125	
0.562895	-0.354629	-0.370415	0.648213	
0.563039	-0.354634	-0.370044	0.648297	
0.563183	-0.354635	-0.369681	0.648378	
0.563329	-0.354635	-0.369318	0.648459	
0.563476	-0.354634	-0.368956	0.648538	
0.563624	-0.354633	-0.368594	0.648615	
0.563775	-0.354632	-0.368231	0.648691	
0.563929	-0.35463	-0.367867	0.648765	
0.564088	-0.354628	-0.3675	0.648836	
0.564241	-0.354624	-0.367141	0.648908	
0.564397	-0.354622	-0.36678	0.648977	
0.564553	-0.354622	-0.366419	0.649045	
0.564708	-0.354622	-0.366062	0.649113	
0.564869	-0.354623	-0.365698	0.649177	
0.565032	-0.354624	-0.365335	0.649239	
0.565208	-0.354622	-0.364962	0.649297	
0.565369	-0.354613	-0.364609	0.649359	
0.565533	-0.35461	-0.364252	0.649419	
0.565698	-0.354609	-0.363894	0.649476	
0.565865	-0.354609	-0.363537	0.649531	
0.566032	-0.35461	-0.363181	0.649584	
0.5662	-0.35461	-0.362826	0.649636	
0.566369	-0.354611	-0.362472	0.649686	
0.566538	-0.354611	-0.362119	0.649735	
0.566708	-0.354612	-0.361768	0.649782	
0.566878	-0.354612	-0.361418	0.649828	
0.567049	-0.354613	-0.361069	0.649873	
0.567219	-0.354614	-0.360723	0.649916	
0.56739	-0.354614	-0.360378	0.649957	
0.567561	-0.354615	-0.360035	0.649998	
0.567732	-0.354616	-0.359694	0.650037	
0.567903	-0.354616	-0.359355	0.650075	
0.568074	-0.354617	-0.359018	0.650112	
0.568244	-0.354617	-0.358683	0.650147	
0.568414	-0.354618	-0.358352	0.650181	
0.568582	-0.354619	-0.358023	0.650215	
0.568748	-0.354621	-0.357699	0.650248	
0.56891	-0.354623	-0.357379	0.65028	
0.569085	-0.354616	-0.357043	0.650315	
0.569318	-0.354599	-0.356625	0.65035	
0.569584	-0.354577	-0.356147	0.650391	
0.569893	-0.354558	-0.355595	0.650432	
0.57024	-0.354542	-0.354979	0.650474	
0.57062	-0.354526	-0.354306	0.650516	
0.571033	-0.354511	-0.353577	0.650558	
0.571476	-0.354498	-0.352798	0.6506	
0.571946	-0.354488	-0.35197	0.650641	
0.572437	-0.354486	-0.351105	0.650677	
0.572944	-0.354494	-0.350211	0.650708	
0.573466	-0.354513	-0.34929	0.650733	
0.574	-0.354541	-0.348346	0.650753	
0.574545	-0.35458	-0.347381	0.650767	
0.5751	-0.354628	-0.346397	0.650775	
0.575662	-0.354685	-0.345397	0.650779	
0.576231	-0.354751	-0.344382	0.650777	
0.576804	-0.354826	-0.343355	0.650771	
0.577379	-0.35491	-0.342317	0.650762	
0.577967	-0.355001	-0.341257	0.650747	
0.578559	-0.355098	-0.340186	0.650729	
0.579158	-0.355202	-0.339102	0.650706	
0.579768	-0.355309	-0.337999	0.650677	
0.580373	-0.355421	-0.336898	0.650648	
0.580979	-0.35554	-0.335787	0.650616	
0.581588	-0.355666	-0.334665	0.650582	
0.582032	-0.355896	-0.333752	0.650528	
0.582425	-0.35609	-0.33302	0.650445	
0.582769	-0.356266	-0.33239	0.650363	
0.583068	-0.356412	-0.331846	0.650292	
0.583331	-0.356534	-0.331368	0.650233	
0.583571	-0.356646	-0.330932	0.650179	
0.58379	-0.356741	-0.330533	0.650133	
0.583997	-0.356828	-0.330153	0.650093	
0.584195	-0.356905	-0.329788	0.650057	
0.584383	-0.356976	-0.32944	0.650026	
0.584547	-0.357044	-0.329126	0.65	
0.584732	-0.357034	-0.328762	0.650024	
0.584908	-0.357063	-0.328429	0.650017	
0.585081	-0.357103	-0.328111	0.650001	
0.58525	-0.357141	-0.3278	0.649985	
0.585405	-0.357198	-0.327505	0.649962	
0.585438	-0.357251	-0.327423	0.649945	
0.585432	-0.357286	-0.327416	0.649935	
0.585419	-0.357303	-0.327425	0.649932	
0.585408	-0.357306	-0.327435	0.649936	
0.585403	-0.357297	-0.327439	0.649943	
0.585402	-0.357279	-0.327437	0.649955	
0.585406	-0.357254	-0.32743	0.649969	
0.585413	-0.357223	-0.327418	0.649985	
0.585423	-0.357186	-0.327403	0.650004	
0.585436	-0.357146	-0.327384	0.650024	
0.58545	-0.357103	-0.327364	0.650045	
0.585466	-0.357056	-0.327341	0.650068	
0.585483	-0.357009	-0.327316	0.65009	
0.585501	-0.356962	-0.327291	0.650113	
0.585519	-0.356916	-0.327265	0.650135	
0.585538	-0.35687	-0.327238	0.650157	
0.585557	-0.356825	-0.327211	0.650179	
0.585576	-0.356781	-0.327183	0.6502	
0.585595	-0.356737	-0.327156	0.650221	
0.585614	-0.356694	-0.327128	0.650241	
0.585632	-0.356651	-0.3271	0.650261	
0.585651	-0.35661	-0.327072	0.650281	
0.58567	-0.356569	-0.327045	0.650301	
0.585689	-0.356528	-0.327017	0.65032	
0.585707	-0.356489	-0.32699	0.650339	
0.585725	-0.35645	-0.326963	0.650358	
0.585743	-0.356411	-0.326936	0.650376	
0.585761	-0.356373	-0.326909	0.650394	
0.585779	-0.356336	-0.326883	0.650411	
0.585796	-0.3563	-0.326857	0.650429	
0.585813	-0.356264	-0.326832	0.650446	
0.58583	-0.356229	-0.326806	0.650463	
0.585847	-0.356194	-0.326781	0.650479	
0.585864	-0.35616	-0.326757	0.650495	
0.58588	-0.356126	-0.326732	0.650511	
0.585896	-0.356093	-0.326708	0.650527	
0.585912	-0.356061	-0.326685	0.650542	
0.585928	-0.356029	-0.326661	0.650557	
0.585943	-0.355997	-0.326638	0.650572	
0.585958	-0.355967	-0.326615	0.650587	
0.585974	-0.355936	-0.326593	0.650601	
0.585988	-0.355907	-0.326571	0.650615	
0.586003	-0.355877	-0.326549	0.650629	
0.586018	-0.355849	-0.326527	0.650642	
0.586032	-0.35582	-0.326506	0.650655	
0.586046	-0.355792	-0.326485	0.650668	
0.58606	-0.355765	-0.326465	0.650681	
0.586074	-0.355738	-0.326444	0.650693	
0.586087	-0.355712	-0.326424	0.650706	
0.586101	-0.355686	-0.326404	0.650718	
0.586114	-0.355661	-0.326385	0.650729	
0.586127	-0.355635	-0.326366	0.650741	
0.58614	-0.355611	-0.326347	0.650752	
0.586153	-0.355587	-0.326328	0.650763	
0.586166	-0.355563	-0.326309	0.650774	
0.586178	-0.355539	-0.326291	0.650785	
0.586191	-0.355516	-0.326273	0.650795	
0.586203	-0.355494	-0.326256	0.650805	
0.586208	-0.355487	-0.326249	0.650808	
0.586209	-0.355485	-0.326248	0.650808	
0.586207	-0.355482	-0.32625	0.650811	
0.586207	-0.355478	-0.32625	0.650813	
0.58621	-0.355477	-0.326248	0.650812	
0.586211	-0.355476	-0.326247	0.650812	
0.58621	-0.355477	-0.326249	0.650811	
0.586207	-0.355474	-0.326253	0.650813	
0.586206	-0.355472	-0.326255	0.650814	
0.586205	-0.35547	-0.326257	0.650815	
0.586205	-0.355468	-0.326258	0.650816	
0.586205	-0.355465	-0.326259	0.650818	
0.586205	-0.355475	-0.326263	0.65081	
0.586183	-0.355469	-0.326294	0.650817	
0.586178	-0.355465	-0.3263	0.650821	
0.586172	-0.355462	-0.326312	0.650822	
0.586173	-0.355459	-0.326313	0.650823	
0.586173	-0.355457	-0.326314	0.650824	
0.586172	-0.355454	-0.326315	0.650825	
0.586171	-0.355451	-0.326317	0.650826	
0.58617	-0.355449	-0.326319	0.650828	
0.586169	-0.355446	-0.32632	0.650829	
0.586169	-0.355444	-0.326317	0.650833	
0.586165	-0.355441	-0.326321	0.650835	
0.586163	-0.355438	-0.326327	0.650836	
0.586164	-0.355435	-0.326322	0.650839	
0.58616	-0.355433	-0.326327	0.650842	
0.586158	-0.35543	-0.326331	0.650844	
0.586156	-0.355426	-0.326334	0.650846	
0.586154	-0.355423	-0.326337	0.650848	
0.586152	-0.355419	-0.32634	0.65085	
0.58615	-0.355415	-0.326343	0.650852	
0.586148	-0.355411	-0.326347	0.650854	
0.586146	-0.355407	-0.326353	0.650856	
0.586143	-0.355402	-0.326362	0.650856	
0.586144	-0.355397	-0.326363	0.650858	
0.586143	-0.355392	-0.326365	0.65086	
0.586141	-0.355388	-0.326366	0.650863	
0.58614	-0.355384	-0.326364	0.650868	
0.586135	-0.35538	-0.32637	0.650872	
0.586131	-0.355375	-0.326375	0.650875	
0.586128	-0.355369	-0.326385	0.650876	
0.586128	-0.355364	-0.326386	0.650878	
0.586126	-0.355359	-0.326389	0.650881	
0.586124	-0.355353	-0.326392	0.650885	
0.586122	-0.355348	-0.326393	0.650889	
0.586121	-0.355343	-0.32639	0.650895	
0.586114	-0.355339	-0.326396	0.650899	
0.586111	-0.355333	-0.3264	0.650903	
0.586108	-0.355327	-0.326404	0.650907	
0.586106	-0.355321	-0.326408	0.650911	
0.586103	-0.355315	-0.326412	0.650915	
0.5861	-0.355308	-0.326418	0.650918	
0.586096	-0.355301	-0.32643	0.650919	
0.586097	-0.355294	-0.326431	0.650922	
0.586096	-0.355287	-0.326433	0.650926	
0.586093	-0.35528	-0.326436	0.65093	
0.58609	-0.355273	-0.326439	0.650935	
0.586087	-0.355266	-0.326442	0.65094	
0.586085	-0.355259	-0.326444	0.650945	
0.586082	-0.355253	-0.326443	0.650952	
0.586077	-0.355246	-0.326451	0.650957	
0.586075	-0.355238	-0.326453	0.650961	
0.586076	-0.35523	-0.32645	0.650966	
0.586074	-0.355222	-0.326455	0.650971	
0.586074	-0.355212	-0.326458	0.650974	
0.586075	-0.355201	-0.326463	0.650976	
0.586077	-0.355189	-0.326473	0.650976	
0.586085	-0.355176	-0.326474	0.650975	
0.586093	-0.355161	-0.326478	0.650975	
0.586103	-0.355145	-0.326479	0.650974	
0.586115	-0.355128	-0.326469	0.650977	
0.586129	-0.35511	-0.326471	0.650974	
0.58612	-0.355092	-0.326499	0.650977	
0.586117	-0.355079	-0.326507	0.650983	
0.586115	-0.355067	-0.326509	0.65099	
0.586114	-0.355057	-0.32651	0.650996	
0.586113	-0.355047	-0.32651	0.651003	
0.586111	-0.355037	-0.326511	0.651009	
0.586109	-0.355027	-0.326512	0.651016	
0.586107	-0.355017	-0.326514	0.651022	
0.586105	-0.355007	-0.326515	0.651029	
0.586103	-0.354996	-0.326518	0.651036	
0.5861	-0.354986	-0.32652	0.651043	
0.586097	-0.354975	-0.326522	0.65105	
0.586094	-0.354964	-0.326527	0.651057	
0.586089	-0.354953	-0.326533	0.651063	
0.586084	-0.354942	-0.326544	0.651069	
0.586076	-0.354931	-0.32656	0.651074	
0.586073	-0.354921	-0.326561	0.651082	
0.586062	-0.354913	-0.326569	0.651093	
0.586061	-0.354902	-0.326561	0.651103	
0.586061	-0.35489	-0.326558	0.651111	
0.586049	-0.354881	-0.32657	0.651121	
0.586053	-0.354868	-0.32655	0.651134	
0.586058	-0.354858	-0.32652	0.651151	
0.586043	-0.354851	-0.326531	0.651162	
0.586039	-0.354852	-0.326538	0.651162	
0.586015	-0.354837	-0.32657	0.651176	
0.586005	-0.354822	-0.326583	0.651186	
0.585998	-0.354807	-0.326591	0.651196	
0.585997	-0.354791	-0.326589	0.651207	
0.585998	-0.354775	-0.326582	0.651218	
0.586002	-0.354759	-0.32657	0.651229	
0.586005	-0.354744	-0.326558	0.65124	
0.586012	-0.354729	-0.326541	0.651252	
0.586021	-0.354713	-0.326518	0.651263	
0.586034	-0.354698	-0.326489	0.651274	
0.586047	-0.354683	-0.32646	0.651286	
0.586063	-0.354668	-0.326426	0.651296	
0.586086	-0.354651	-0.326385	0.651306	
0.586093	-0.354636	-0.326366	0.651316	
0.586108	-0.354621	-0.326332	0.651329	
0.586125	-0.354607	-0.326292	0.651341	
0.586143	-0.354593	-0.326249	0.651354	
0.586162	-0.35458	-0.326203	0.651366	
0.586183	-0.354567	-0.326155	0.651379	
0.586205	-0.354554	-0.326104	0.651392	
0.586227	-0.354541	-0.326053	0.651405	
0.586249	-0.354528	-0.326003	0.651417	
0.586269	-0.354516	-0.325956	0.651429	
0.586297	-0.354502	-0.325901	0.651439	
0.586337	-0.354488	-0.325824	0.651449	
0.586367	-0.354475	-0.325759	0.651461	
0.586398	-0.354464	-0.325688	0.651475	
0.586431	-0.354453	-0.325609	0.651491	
0.586459	-0.354443	-0.325538	0.651506	
0.586481	-0.354435	-0.325477	0.651522	
0.586522	-0.354423	-0.325384	0.651538	
0.586559	-0.354413	-0.325297	0.651553	
0.586598	-0.354403	-0.325208	0.651568	
0.586638	-0.354393	-0.325115	0.651584	
0.58668	-0.354384	-0.325016	0.6516	
0.586729	-0.354377	-0.324891	0.651622	
0.586763	-0.354374	-0.3248	0.651639	
0.586809	-0.354367	-0.324693	0.651655	
0.586861	-0.354357	-0.32458	0.65167	
0.586926	-0.354345	-0.324452	0.651681	
0.586978	-0.354334	-0.324342	0.651695	
0.587032	-0.354324	-0.324223	0.651711	
0.587086	-0.354316	-0.3241	0.651728	
0.587141	-0.354308	-0.323975	0.651745	
0.587204	-0.354293	-0.323838	0.651765	
0.587283	-0.354288	-0.323665	0.651782	
0.587351	-0.354283	-0.323513	0.651799	
0.587418	-0.354276	-0.323363	0.651817	
0.587485	-0.35427	-0.323213	0.651835	
0.587552	-0.354263	-0.323061	0.651853	
0.58762	-0.354257	-0.322907	0.651871	
0.587686	-0.354252	-0.322752	0.651891	
0.58775	-0.354248	-0.322595	0.651913	
0.587825	-0.354242	-0.322422	0.651934	
0.587905	-0.354235	-0.322248	0.651952	
