0.598642	0.348997	-0.356569	0.626648	
0.598604	0.349024	-0.35656	0.626674	
0.598566	0.34905	-0.356552	0.6267	
0.598528	0.349077	-0.356544	0.626726	
0.598491	0.349103	-0.356536	0.626752	
0.598453	0.349129	-0.356528	0.626778	
0.598416	0.349155	-0.356521	0.626803	
0.598379	0.349181	-0.356513	0.626828	
0.598342	0.349207	-0.356506	0.626853	
0.598306	0.349233	-0.356499	0.626877	
0.598269	0.349258	-0.356493	0.626901	
0.598233	0.349284	-0.356486	0.626925	
0.598197	0.34931	-0.35648	0.626949	
0.598161	0.349335	-0.356474	0.626973	
0.598125	0.34936	-0.356469	0.626996	
0.598089	0.349385	-0.356463	0.627019	
0.598054	0.34941	-0.356458	0.627042	
0.598018	0.349435	-0.356454	0.627065	
0.597983	0.34946	-0.356449	0.627087	
0.597947	0.349484	-0.356445	0.62711	
0.597912	0.349509	-0.356441	0.627132	
0.597877	0.349533	-0.356438	0.627154	
0.597842	0.349557	-0.356435	0.627175	
0.597807	0.349581	-0.356432	0.627197	
0.597772	0.349604	-0.35643	0.627218	
0.597737	0.349628	-0.356428	0.627239	
0.597703	0.349651	-0.356426	0.62726	
0.597668	0.349675	-0.356425	0.627281	
0.597625	0.349707	-0.356448	0.627291	
0.597613	0.349745	-0.356474	0.627267	
0.597611	0.349744	-0.356427	0.627296	
0.597626	0.34973	-0.356325	0.627347	
0.597652	0.349697	-0.356176	0.627426	
0.597689	0.349651	-0.355984	0.627525	
0.597711	0.349584	-0.355731	0.627685	
0.597707	0.349627	-0.35574	0.62766	
0.597771	0.349528	-0.355722	0.627665	
0.597764	0.349568	-0.355715	0.627652	
0.597777	0.349577	-0.355714	0.627635	
0.59781	0.349533	-0.355605	0.627691	
0.597832	0.349547	-0.355589	0.627671	
0.597855	0.349543	-0.35557	0.627662	
0.597884	0.349541	-0.35554	0.627652	
0.597914	0.349534	-0.355503	0.627648	
0.597947	0.349525	-0.355457	0.627648	
0.597981	0.349514	-0.355403	0.627653	
0.598017	0.3495	-0.35534	0.627662	
0.598053	0.349483	-0.355269	0.627676	
0.598091	0.349464	-0.35519	0.627696	
0.59813	0.349442	-0.355102	0.627721	
0.598169	0.349418	-0.355005	0.627751	
0.598209	0.349392	-0.3549	0.627787	
0.598249	0.349363	-0.354787	0.627829	
0.598298	0.349334	-0.354672	0.627865	
0.598404	0.349217	-0.354486	0.627933	
0.598489	0.349186	-0.35439	0.627923	
0.598572	0.349142	-0.354286	0.627927	
0.598654	0.349104	-0.35417	0.627936	
0.598739	0.349103	-0.354078	0.627908	
0.598737	0.349131	-0.354116	0.627872	
0.598749	0.349161	-0.354148	0.627826	
0.598751	0.349185	-0.354186	0.627789	
0.598758	0.349206	-0.354226	0.627748	
0.598762	0.349229	-0.354266	0.627709	
0.598764	0.349254	-0.354304	0.627672	
0.598788	0.349219	-0.354237	0.627706	
0.598787	0.349248	-0.354266	0.627675	
0.598784	0.349267	-0.354299	0.627649	
0.598782	0.349287	-0.354331	0.627621	
0.598779	0.349307	-0.354363	0.627594	
0.598777	0.349327	-0.354395	0.627568	
0.598774	0.349347	-0.354426	0.627542	
0.598771	0.349368	-0.354457	0.627516	
0.598767	0.349388	-0.354488	0.62749	
0.598764	0.349408	-0.354519	0.627465	
0.598761	0.349429	-0.35455	0.627438	
0.598758	0.34945	-0.354581	0.627412	
0.598755	0.349471	-0.354612	0.627386	
0.598752	0.349492	-0.354643	0.62736	
0.598749	0.349512	-0.354674	0.627334	
0.598746	0.349533	-0.354705	0.627308	
0.598743	0.349553	-0.354735	0.627282	
0.59874	0.349573	-0.354766	0.627257	
0.598737	0.349593	-0.354796	0.627231	
0.598734	0.349612	-0.354825	0.627206	
0.598731	0.349632	-0.354855	0.627181	
0.598729	0.349651	-0.354884	0.627157	
0.598726	0.34967	-0.354913	0.627132	
0.598723	0.349689	-0.354942	0.627107	
0.598721	0.349708	-0.354971	0.627083	
0.598718	0.349727	-0.355	0.627059	
0.598716	0.349745	-0.355028	0.627035	
0.598713	0.349764	-0.355056	0.627011	
0.598711	0.349782	-0.355084	0.626988	
0.598708	0.3498	-0.355112	0.626964	
0.598706	0.349818	-0.35514	0.626941	
0.598703	0.349835	-0.355167	0.626918	
0.598701	0.349853	-0.355194	0.626895	
0.598699	0.34987	-0.355221	0.626872	
0.598697	0.349887	-0.355248	0.626849	
0.598695	0.349904	-0.355275	0.626827	
0.598692	0.349921	-0.355301	0.626804	
0.59869	0.349939	-0.355328	0.626782	
0.598688	0.349956	-0.355354	0.626759	
0.598686	0.349973	-0.35538	0.626736	
0.598685	0.34999	-0.355407	0.626713	
0.598683	0.350007	-0.355433	0.62669	
0.598682	0.350025	-0.355459	0.626667	
0.598681	0.350042	-0.355485	0.626643	
0.598685	0.350053	-0.355508	0.626621	
0.598706	0.350006	-0.355597	0.626576	
0.598707	0.350029	-0.355623	0.626547	
0.598705	0.350043	-0.355648	0.626527	
0.598704	0.35006	-0.355671	0.626506	
0.598702	0.350075	-0.355695	0.626486	
0.598701	0.35009	-0.355718	0.626465	
0.5987	0.350105	-0.355742	0.626445	
0.598698	0.35012	-0.355765	0.626424	
0.598697	0.350135	-0.355788	0.626404	
0.598696	0.350149	-0.355811	0.626384	
0.598695	0.350164	-0.355834	0.626365	
0.598693	0.350178	-0.355856	0.626345	
0.598692	0.350192	-0.355879	0.626325	
0.598691	0.350205	-0.355901	0.626306	
0.59869	0.350219	-0.355923	0.626287	
0.598689	0.350232	-0.355945	0.626268	
0.598689	0.350245	-0.355966	0.626249	
0.598688	0.350258	-0.355988	0.626231	
0.598687	0.350271	-0.356009	0.626212	
0.598686	0.350283	-0.35603	0.626194	
0.598685	0.350296	-0.356051	0.626176	
0.598685	0.350308	-0.356072	0.626158	
0.598684	0.35032	-0.356092	0.62614	
0.598684	0.350332	-0.356113	0.626122	
0.598683	0.350344	-0.356133	0.626105	
0.598683	0.350356	-0.356153	0.626087	
0.598682	0.350367	-0.356172	0.62607	
0.598682	0.350378	-0.356192	0.626053	
0.598681	0.350389	-0.356211	0.626036	
0.598681	0.3504	-0.356231	0.626019	
0.598681	0.350411	-0.35625	0.626003	
0.598681	0.350422	-0.356269	0.625986	
0.598681	0.350432	-0.356287	0.62597	
0.598681	0.350442	-0.356306	0.625953	
0.598681	0.350452	-0.356324	0.625937	
0.598681	0.350462	-0.356342	0.625921	
0.598681	0.350472	-0.35636	0.625905	
0.598681	0.350482	-0.356378	0.62589	
0.598681	0.350491	-0.356396	0.625874	
0.598682	0.3505	-0.356413	0.625859	
0.598682	0.350509	-0.356431	0.625843	
0.598683	0.350518	-0.356448	0.625828	
0.598683	0.350527	-0.356465	0.625813	
0.598684	0.350536	-0.356482	0.625798	
0.598684	0.350544	-0.356498	0.625784	
0.598685	0.350552	-0.356515	0.625769	
0.598685	0.35056	-0.356531	0.625754	
0.598686	0.350568	-0.356547	0.62574	
0.598687	0.350576	-0.356563	0.625726	
0.598688	0.350584	-0.356579	0.625712	
0.598689	0.350591	-0.356595	0.625698	
0.59869	0.350598	-0.356611	0.625684	
0.598691	0.350605	-0.356626	0.62567	
0.598692	0.350612	-0.356641	0.625656	
0.598693	0.350619	-0.356656	0.625643	
0.598694	0.350625	-0.356671	0.62563	
0.598696	0.350632	-0.356686	0.625616	
0.598697	0.350638	-0.3567	0.625603	
0.598699	0.350644	-0.356715	0.62559	
0.5987	0.35065	-0.356729	0.625577	
0.598702	0.350656	-0.356743	0.625565	
0.598703	0.350661	-0.356757	0.625552	
0.598705	0.350667	-0.356771	0.62554	
0.598707	0.350672	-0.356784	0.625527	
0.598708	0.350677	-0.356798	0.625515	
0.59871	0.350682	-0.356811	0.625503	
0.598712	0.350687	-0.356824	0.625491	
0.598714	0.350692	-0.356838	0.625479	
0.598716	0.350696	-0.35685	0.625467	
0.598715	0.350696	-0.356854	0.625466	
0.598716	0.350697	-0.356854	0.625465	
0.598716	0.350697	-0.356854	0.625464	
0.598717	0.350697	-0.356854	0.625464	
0.598718	0.350697	-0.356854	0.625463	
0.598718	0.350697	-0.356854	0.625462	
0.598719	0.350697	-0.356854	0.625462	
0.59872	0.350697	-0.356853	0.625461	
0.598721	0.350697	-0.356853	0.62546	
0.598722	0.350697	-0.356853	0.625459	
0.598723	0.350697	-0.356853	0.625459	
0.598724	0.350696	-0.356853	0.625458	
0.598725	0.350696	-0.356853	0.625457	
0.598726	0.350695	-0.356854	0.625456	
0.598727	0.350695	-0.356854	0.625456	
0.598728	0.350694	-0.356854	0.625455	
0.598729	0.350693	-0.356854	0.625454	
0.598731	0.350692	-0.356854	0.625453	
0.598732	0.350691	-0.356855	0.625452	
0.598733	0.35069	-0.356855	0.625452	
0.598734	0.350689	-0.356855	0.625451	
0.598736	0.350688	-0.356856	0.62545	
0.598737	0.350686	-0.356856	0.625449	
0.598738	0.350685	-0.356857	0.625449	
0.59874	0.350683	-0.356857	0.625448	
0.598741	0.350682	-0.356858	0.625447	
0.598743	0.35068	-0.356858	0.625446	
0.598744	0.350678	-0.356859	0.625445	
0.598746	0.350676	-0.35686	0.625444	
0.598748	0.350674	-0.35686	0.625444	
0.598749	0.350672	-0.356861	0.625443	
0.598751	0.35067	-0.356862	0.625442	
0.598752	0.350668	-0.356863	0.625441	
0.598754	0.350665	-0.356864	0.62544	
0.598756	0.350663	-0.356865	0.62544	
0.598758	0.35066	-0.356865	0.625439	
0.59876	0.350658	-0.356866	0.625438	
0.598761	0.350655	-0.356867	0.625437	
0.598763	0.350652	-0.356869	0.625436	
0.598765	0.350649	-0.35687	0.625435	
0.598767	0.350646	-0.356871	0.625435	
0.598769	0.350643	-0.356872	0.625434	
0.598771	0.35064	-0.356873	0.625433	
0.598773	0.350637	-0.356874	0.625432	
0.598775	0.350633	-0.356876	0.625431	
0.598777	0.35063	-0.356877	0.62543	
0.59878	0.350626	-0.356878	0.62543	
0.598782	0.350623	-0.35688	0.625429	
0.598784	0.350619	-0.356881	0.625428	
0.598786	0.350615	-0.356883	0.625427	
0.598788	0.350611	-0.356884	0.625426	
0.598791	0.350607	-0.356886	0.625425	
0.598793	0.350603	-0.356887	0.625425	
0.598795	0.350599	-0.356889	0.625424	
0.598798	0.350595	-0.356891	0.625423	
0.5988	0.35059	-0.356892	0.625422	
0.598803	0.350586	-0.356894	0.625421	
0.598805	0.350581	-0.356896	0.62542	
0.598808	0.350577	-0.356898	0.625419	
0.59881	0.350572	-0.356899	0.625419	
0.598813	0.350567	-0.356901	0.625418	
0.598815	0.350562	-0.356903	0.625417	
0.598818	0.350557	-0.356905	0.625416	
0.598821	0.350552	-0.356907	0.625415	
0.598824	0.350547	-0.356909	0.625414	
0.598826	0.350542	-0.356911	0.625413	
0.598829	0.350537	-0.356913	0.625412	
0.598832	0.350531	-0.356915	0.625412	
0.598835	0.350526	-0.356918	0.625411	
0.598838	0.35052	-0.35692	0.62541	
0.59884	0.350514	-0.356922	0.625409	
0.598843	0.350509	-0.356924	0.625408	
0.598846	0.350503	-0.356927	0.625407	
0.598849	0.350497	-0.356929	0.625406	
0.598852	0.350491	-0.356931	0.625405	
0.598855	0.350485	-0.356934	0.625405	
0.598859	0.350479	-0.356936	0.625404	
0.598862	0.350472	-0.356939	0.625403	
0.598865	0.350466	-0.356941	0.625402	
0.598868	0.350459	-0.356944	0.625401	
0.598871	0.350453	-0.356946	0.6254	
0.598875	0.350446	-0.356949	0.625399	
0.598878	0.35044	-0.356952	0.625398	
0.598881	0.350435	-0.356956	0.625395	
0.598885	0.350429	-0.356961	0.625392	
0.598889	0.350424	-0.356965	0.625389	
0.598893	0.350418	-0.35697	0.625385	
0.598897	0.350412	-0.356975	0.625382	
0.598902	0.350407	-0.356981	0.625376	
0.598907	0.350401	-0.356987	0.625371	
0.598913	0.350396	-0.356993	0.625365	
0.598918	0.35039	-0.357	0.62536	
0.598924	0.350384	-0.357006	0.625354	
0.598929	0.350378	-0.357012	0.625348	
0.598935	0.350372	-0.357019	0.625343	
0.598946	0.350367	-0.357029	0.625329	
0.598972	0.350328	-0.356954	0.625369	
0.598974	0.350325	-0.356954	0.625369	
0.598978	0.350316	-0.356957	0.625369	
0.598982	0.350307	-0.356961	0.625368	
0.598986	0.350298	-0.356964	0.625367	
0.59899	0.350289	-0.356967	0.625367	
0.598993	0.35028	-0.35697	0.625366	
0.598997	0.350271	-0.356974	0.625366	
0.599001	0.350262	-0.356977	0.625365	
0.599004	0.350253	-0.35698	0.625365	
0.599008	0.350244	-0.356983	0.625365	
0.599012	0.350235	-0.356987	0.625364	
0.599015	0.350226	-0.35699	0.625364	
0.599019	0.350217	-0.356993	0.625364	
0.599023	0.350208	-0.356997	0.625364	
0.599026	0.350198	-0.357	0.625363	
0.59903	0.350189	-0.357004	0.625363	
0.599034	0.35018	-0.357007	0.625363	
0.599037	0.35017	-0.357011	0.625362	
0.599041	0.350161	-0.357015	0.625362	
0.599045	0.350151	-0.357018	0.625362	
0.599049	0.350141	-0.357022	0.625362	
0.599053	0.350131	-0.357026	0.625361	
0.599056	0.350121	-0.357029	0.625361	
0.59906	0.350111	-0.357033	0.625361	
0.599064	0.350101	-0.357037	0.62536	
0.599068	0.350091	-0.357041	0.62536	
0.599072	0.350081	-0.357045	0.62536	
0.599076	0.350071	-0.357049	0.625359	
0.59908	0.35006	-0.357053	0.625359	
0.599084	0.35005	-0.357057	0.625359	
0.599088	0.350039	-0.357061	0.625358	
0.599092	0.350029	-0.357065	0.625358	
0.599097	0.350018	-0.357069	0.625358	
0.599101	0.350008	-0.357073	0.625357	
0.599105	0.349997	-0.357078	0.625357	
0.599109	0.349986	-0.357082	0.625356	
0.599114	0.349975	-0.357086	0.625356	
0.599118	0.349964	-0.357091	0.625355	
0.599122	0.349953	-0.357095	0.625355	
0.599127	0.349942	-0.357099	0.625355	
0.599131	0.34993	-0.357104	0.625354	
0.599135	0.349919	-0.357108	0.625354	
0.59914	0.349908	-0.357113	0.625353	
0.599144	0.349896	-0.357117	0.625353	
0.599149	0.349885	-0.357122	0.625352	
0.599153	0.349873	-0.357127	0.625352	
0.599158	0.349861	-0.357131	0.625351	
0.599163	0.34985	-0.357136	0.62535	
0.599167	0.349838	-0.357141	0.62535	
0.599172	0.349826	-0.357146	0.625349	
0.599177	0.349814	-0.35715	0.625349	
0.599181	0.349802	-0.357155	0.625348	
0.599191	0.349787	-0.357167	0.62534	
0.599203	0.349779	-0.357169	0.625333	
0.599214	0.349768	-0.357173	0.625326	
0.599227	0.349757	-0.357177	0.625317	
0.59924	0.349745	-0.357182	0.625309	
0.599254	0.349732	-0.357187	0.625299	
0.599269	0.349719	-0.357192	0.62529	
0.599284	0.349706	-0.357198	0.625279	
0.5993	0.349692	-0.357204	0.625268	
0.599316	0.349678	-0.35721	0.625257	
0.599333	0.349663	-0.357216	0.625245	
0.599351	0.349648	-0.357223	0.625233	
0.599369	0.349633	-0.35723	0.625221	
0.599387	0.349617	-0.357237	0.625208	
0.599406	0.349601	-0.357244	0.625195	
0.599426	0.349584	-0.357251	0.625181	
0.599445	0.349568	-0.357259	0.625167	
0.599466	0.349551	-0.357267	0.625153	
0.599486	0.349533	-0.357275	0.625138	
0.599507	0.349516	-0.357283	0.625123	
0.599529	0.349498	-0.357291	0.625108	
0.599551	0.34948	-0.3573	0.625092	
0.599573	0.349462	-0.357308	0.625076	
0.599595	0.349443	-0.357317	0.62506	
0.599618	0.349424	-0.357326	0.625043	
0.599642	0.349405	-0.357335	0.625026	
0.599665	0.349386	-0.357344	0.625009	
0.599689	0.349366	-0.357353	0.624992	
0.599713	0.349347	-0.357362	0.624974	
0.599738	0.349327	-0.357372	0.624956	
0.599763	0.349307	-0.357381	0.624938	
0.599789	0.349287	-0.357391	0.624919	
0.599814	0.349266	-0.357401	0.624901	
0.59984	0.349245	-0.35741	0.624882	
0.599867	0.349225	-0.35742	0.624862	
0.599893	0.349204	-0.35743	0.624843	
0.59992	0.349182	-0.35744	0.624823	
0.599947	0.349161	-0.357451	0.624803	
0.599975	0.349139	-0.357461	0.624783	
0.600003	0.349118	-0.357471	0.624762	
0.600031	0.349096	-0.357481	0.624741	
0.60006	0.349074	-0.357492	0.62472	
0.600088	0.349052	-0.357502	0.624699	
0.600118	0.349029	-0.357513	0.624677	
0.600147	0.349007	-0.357524	0.624656	
0.600177	0.348984	-0.357534	0.624634	
0.600207	0.348961	-0.357545	0.624611	
0.600237	0.348938	-0.357556	0.624589	
0.600268	0.348915	-0.357567	0.624566	
0.600299	0.348892	-0.357578	0.624543	
0.60033	0.348868	-0.357589	0.62452	
0.600362	0.348844	-0.3576	0.624496	
0.600394	0.348821	-0.357611	0.624472	
0.600426	0.348797	-0.357622	0.624448	
0.600459	0.348773	-0.357633	0.624424	
0.600492	0.348748	-0.357645	0.624399	
0.600525	0.348724	-0.357656	0.624374	
0.600559	0.348699	-0.357667	0.624349	
0.600593	0.348675	-0.357679	0.624324	
0.600627	0.34865	-0.35769	0.624298	
0.600662	0.348625	-0.357702	0.624272	
0.600696	0.348599	-0.357713	0.624246	
0.600732	0.348574	-0.357725	0.62422	
0.600767	0.348549	-0.357736	0.624193	
0.600803	0.348523	-0.357748	0.624166	
0.600839	0.348497	-0.35776	0.624139	
0.600876	0.348471	-0.357771	0.624112	
0.600913	0.348445	-0.357783	0.624084	
0.60095	0.348419	-0.357795	0.624056	
0.600987	0.348393	-0.357807	0.624028	
0.601025	0.348366	-0.357819	0.624	
0.601063	0.34834	-0.35783	0.623971	
0.601102	0.348313	-0.357842	0.623942	
0.601141	0.348286	-0.357854	0.623913	
0.60118	0.348259	-0.357866	0.623883	
0.601219	0.348232	-0.357878	0.623853	
0.601259	0.348204	-0.35789	0.623823	
0.6013	0.348177	-0.357902	0.623793	
0.60134	0.348149	-0.357914	0.623762	
0.601381	0.348121	-0.357927	0.623732	
0.601422	0.348093	-0.357939	0.6237	
0.601464	0.348065	-0.357951	0.623669	
0.601506	0.348037	-0.357963	0.623637	
0.601548	0.348009	-0.357975	0.623605	
0.601591	0.34798	-0.357987	0.623573	
0.601634	0.347951	-0.358	0.623541	
0.601677	0.347923	-0.358012	0.623508	
0.601721	0.347894	-0.358024	0.623475	
0.601765	0.347865	-0.358036	0.623442	
0.601809	0.347835	-0.358049	0.623408	
0.601854	0.347806	-0.358061	0.623374	
0.601899	0.347776	-0.358073	0.62334	
0.601944	0.347747	-0.358086	0.623306	
0.60199	0.347717	-0.358098	0.623271	
0.602036	0.347687	-0.35811	0.623236	
0.602083	0.347657	-0.358123	0.623201	
0.60213	0.347627	-0.358135	0.623165	
0.602177	0.347596	-0.358147	0.623129	
0.602224	0.347566	-0.35816	0.623093	
0.602272	0.347535	-0.358172	0.623057	
0.602321	0.347505	-0.358185	0.62302	
0.602369	0.347474	-0.358197	0.622983	
0.602418	0.347443	-0.358209	0.622946	
0.602468	0.347411	-0.358222	0.622908	
0.602518	0.34738	-0.358234	0.622871	
0.602568	0.347349	-0.358247	0.622833	
0.602618	0.347317	-0.358259	0.622794	
0.602669	0.347285	-0.358272	0.622756	
0.60272	0.347253	-0.358284	0.622717	
0.602772	0.347221	-0.358296	0.622677	
0.602824	0.347189	-0.358309	0.622638	
0.602876	0.347157	-0.358321	0.622598	
0.602929	0.347125	-0.358333	0.622558	
0.602982	0.347092	-0.358346	0.622518	
0.603035	0.347059	-0.358358	0.622477	
0.603089	0.347027	-0.358371	0.622436	
0.603143	0.346994	-0.358383	0.622395	
0.603198	0.346961	-0.358395	0.622353	
0.603253	0.346927	-0.358407	0.622312	
0.603308	0.346894	-0.35842	0.62227	
0.603363	0.346861	-0.358432	0.622227	
0.603419	0.346827	-0.358444	0.622185	
0.603476	0.346793	-0.358456	0.622142	
0.603532	0.346759	-0.358469	0.622099	
0.60359	0.346725	-0.358481	0.622055	
0.603647	0.346691	-0.358493	0.622011	
0.603705	0.346657	-0.358505	0.621967	
0.603763	0.346623	-0.358517	0.621923	
0.603822	0.346588	-0.358529	0.621879	
0.603881	0.346553	-0.358541	0.621834	
0.60394	0.346519	-0.358553	0.621788	
0.603999	0.346484	-0.358565	0.621743	
0.60406	0.346449	-0.358577	0.621697	
0.60412	0.346414	-0.358589	0.621651	
0.604181	0.346378	-0.358601	0.621605	
0.604242	0.346343	-0.358613	0.621559	
0.604303	0.346308	-0.358625	0.621512	
0.604365	0.346272	-0.358636	0.621465	
0.604427	0.346236	-0.358648	0.621417	
0.60449	0.346199	-0.358664	0.621368	
0.604549	0.346166	-0.358675	0.621322	
0.604613	0.34613	-0.358687	0.621274	
0.604676	0.346094	-0.358698	0.621226	
0.60474	0.346058	-0.358709	0.621177	
0.604804	0.346022	-0.35872	0.621129	
0.604869	0.345985	-0.358731	0.62108	
0.604934	0.345949	-0.358742	0.62103	
0.604999	0.345912	-0.358753	0.620981	
0.605065	0.345875	-0.358764	0.620931	
0.605131	0.345838	-0.358775	0.62088	
0.605198	0.345801	-0.358786	0.62083	
0.605265	0.345764	-0.358797	0.620779	
0.605332	0.345727	-0.358808	0.620728	
0.6054	0.345689	-0.358819	0.620677	
0.605468	0.345652	-0.358829	0.620625	
0.605536	0.345614	-0.35884	0.620573	
0.605605	0.345576	-0.358851	0.620521	
0.605674	0.345538	-0.358861	0.620468	
0.605743	0.3455	-0.358871	0.620416	
0.605813	0.345462	-0.358882	0.620363	
0.605884	0.345424	-0.358892	0.62031	
0.605954	0.345386	-0.358902	0.620256	
0.606025	0.345347	-0.358912	0.620202	
0.606096	0.345309	-0.358922	0.620148	
0.606168	0.34527	-0.358932	0.620094	
0.60624	0.345232	-0.358942	0.62004	
0.606312	0.345193	-0.358951	0.619985	
0.606385	0.345154	-0.358961	0.61993	
0.606458	0.345115	-0.358971	0.619875	
0.606531	0.345076	-0.35898	0.619819	
0.606605	0.345037	-0.358989	0.619763	
0.606679	0.344998	-0.358998	0.619707	
0.606754	0.344958	-0.359007	0.619651	
0.606828	0.344919	-0.359016	0.619595	
0.606903	0.344879	-0.359025	0.619538	
0.606979	0.34484	-0.359034	0.619481	
0.607055	0.3448	-0.359042	0.619424	
0.607131	0.34476	-0.359051	0.619367	
0.607207	0.34472	-0.359059	0.619309	
0.607284	0.344681	-0.359067	0.619251	
0.607361	0.344641	-0.359075	0.619193	
0.607439	0.3446	-0.359083	0.619135	
0.607517	0.34456	-0.359091	0.619076	
0.607595	0.34452	-0.359099	0.619017	
0.607674	0.34448	-0.359106	0.618958	
0.607753	0.34444	-0.359113	0.618899	
0.607832	0.344399	-0.35912	0.618839	
0.607911	0.344359	-0.359127	0.61878	
0.607991	0.344318	-0.359134	0.61872	
0.608072	0.344277	-0.359141	0.61866	
0.608152	0.344237	-0.359147	0.618599	
0.608233	0.344196	-0.359154	0.618539	
0.608314	0.344155	-0.35916	0.618478	
0.608396	0.344114	-0.359166	0.618417	
0.608478	0.344074	-0.359172	0.618356	
0.60856	0.344033	-0.359177	0.618294	
0.608643	0.343992	-0.359183	0.618233	
0.608726	0.34395	-0.359188	0.618171	
0.608809	0.343909	-0.359193	0.618109	
0.608893	0.343868	-0.359198	0.618046	
0.608977	0.343827	-0.359202	0.617984	
0.609061	0.343786	-0.359207	0.617921	
0.609146	0.343745	-0.359211	0.617858	
0.609231	0.343703	-0.359215	0.617795	
0.609316	0.343662	-0.359219	0.617732	
0.609402	0.34362	-0.359222	0.617668	
0.609488	0.343579	-0.359225	0.617605	
0.609574	0.343538	-0.359228	0.617541	
0.60966	0.343496	-0.359231	0.617477	
0.609747	0.343455	-0.359234	0.617412	
0.609835	0.343413	-0.359236	0.617348	
0.609922	0.343371	-0.359238	0.617283	
0.61001	0.34333	-0.35924	0.617218	
0.610099	0.343288	-0.359241	0.617153	
0.610187	0.343246	-0.359243	0.617088	
0.610276	0.343205	-0.359244	0.617023	
0.610366	0.343163	-0.359244	0.616957	
0.610455	0.343121	-0.359245	0.616891	
0.610545	0.34308	-0.359245	0.616826	
0.610636	0.343038	-0.359245	0.616759	
0.610726	0.342996	-0.359244	0.616693	
0.610818	0.342955	-0.359243	0.616627	
0.610909	0.342913	-0.359242	0.61656	
0.611001	0.342871	-0.359241	0.616493	
0.611093	0.342829	-0.359239	0.616426	
0.611185	0.342788	-0.359237	0.616359	
0.611278	0.342746	-0.359234	0.616292	
0.611371	0.342704	-0.359232	0.616224	
0.611465	0.342662	-0.359229	0.616156	
0.611558	0.342621	-0.359225	0.616088	
0.611653	0.342579	-0.359221	0.61602	
0.611747	0.342537	-0.359217	0.615952	
0.611842	0.342495	-0.359212	0.615884	
0.611937	0.342454	-0.359207	0.615815	
0.612033	0.342412	-0.359202	0.615746	
