0.643441	-0.327083	-0.349333	-0.597467	
0.643421	-0.327126	-0.34939	-0.597431	
0.643401	-0.32717	-0.349447	-0.597396	
0.64338	-0.327214	-0.349504	-0.597362	
0.643357	-0.327259	-0.34956	-0.597328	
0.643334	-0.327303	-0.349617	-0.597295	
0.64331	-0.327349	-0.349674	-0.597263	
0.643286	-0.327394	-0.34973	-0.597231	
0.64326	-0.32744	-0.349787	-0.597201	
0.643233	-0.327487	-0.349843	-0.597171	
0.643206	-0.327533	-0.3499	-0.597142	
0.643178	-0.327581	-0.349956	-0.597113	
0.643148	-0.327628	-0.350012	-0.597086	
0.643118	-0.327676	-0.350069	-0.597059	
0.643088	-0.327724	-0.350125	-0.597033	
0.643056	-0.327772	-0.350181	-0.597007	
0.643024	-0.327821	-0.350237	-0.596983	
0.64299	-0.327869	-0.350293	-0.596959	
0.642957	-0.327919	-0.350349	-0.596936	
0.642922	-0.327968	-0.350404	-0.596913	
0.642886	-0.328018	-0.35046	-0.596891	
0.64285	-0.328068	-0.350515	-0.59687	
0.642813	-0.328118	-0.350571	-0.59685	
0.642775	-0.328169	-0.350626	-0.59683	
0.642737	-0.328219	-0.350682	-0.596812	
0.642697	-0.32827	-0.350737	-0.596793	
0.642658	-0.328322	-0.350792	-0.596776	
0.642617	-0.328373	-0.350847	-0.596759	
0.642576	-0.328425	-0.350901	-0.596743	
0.642534	-0.328477	-0.350956	-0.596727	
0.642491	-0.328529	-0.351011	-0.596712	
0.642448	-0.328581	-0.351065	-0.596698	
0.642404	-0.328633	-0.35112	-0.596685	
0.642359	-0.328686	-0.351174	-0.596672	
0.642314	-0.328739	-0.351228	-0.596659	
0.642268	-0.328792	-0.351282	-0.596648	
0.642222	-0.328845	-0.351336	-0.596637	
0.642175	-0.328898	-0.351389	-0.596626	
0.642128	-0.328951	-0.351443	-0.596616	
0.64208	-0.329005	-0.351496	-0.596607	
0.642031	-0.329059	-0.351549	-0.596599	
0.641982	-0.329112	-0.351603	-0.59659	
0.641932	-0.329166	-0.351655	-0.596583	
0.641882	-0.32922	-0.351708	-0.596576	
0.641831	-0.329274	-0.351761	-0.59657	
0.64178	-0.329328	-0.351813	-0.596564	
0.641728	-0.329383	-0.351866	-0.596559	
0.641676	-0.329437	-0.351918	-0.596554	
0.641624	-0.329491	-0.35197	-0.59655	
0.641571	-0.329546	-0.352022	-0.596546	
0.641517	-0.3296	-0.352074	-0.596543	
0.641463	-0.329655	-0.352125	-0.59654	
0.641409	-0.329709	-0.352177	-0.596538	
0.641354	-0.329764	-0.352228	-0.596536	
0.641299	-0.329819	-0.352279	-0.596535	
0.641244	-0.329873	-0.35233	-0.596534	
0.641188	-0.329928	-0.352381	-0.596534	
0.641132	-0.329983	-0.352431	-0.596534	
0.641076	-0.330037	-0.352482	-0.596535	
0.641019	-0.330092	-0.352532	-0.596536	
0.640962	-0.330147	-0.352582	-0.596537	
0.640905	-0.330201	-0.352632	-0.596539	
0.640848	-0.330256	-0.352682	-0.596541	
0.64079	-0.33031	-0.352731	-0.596543	
0.640732	-0.330365	-0.352781	-0.596546	
0.640674	-0.330419	-0.35283	-0.59655	
0.640615	-0.330474	-0.352879	-0.596553	
0.640557	-0.330528	-0.352928	-0.596557	
0.640498	-0.330582	-0.352976	-0.596562	
0.640439	-0.330636	-0.353025	-0.596566	
0.64038	-0.33069	-0.353073	-0.596571	
0.640325	-0.330741	-0.353119	-0.596575	
0.640265	-0.330795	-0.353208	-0.596556	
0.640203	-0.330857	-0.353293	-0.596538	
0.640141	-0.330917	-0.353378	-0.596521	
0.64008	-0.330978	-0.353464	-0.596502	
0.640018	-0.331039	-0.353549	-0.596484	
0.639957	-0.331099	-0.353634	-0.596466	
0.639896	-0.33116	-0.353719	-0.596448	
0.639834	-0.33122	-0.353804	-0.596429	
0.639774	-0.33128	-0.353888	-0.596411	
0.639713	-0.33134	-0.353972	-0.596394	
0.639652	-0.331399	-0.354056	-0.596376	
0.639591	-0.331459	-0.354139	-0.596358	
0.639531	-0.331518	-0.354223	-0.596341	
0.639471	-0.331576	-0.354305	-0.596324	
0.63941	-0.331635	-0.354388	-0.596307	
0.63935	-0.331693	-0.35447	-0.59629	
0.639291	-0.331751	-0.354551	-0.596274	
0.639231	-0.331809	-0.354632	-0.596257	
0.639171	-0.331866	-0.354713	-0.596241	
0.639112	-0.331923	-0.354793	-0.596226	
0.639052	-0.33198	-0.354873	-0.59621	
0.638993	-0.332036	-0.354952	-0.596195	
0.638934	-0.332093	-0.355031	-0.59618	
0.638876	-0.332148	-0.355102	-0.596169	
0.638819	-0.332201	-0.355182	-0.596154	
0.638761	-0.332256	-0.35526	-0.596138	
0.638703	-0.332311	-0.355338	-0.596123	
0.638646	-0.332365	-0.355415	-0.596108	
0.638588	-0.33242	-0.355492	-0.596094	
0.638535	-0.33247	-0.355559	-0.596082	
0.638481	-0.332521	-0.355639	-0.596064	
0.638427	-0.332574	-0.355715	-0.596047	
0.638374	-0.332626	-0.35579	-0.59603	
0.638322	-0.332677	-0.355865	-0.596013	
0.63827	-0.332728	-0.355938	-0.595996	
0.638219	-0.332778	-0.356011	-0.595979	
0.638169	-0.332828	-0.356083	-0.595963	
0.638119	-0.332877	-0.356154	-0.595946	
0.638069	-0.332926	-0.356224	-0.59593	
0.638019	-0.332976	-0.356294	-0.595914	
0.637972	-0.333021	-0.356355	-0.595902	
0.637925	-0.333067	-0.356426	-0.595885	
0.637878	-0.333114	-0.356494	-0.595868	
0.637832	-0.33316	-0.356562	-0.595851	
0.637786	-0.333205	-0.356629	-0.595834	
0.637741	-0.33325	-0.356696	-0.595818	
0.637697	-0.333294	-0.356762	-0.595801	
0.637653	-0.333338	-0.356826	-0.595785	
0.63761	-0.333381	-0.356891	-0.595768	
0.637568	-0.333423	-0.356954	-0.595752	
0.637526	-0.333465	-0.357017	-0.595735	
0.637485	-0.333506	-0.357079	-0.595719	
0.637445	-0.333547	-0.35714	-0.595702	
0.637404	-0.333588	-0.357201	-0.595686	
0.637366	-0.333626	-0.357255	-0.595674	
0.637329	-0.333663	-0.357315	-0.595657	
0.637315	-0.33366	-0.357394	-0.595626	
0.637311	-0.333662	-0.357437	-0.595603	
0.637317	-0.333659	-0.357467	-0.59558	
0.637312	-0.333672	-0.357489	-0.595565	
0.637343	-0.333658	-0.357378	-0.595607	
0.637357	-0.333645	-0.357394	-0.595589	
0.63737	-0.333652	-0.357387	-0.595576	
0.637382	-0.333654	-0.357374	-0.59557	
0.637396	-0.333655	-0.357349	-0.595569	
0.637411	-0.333655	-0.357313	-0.595574	
0.637428	-0.333652	-0.357266	-0.595586	
0.637447	-0.333647	-0.357207	-0.595604	
0.637468	-0.333639	-0.357137	-0.595628	
0.637491	-0.333629	-0.357054	-0.595659	
0.637515	-0.333616	-0.356958	-0.595697	
0.637542	-0.3336	-0.356849	-0.595743	
0.637559	-0.333589	-0.356731	-0.595801	
0.637525	-0.333652	-0.356484	-0.595951	
0.637513	-0.333625	-0.356556	-0.595936	
0.637491	-0.333647	-0.356586	-0.595929	
0.637468	-0.333662	-0.356626	-0.595921	
0.637448	-0.33368	-0.356662	-0.595911	
0.637427	-0.333697	-0.3567	-0.595901	
0.637408	-0.333715	-0.356737	-0.59589	
0.637389	-0.333732	-0.356773	-0.595879	
0.63737	-0.33375	-0.35681	-0.595867	
0.637352	-0.333767	-0.356846	-0.595855	
0.637334	-0.333784	-0.356882	-0.595843	
0.637317	-0.333801	-0.356918	-0.59583	
0.6373	-0.333818	-0.356954	-0.595818	
0.637283	-0.333835	-0.356989	-0.595805	
0.637266	-0.333851	-0.357024	-0.595793	
0.63725	-0.333868	-0.357059	-0.59578	
0.637233	-0.333884	-0.357094	-0.595768	
0.637217	-0.3339	-0.357129	-0.595755	
0.637201	-0.333916	-0.357163	-0.595743	
0.637185	-0.333932	-0.357197	-0.59573	
0.637169	-0.333948	-0.357231	-0.595718	
0.637153	-0.333964	-0.357265	-0.595706	
0.637138	-0.33398	-0.357298	-0.595694	
0.637122	-0.333995	-0.357331	-0.595682	
0.637107	-0.334011	-0.357364	-0.59567	
0.637092	-0.334026	-0.357397	-0.595658	
0.637077	-0.334041	-0.357429	-0.595646	
0.637062	-0.334056	-0.357462	-0.595634	
0.637047	-0.334071	-0.357494	-0.595622	
0.637032	-0.334086	-0.357525	-0.595611	
0.637017	-0.334101	-0.357557	-0.595599	
0.637003	-0.334116	-0.357588	-0.595588	
0.636988	-0.334131	-0.357619	-0.595577	
0.636974	-0.334145	-0.35765	-0.595565	
0.636959	-0.334159	-0.357681	-0.595554	
0.636945	-0.334174	-0.357711	-0.595543	
0.636931	-0.334188	-0.357741	-0.595532	
0.636917	-0.334202	-0.357771	-0.595521	
0.636903	-0.334216	-0.357801	-0.595511	
0.636889	-0.33423	-0.35783	-0.5955	
0.636875	-0.334244	-0.357859	-0.59549	
0.636861	-0.334258	-0.357888	-0.595479	
0.636848	-0.334272	-0.357917	-0.595469	
0.636834	-0.334285	-0.357945	-0.595458	
0.636821	-0.334299	-0.357974	-0.595448	
0.636807	-0.334312	-0.358002	-0.595438	
0.636794	-0.334326	-0.35803	-0.595428	
0.636781	-0.334339	-0.358057	-0.595418	
0.636768	-0.334352	-0.358084	-0.595408	
0.636755	-0.334365	-0.358112	-0.595399	
0.636742	-0.334378	-0.358138	-0.595389	
0.636729	-0.334391	-0.358165	-0.59538	
0.636716	-0.334404	-0.358191	-0.59537	
0.636703	-0.334417	-0.358218	-0.595361	
0.63669	-0.33443	-0.358244	-0.595352	
0.636678	-0.334442	-0.358269	-0.595342	
0.636665	-0.334455	-0.358295	-0.595333	
0.636653	-0.334468	-0.35832	-0.595324	
0.636641	-0.33448	-0.358345	-0.595316	
0.636628	-0.334492	-0.35837	-0.595307	
0.636616	-0.334505	-0.358395	-0.595298	
0.636604	-0.334517	-0.358419	-0.59529	
0.636592	-0.334529	-0.358443	-0.595281	
0.63658	-0.334541	-0.358467	-0.595273	
0.636568	-0.334553	-0.358491	-0.595264	
0.636556	-0.334565	-0.358514	-0.595256	
0.636544	-0.334577	-0.358538	-0.595248	
0.636532	-0.334589	-0.358561	-0.59524	
0.636521	-0.334601	-0.358584	-0.595232	
0.636509	-0.334613	-0.358606	-0.595225	
0.636497	-0.334625	-0.358629	-0.595217	
0.636486	-0.334636	-0.358651	-0.595209	
0.636474	-0.334648	-0.358673	-0.595202	
0.636463	-0.334659	-0.358694	-0.595194	
0.636452	-0.334671	-0.358716	-0.595187	
0.63644	-0.334682	-0.358737	-0.59518	
0.636429	-0.334694	-0.358758	-0.595173	
0.636418	-0.334705	-0.358779	-0.595166	
0.636407	-0.334716	-0.3588	-0.595159	
0.636396	-0.334727	-0.35882	-0.595152	
0.636385	-0.334739	-0.358841	-0.595145	
0.636374	-0.33475	-0.35886	-0.595139	
0.636363	-0.334761	-0.35888	-0.595132	
0.636352	-0.334772	-0.3589	-0.595126	
0.636342	-0.334783	-0.358919	-0.595119	
0.636331	-0.334794	-0.358938	-0.595113	
0.63632	-0.334805	-0.358957	-0.595107	
0.63631	-0.334815	-0.358976	-0.595101	
0.636299	-0.334826	-0.358994	-0.595095	
0.636289	-0.334837	-0.359013	-0.595089	
0.636278	-0.334848	-0.359031	-0.595083	
0.636268	-0.334858	-0.359049	-0.595078	
0.636257	-0.334869	-0.359066	-0.595072	
0.636247	-0.334879	-0.359084	-0.595067	
0.636237	-0.33489	-0.359101	-0.595061	
0.636227	-0.334901	-0.359118	-0.595056	
0.636216	-0.334911	-0.359135	-0.595051	
0.636206	-0.334921	-0.359151	-0.595046	
0.636196	-0.334932	-0.359168	-0.595041	
0.636186	-0.334942	-0.359184	-0.595036	
0.636176	-0.334952	-0.3592	-0.595031	
0.636166	-0.334963	-0.359216	-0.595027	
0.636156	-0.334973	-0.359231	-0.595022	
0.636146	-0.334983	-0.359246	-0.595018	
0.636137	-0.334993	-0.359262	-0.595013	
0.636127	-0.335004	-0.359277	-0.595009	
0.636117	-0.335014	-0.359291	-0.595005	
0.636107	-0.335024	-0.359306	-0.595001	
0.636098	-0.335034	-0.35932	-0.594997	
0.636088	-0.335044	-0.359334	-0.594993	
0.636079	-0.335054	-0.359348	-0.594989	
0.636069	-0.335064	-0.359362	-0.594985	
0.63606	-0.335074	-0.359375	-0.594982	
0.63605	-0.335084	-0.359388	-0.594978	
0.636041	-0.335093	-0.359402	-0.594975	
0.636031	-0.335103	-0.359414	-0.594972	
0.636022	-0.335113	-0.359427	-0.594968	
0.636013	-0.335123	-0.35944	-0.594965	
0.636003	-0.335133	-0.359452	-0.594962	
0.635994	-0.335142	-0.359464	-0.594959	
0.635985	-0.335152	-0.359476	-0.594957	
0.635976	-0.335162	-0.359487	-0.594954	
0.635967	-0.335172	-0.359499	-0.594951	
0.635957	-0.335181	-0.35951	-0.594949	
0.635948	-0.335191	-0.359521	-0.594947	
0.635939	-0.3352	-0.359532	-0.594944	
0.63593	-0.33521	-0.359543	-0.594942	
0.635921	-0.33522	-0.359553	-0.59494	
0.635912	-0.335229	-0.359563	-0.594938	
0.635903	-0.335239	-0.359573	-0.594936	
0.635894	-0.335248	-0.359583	-0.594934	
0.635886	-0.335258	-0.359593	-0.594933	
0.635877	-0.335267	-0.359602	-0.594931	
0.635868	-0.335277	-0.359612	-0.594929	
0.635869	-0.33528	-0.35961	-0.594928	
0.635868	-0.33528	-0.359609	-0.594929	
0.635868	-0.335281	-0.359608	-0.59493	
0.635867	-0.335281	-0.359607	-0.59493	
0.635867	-0.335282	-0.359606	-0.594931	
0.635866	-0.335282	-0.359605	-0.594932	
0.635865	-0.335283	-0.359604	-0.594933	
0.635865	-0.335284	-0.359603	-0.594934	
0.635864	-0.335284	-0.359602	-0.594936	
0.635863	-0.335285	-0.3596	-0.594937	
0.635862	-0.335286	-0.359599	-0.594938	
0.635861	-0.335287	-0.359597	-0.59494	
0.63586	-0.335289	-0.359596	-0.594941	
0.635858	-0.33529	-0.359594	-0.594943	
0.635857	-0.335291	-0.359592	-0.594944	
0.635856	-0.335293	-0.35959	-0.594946	
0.635854	-0.335295	-0.359588	-0.594948	
0.635853	-0.335297	-0.359586	-0.59495	
0.635851	-0.335299	-0.359584	-0.594952	
0.635849	-0.335301	-0.359582	-0.594954	
0.635848	-0.335303	-0.359579	-0.594956	
0.635846	-0.335305	-0.359577	-0.594958	
0.635844	-0.335308	-0.359574	-0.59496	
0.635842	-0.335311	-0.359571	-0.594963	
0.63584	-0.335313	-0.359568	-0.594965	
0.635838	-0.335316	-0.359565	-0.594967	
0.635836	-0.335319	-0.359562	-0.59497	
0.635833	-0.335323	-0.359559	-0.594972	
0.635831	-0.335326	-0.359556	-0.594975	
0.635828	-0.335329	-0.359552	-0.594978	
0.635826	-0.335333	-0.359549	-0.594981	
0.635823	-0.335337	-0.359545	-0.594984	
0.635821	-0.335341	-0.359541	-0.594986	
0.635818	-0.335345	-0.359538	-0.594989	
0.635815	-0.335349	-0.359534	-0.594993	
0.635812	-0.335353	-0.35953	-0.594996	
0.635809	-0.335357	-0.359525	-0.594999	
0.635806	-0.335362	-0.359521	-0.595002	
0.635803	-0.335367	-0.359517	-0.595006	
0.6358	-0.335371	-0.359512	-0.595009	
0.635796	-0.335376	-0.359508	-0.595012	
0.635793	-0.335381	-0.359503	-0.595016	
0.63579	-0.335387	-0.359498	-0.59502	
0.635786	-0.335392	-0.359493	-0.595023	
0.635782	-0.335397	-0.359488	-0.595027	
0.635779	-0.335403	-0.359483	-0.595031	
0.635775	-0.335409	-0.359478	-0.595035	
0.635771	-0.335414	-0.359473	-0.595039	
0.635767	-0.33542	-0.359467	-0.595043	
0.635763	-0.335427	-0.359462	-0.595047	
0.635759	-0.335433	-0.359456	-0.595051	
0.635755	-0.335439	-0.35945	-0.595056	
0.635751	-0.335446	-0.359445	-0.59506	
0.635747	-0.335452	-0.359439	-0.595065	
0.635742	-0.335459	-0.359433	-0.595069	
0.635738	-0.335466	-0.359426	-0.595074	
0.635733	-0.335473	-0.35942	-0.595078	
0.635729	-0.33548	-0.359414	-0.595083	
0.635724	-0.335488	-0.359407	-0.595088	
0.635719	-0.335495	-0.359401	-0.595093	
0.635714	-0.335503	-0.359394	-0.595097	
0.63571	-0.33551	-0.359387	-0.595102	
0.635705	-0.335518	-0.35938	-0.595108	
0.6357	-0.335526	-0.359373	-0.595113	
0.635694	-0.335534	-0.359366	-0.595118	
0.635689	-0.335542	-0.359359	-0.595123	
0.635684	-0.335551	-0.359352	-0.595128	
0.635679	-0.335559	-0.359344	-0.595134	
0.635673	-0.335568	-0.359337	-0.595139	
0.635668	-0.335577	-0.359329	-0.595145	
0.635662	-0.335585	-0.359321	-0.595151	
0.635656	-0.335594	-0.359314	-0.595156	
0.635651	-0.335604	-0.359306	-0.595162	
0.635645	-0.335613	-0.359298	-0.595168	
0.635639	-0.335622	-0.35929	-0.595174	
0.635633	-0.335632	-0.359281	-0.59518	
0.635627	-0.335641	-0.359273	-0.595186	
0.635621	-0.335651	-0.359264	-0.595192	
0.635615	-0.335661	-0.359256	-0.595198	
0.635609	-0.335671	-0.359247	-0.595204	
0.635602	-0.335681	-0.359238	-0.595211	
0.635596	-0.335691	-0.35923	-0.595217	
0.635589	-0.335702	-0.359221	-0.595223	
0.635583	-0.335712	-0.359212	-0.59523	
0.635576	-0.335723	-0.359202	-0.595237	
0.63557	-0.335734	-0.359193	-0.595243	
0.635563	-0.335745	-0.359184	-0.59525	
0.635556	-0.335756	-0.359174	-0.595257	
0.635549	-0.335767	-0.359165	-0.595264	
0.635542	-0.335778	-0.359155	-0.595271	
0.635535	-0.335789	-0.359145	-0.595278	
0.635528	-0.335801	-0.359135	-0.595285	
0.635521	-0.335813	-0.359125	-0.595292	
0.635513	-0.335824	-0.359115	-0.595299	
0.635506	-0.335836	-0.359105	-0.595306	
0.635499	-0.335848	-0.359095	-0.595314	
0.635491	-0.33586	-0.359084	-0.595321	
0.635484	-0.335873	-0.359074	-0.595329	
0.635476	-0.335885	-0.359063	-0.595336	
0.635468	-0.335898	-0.359053	-0.595344	
0.63546	-0.33591	-0.359042	-0.595351	
0.635453	-0.335923	-0.359031	-0.595359	
0.635445	-0.335936	-0.35902	-0.595367	
0.635437	-0.335949	-0.359009	-0.595375	
0.635428	-0.335962	-0.358998	-0.595383	
0.63542	-0.335975	-0.358987	-0.595391	
0.635412	-0.335989	-0.358975	-0.595399	
0.635404	-0.336002	-0.358964	-0.595407	
0.635395	-0.336016	-0.358952	-0.595415	
0.635387	-0.33603	-0.35894	-0.595424	
0.635378	-0.336044	-0.358929	-0.595432	
0.63537	-0.336058	-0.358917	-0.59544	
0.635361	-0.336072	-0.358905	-0.595449	
0.635353	-0.336086	-0.358893	-0.595457	
0.635344	-0.3361	-0.358881	-0.595466	
0.635335	-0.336115	-0.358868	-0.595475	
0.635326	-0.336129	-0.358856	-0.595483	
0.635317	-0.336144	-0.358844	-0.595492	
0.635308	-0.336159	-0.358831	-0.595501	
0.635299	-0.336174	-0.358818	-0.59551	
0.635289	-0.336189	-0.358806	-0.595519	
0.63528	-0.336204	-0.358793	-0.595528	
0.635271	-0.336219	-0.35878	-0.595537	
0.635261	-0.336235	-0.358767	-0.595546	
0.635252	-0.33625	-0.358754	-0.595556	
0.635242	-0.336266	-0.35874	-0.595565	
0.635233	-0.336282	-0.358727	-0.595574	
0.635223	-0.336298	-0.358714	-0.595584	
0.635213	-0.336314	-0.3587	-0.595593	
0.635203	-0.33633	-0.358687	-0.595603	
0.635193	-0.336346	-0.358673	-0.595613	
0.635183	-0.336362	-0.358659	-0.595622	
0.635173	-0.336379	-0.358645	-0.595632	
0.635163	-0.336395	-0.358631	-0.595642	
0.635153	-0.336412	-0.358617	-0.595652	
0.635143	-0.336429	-0.358603	-0.595662	
0.635133	-0.336446	-0.358589	-0.595672	
0.635122	-0.336463	-0.358574	-0.595682	
0.635112	-0.33648	-0.35856	-0.595692	
0.635101	-0.336497	-0.358545	-0.595702	
0.635091	-0.336515	-0.358531	-0.595713	
0.63508	-0.336532	-0.358516	-0.595723	
0.635069	-0.33655	-0.358501	-0.595733	
0.635058	-0.336567	-0.358486	-0.595744	
0.635047	-0.336585	-0.358471	-0.595755	
0.635037	-0.336603	-0.358456	-0.595765	
0.635026	-0.336621	-0.358441	-0.595776	
0.635014	-0.336639	-0.358426	-0.595786	
0.635003	-0.336658	-0.35841	-0.595797	
0.634992	-0.336676	-0.358405	-0.595802	
0.634977	-0.336702	-0.358389	-0.595813	
0.634961	-0.336728	-0.358376	-0.595823	
0.634944	-0.336756	-0.358362	-0.595834	
0.634927	-0.336786	-0.358348	-0.595844	
0.634908	-0.336816	-0.358334	-0.595856	
0.634888	-0.336847	-0.35832	-0.595867	
0.634868	-0.336879	-0.358306	-0.595879	
0.634847	-0.336911	-0.358292	-0.595892	
0.634826	-0.336943	-0.358277	-0.595905	
0.634804	-0.336976	-0.358263	-0.595918	
0.634782	-0.337009	-0.358248	-0.595933	
0.634759	-0.337042	-0.358233	-0.595947	
0.634736	-0.337075	-0.358217	-0.595962	
0.634712	-0.337109	-0.358202	-0.595978	
0.634688	-0.337142	-0.358186	-0.595995	
0.634664	-0.337175	-0.358169	-0.596012	
0.634639	-0.337208	-0.358153	-0.596029	
0.634614	-0.33724	-0.358136	-0.596048	
0.634589	-0.337273	-0.358118	-0.596067	
0.634563	-0.337305	-0.358101	-0.596086	
0.634537	-0.337337	-0.358083	-0.596107	
0.634511	-0.337369	-0.358064	-0.596128	
0.634485	-0.3374	-0.358045	-0.596149	
0.634458	-0.337431	-0.358026	-0.596172	
0.634431	-0.337462	-0.358006	-0.596195	
0.634404	-0.337492	-0.357986	-0.596218	
0.634377	-0.337522	-0.357966	-0.596243	
0.634349	-0.337552	-0.357945	-0.596268	
0.634321	-0.337581	-0.357923	-0.596294	
0.634293	-0.33761	-0.357902	-0.59632	
0.634265	-0.337638	-0.357879	-0.596348	
0.634237	-0.337666	-0.357857	-0.596376	
0.634208	-0.337693	-0.357834	-0.596404	
0.634179	-0.33772	-0.35781	-0.596434	
0.63415	-0.337747	-0.357786	-0.596464	
0.634121	-0.337773	-0.357762	-0.596495	
0.634092	-0.337798	-0.357737	-0.596527	
0.634062	-0.337823	-0.357712	-0.596559	
0.634033	-0.337848	-0.357686	-0.596592	
0.634003	-0.337872	-0.35766	-0.596626	
0.633973	-0.337895	-0.357633	-0.596661	
0.633942	-0.337918	-0.357606	-0.596696	
0.633912	-0.337941	-0.357579	-0.596732	
0.633881	-0.337962	-0.357551	-0.596769	
0.633851	-0.337984	-0.357523	-0.596807	
0.63382	-0.338005	-0.357494	-0.596845	
0.633788	-0.338025	-0.357464	-0.596884	
0.633757	-0.338044	-0.357435	-0.596924	
0.633726	-0.338064	-0.357405	-0.596965	
0.633694	-0.338082	-0.357374	-0.597006	
0.633662	-0.3381	-0.357343	-0.597048	
0.63363	-0.338118	-0.357311	-0.597091	
0.633598	-0.338135	-0.35728	-0.597135	
0.633566	-0.338151	-0.357247	-0.597179	
0.633533	-0.338167	-0.357214	-0.597224	
0.633501	-0.338182	-0.357181	-0.59727	
0.633468	-0.338197	-0.357147	-0.597317	
0.633435	-0.338211	-0.357113	-0.597364	
0.633402	-0.338224	-0.357079	-0.597412	
0.633368	-0.338237	-0.357044	-0.597461	
0.633335	-0.338249	-0.357008	-0.597511	
0.633301	-0.338261	-0.356973	-0.597561	
0.633267	-0.338272	-0.356936	-0.597612	
0.633233	-0.338283	-0.3569	-0.597664	
0.633199	-0.338293	-0.356863	-0.597717	
0.633165	-0.338303	-0.356825	-0.59777	
0.63313	-0.338312	-0.356787	-0.597825	
0.633096	-0.33832	-0.356749	-0.597879	
0.633061	-0.338328	-0.35671	-0.597935	
0.633026	-0.338335	-0.356671	-0.597991	
0.632991	-0.338342	-0.356631	-0.598048	
0.632955	-0.338348	-0.356591	-0.598106	
0.63292	-0.338354	-0.356551	-0.598165	
0.632884	-0.338359	-0.35651	-0.598224	
0.632848	-0.338363	-0.356469	-0.598284	
0.632812	-0.338367	-0.356427	-0.598345	
0.632776	-0.33837	-0.356385	-0.598406	
0.632739	-0.338373	-0.356343	-0.598468	
0.632703	-0.338375	-0.3563	-0.598531	
0.632666	-0.338377	-0.356257	-0.598595	
0.632629	-0.338378	-0.356214	-0.598659	
0.632592	-0.338379	-0.35617	-0.598724	
0.632554	-0.338379	-0.356126	-0.59879	
0.632517	-0.338379	-0.356081	-0.598856	
0.632479	-0.338378	-0.356036	-0.598923	
0.632441	-0.338376	-0.355991	-0.598991	
0.632403	-0.338374	-0.355945	-0.59906	
0.632365	-0.338372	-0.355899	-0.599129	
0.632326	-0.338369	-0.355853	-0.599199	
0.632287	-0.338365	-0.355806	-0.599269	
0.632248	-0.338361	-0.355759	-0.599341	
0.632209	-0.338357	-0.355712	-0.599412	
0.63217	-0.338352	-0.355664	-0.599485	
0.632131	-0.338346	-0.355616	-0.599558	
0.632091	-0.33834	-0.355567	-0.599632	
0.632051	-0.338334	-0.355519	-0.599707	
0.632011	-0.338327	-0.35547	-0.599782	
0.631971	-0.338319	-0.35542	-0.599858	
0.63193	-0.338311	-0.355371	-0.599934	
0.631889	-0.338303	-0.355321	-0.600012	
0.631849	-0.338294	-0.355271	-0.60009	
0.631807	-0.338284	-0.35522	-0.600168	
0.631766	-0.338275	-0.355169	-0.600247	
0.631725	-0.338264	-0.355118	-0.600327	
0.631683	-0.338254	-0.355067	-0.600407	
0.631641	-0.338242	-0.355015	-0.600488	
0.631599	-0.338231	-0.354963	-0.60057	
0.631556	-0.338219	-0.354911	-0.600652	
0.631513	-0.338206	-0.354858	-0.600735	
0.631471	-0.338193	-0.354806	-0.600819	
0.631427	-0.33818	-0.354753	-0.600903	
0.631384	-0.338166	-0.354699	-0.600987	
0.631341	-0.338152	-0.354646	-0.601073	
0.631297	-0.338138	-0.354592	-0.601159	
0.631253	-0.338123	-0.354538	-0.601245	
0.631208	-0.338107	-0.354484	-0.601332	
0.631164	-0.338091	-0.35443	-0.60142	
0.631119	-0.338075	-0.354375	-0.601508	
0.631074	-0.338059	-0.35432	-0.601597	
0.631029	-0.338042	-0.354265	-0.601686	
0.630984	-0.338025	-0.35421	-0.601776	
0.630938	-0.338007	-0.354154	-0.601867	
0.630892	-0.337989	-0.354098	-0.601958	
0.630846	-0.337971	-0.354042	-0.602049	
0.630799	-0.337952	-0.353986	-0.602142	
0.630753	-0.337933	-0.35393	-0.602234	
