0.86653	-0.498405	0.0045685	0.0264	
0.866527	-0.49841	0.00456839	0.0264007	
0.866526	-0.498412	0.00456717	0.0264004	
0.866522	-0.498419	0.0045623	0.0264004	
0.866514	-0.498434	0.00454945	0.0263994	
0.866517	-0.498428	0.00454914	0.0263908	
0.866516	-0.49843	0.00454905	0.0263879	
0.866517	-0.498429	0.00455373	0.0263865	
0.866528	-0.49841	0.00457679	0.0263868	
0.866506	-0.498447	0.0045847	0.0264016	
0.866489	-0.498476	0.00459446	0.0264063	
0.866488	-0.498477	0.00458644	0.0264242	
0.866484	-0.498483	0.00458516	0.0264248	
0.866477	-0.498497	0.00459577	0.0264112	
0.866491	-0.498473	0.00458376	0.0264006	
0.866493	-0.498469	0.00457772	0.0263997	
0.866493	-0.49847	0.00457403	0.0264009	
0.866491	-0.498473	0.00457134	0.0264024	
0.86649	-0.498476	0.00456908	0.0264038	
0.866488	-0.498479	0.00456702	0.0264052	
0.866487	-0.49848	0.00456427	0.0264068	
0.866487	-0.49848	0.00455994	0.0264084	
0.866488	-0.498478	0.00455187	0.0264091	
0.866493	-0.49847	0.00453523	0.0264089	
0.866479	-0.498494	0.00452453	0.026393	
0.866463	-0.498522	0.00450188	0.0263847	
0.866471	-0.498511	0.00450428	0.0263669	
0.866472	-0.498509	0.0045026	0.0263654	
0.866473	-0.498506	0.00449572	0.0263724	
0.866464	-0.498522	0.00450407	0.0263757	
0.866472	-0.498508	0.00449179	0.0263809	
0.866479	-0.498495	0.00452075	0.0263735	
0.866477	-0.4985	0.00453387	0.0263698	
0.86647	-0.498511	0.00454156	0.0263684	
0.866454	-0.498539	0.00455319	0.0263671	
0.866452	-0.498542	0.00454172	0.026389	
0.866451	-0.498544	0.00453436	0.0263967	
0.86645	-0.498545	0.00453149	0.0264005	
0.866451	-0.498544	0.00453326	0.0264037	
0.866453	-0.498538	0.00454101	0.026408	
0.866474	-0.498501	0.00457586	0.0264118	
0.866441	-0.498557	0.00458833	0.0264348	
0.866431	-0.498575	0.00459231	0.0264408	
0.866427	-0.498582	0.00459302	0.0264427	
0.866424	-0.498586	0.00459237	0.0264436	
0.866422	-0.498591	0.0045911	0.0264444	
0.86642	-0.498594	0.00458954	0.0264451	
0.866417	-0.498598	0.00458782	0.0264458	
0.866415	-0.498603	0.00458602	0.0264465	
0.866413	-0.498607	0.00458415	0.0264472	
0.86641	-0.498611	0.00458225	0.0264479	
0.866408	-0.498615	0.0045803	0.0264486	
0.866406	-0.498618	0.0045776	0.0264497	
0.866405	-0.49862	0.00457379	0.0264507	
0.866406	-0.498619	0.00456842	0.026451	
0.866408	-0.498614	0.00456047	0.0264502	
0.866399	-0.498631	0.00456337	0.026439	
0.866395	-0.498637	0.00456079	0.0264412	
0.866392	-0.498642	0.00455828	0.0264422	
0.86639	-0.498647	0.00455562	0.0264431	
0.866391	-0.498645	0.00454949	0.0264457	
0.866384	-0.498657	0.00454694	0.0264408	
0.86637	-0.498682	0.00455234	0.0264339	
0.866365	-0.49869	0.00454137	0.0264448	
0.86636	-0.498699	0.00453282	0.0264489	
0.866354	-0.498709	0.00452558	0.026451	
0.866347	-0.49872	0.00451885	0.0264525	
0.866341	-0.498732	0.00451213	0.0264539	
0.866333	-0.498745	0.00450511	0.0264552	
0.866326	-0.498758	0.00449759	0.0264567	
0.866317	-0.498773	0.0044894	0.0264584	
0.866309	-0.498787	0.00447922	0.026461	
0.866302	-0.498799	0.00446614	0.026464	
0.866299	-0.498805	0.004448	0.0264671	
0.866283	-0.498832	0.00443883	0.0264594	
0.86627	-0.498856	0.00442764	0.0264587	
0.866256	-0.49888	0.00441416	0.0264607	
0.86624	-0.498907	0.00439982	0.0264633	
0.866221	-0.49894	0.00438603	0.0264663	
0.866193	-0.498989	0.0043768	0.026469	
0.866168	-0.499032	0.00433343	0.0264978	
0.866147	-0.499067	0.00429972	0.0265138	
0.866125	-0.499105	0.00426945	0.0265263	
0.866102	-0.499144	0.00423994	0.0265377	
0.866078	-0.499186	0.00420982	0.0265488	
0.866053	-0.499229	0.00417838	0.0265602	
0.866026	-0.499275	0.00414517	0.026572	
0.865997	-0.499324	0.00410994	0.0265844	
0.865968	-0.499376	0.00407249	0.0265975	
0.865936	-0.49943	0.00403267	0.0266115	
0.865903	-0.499487	0.00399037	0.0266263	
0.865868	-0.499548	0.00394546	0.0266422	
0.865831	-0.499611	0.00389783	0.026659	
0.865791	-0.499679	0.00384657	0.026677	
0.865749	-0.499752	0.00379099	0.0266958	
0.865704	-0.49983	0.00373063	0.0267149	
0.865655	-0.499913	0.00366482	0.0267339	
0.865603	-0.500003	0.00359291	0.0267523	
0.865546	-0.500101	0.00351348	0.0267696	
0.8655	-0.50018	0.00344753	0.0267816	
0.865459	-0.50025	0.00339292	0.0268019	
0.865394	-0.500362	0.00332014	0.0268381	
0.865334	-0.500464	0.00324214	0.0268685	
0.865274	-0.500568	0.00315982	0.0268994	
0.86521	-0.500676	0.00307359	0.0269318	
0.865145	-0.500787	0.00298357	0.0269659	
0.865077	-0.500903	0.00288972	0.0270018	
0.865007	-0.501023	0.00279199	0.0270395	
0.864934	-0.501148	0.00269011	0.0270791	
0.864856	-0.50128	0.00258188	0.0271208	
0.864773	-0.501421	0.00246534	0.0271635	
0.864682	-0.501577	0.0023351	0.027206	
0.864603	-0.501711	0.00222133	0.0272392	
0.864517	-0.501858	0.00210118	0.0272846	
0.864428	-0.50201	0.00197581	0.0273344	
0.864336	-0.502165	0.00184571	0.0273871	
0.864241	-0.502325	0.0017111	0.0274422	
0.864144	-0.50249	0.00157209	0.0274998	
0.864045	-0.502657	0.00142993	0.0275596	
0.863946	-0.502825	0.0012864	0.0276223	
0.863848	-0.502991	0.00114458	0.027689	
0.863735	-0.50318	0.000987225	0.0277644	
0.863618	-0.503377	0.000815813	0.0278371	
0.86351	-0.503558	0.000649311	0.0279029	
0.863398	-0.503747	0.000476556	0.0279746	
0.86329	-0.503929	0.000302288	0.0280479	
0.863177	-0.504118	0.000142878	0.0281138	
0.862976	-0.504459	4.93679e-05	0.0281727	
0.862835	-0.504696	-0.000108809	0.0282474	
0.862662	-0.504987	-0.000336933	0.0283443	
0.862519	-0.505224	-0.000548481	0.028439	
0.862381	-0.505454	-0.000756436	0.0285352	
0.862242	-0.505686	-0.000964751	0.0286332	
0.862101	-0.50592	-0.00117514	0.0287333	
0.861958	-0.506157	-0.0013885	0.0288358	
0.861813	-0.506398	-0.00160536	0.0289412	
0.861665	-0.506643	-0.00182601	0.0290495	
0.861514	-0.506891	-0.0020506	0.029161	
0.861361	-0.507143	-0.00227919	0.0292756	
0.861206	-0.507399	-0.00251181	0.0293935	
0.861048	-0.507659	-0.00274842	0.0295146	
0.860887	-0.507923	-0.00298899	0.0296391	
0.860725	-0.50819	-0.00323345	0.0297668	
0.860559	-0.50846	-0.00348174	0.0298978	
0.860392	-0.508734	-0.00373379	0.0300322	
0.860222	-0.509011	-0.0039895	0.0301699	
0.86005	-0.509291	-0.00424881	0.0303108	
0.859876	-0.509574	-0.00451162	0.0304551	
0.8597	-0.50986	-0.00477783	0.0306027	
0.859521	-0.510149	-0.00504737	0.0307537	
0.859341	-0.51044	-0.00532012	0.0309079	
0.859159	-0.510734	-0.005596	0.0310655	
0.858975	-0.51103	-0.0058749	0.0312264	
0.85879	-0.511328	-0.00615671	0.0313906	
0.858603	-0.511629	-0.00644134	0.0315582	
0.858414	-0.511931	-0.00672866	0.031729	
0.858224	-0.512236	-0.00701857	0.0319032	
0.858032	-0.512541	-0.00731095	0.0320807	
0.857839	-0.512849	-0.00760568	0.0322614	
0.857644	-0.513158	-0.00790264	0.0324455	
0.857449	-0.513468	-0.00820172	0.0326328	
0.857252	-0.513779	-0.00850277	0.0328234	
0.857055	-0.514091	-0.00880567	0.0330172	
0.856856	-0.514403	-0.0091103	0.0332143	
0.856657	-0.514717	-0.00941651	0.0334145	
0.856457	-0.515031	-0.00972417	0.033618	
0.856256	-0.515345	-0.0100331	0.0338246	
0.856055	-0.515659	-0.0103433	0.0340343	
0.855854	-0.515973	-0.0106544	0.0342472	
0.855652	-0.516287	-0.0109664	0.0344632	
0.85545	-0.5166	-0.0112792	0.0346822	
0.855248	-0.516913	-0.0115925	0.0349042	
0.855045	-0.517225	-0.0119063	0.0351292	
0.854843	-0.517536	-0.0122202	0.0353572	
0.854642	-0.517846	-0.0125343	0.0355881	
0.85444	-0.518154	-0.0128484	0.0358218	
0.854239	-0.518461	-0.0131622	0.0360584	
0.854039	-0.518767	-0.0134755	0.0362977	
0.853839	-0.51907	-0.0137884	0.0365397	
0.85364	-0.519372	-0.0141005	0.0367844	
0.853442	-0.519671	-0.0144116	0.0370318	
0.853245	-0.519968	-0.0147217	0.0372816	
0.853049	-0.520262	-0.0150305	0.037534	
0.852855	-0.520553	-0.0153378	0.0377887	
0.852662	-0.520841	-0.0156435	0.0380458	
0.852471	-0.521126	-0.0159474	0.0383052	
0.852281	-0.521407	-0.0162492	0.0385668	
0.852093	-0.521685	-0.0165488	0.0388306	
0.851908	-0.521959	-0.016846	0.0390964	
0.851724	-0.522229	-0.0171406	0.0393641	
0.851543	-0.522494	-0.0174323	0.0396337	
0.851364	-0.522755	-0.0177211	0.0399051	
0.851188	-0.523012	-0.0180066	0.0401782	
0.851014	-0.523263	-0.0182887	0.0404529	
0.850843	-0.523509	-0.0185672	0.0407291	
0.850676	-0.523751	-0.0188417	0.0410066	
0.850511	-0.523986	-0.0191122	0.0412855	
0.85035	-0.524216	-0.0193784	0.0415655	
0.850192	-0.52444	-0.01964	0.0418465	
0.850038	-0.524657	-0.0198969	0.0421285	
0.849887	-0.524869	-0.0201488	0.0424113	
0.849741	-0.525073	-0.0203954	0.0426947	
0.849598	-0.525271	-0.0206366	0.0429787	
0.84946	-0.525462	-0.0208721	0.0432631	
0.849326	-0.525645	-0.0211016	0.0435477	
0.849197	-0.525821	-0.0213249	0.0438324	
0.849073	-0.52599	-0.0215417	0.0441171	
0.848953	-0.52615	-0.0217518	0.0444016	
0.848839	-0.526302	-0.0219549	0.0446858	
0.848729	-0.526446	-0.0221508	0.0449694	
0.848625	-0.526582	-0.0223392	0.0452524	
0.848525	-0.526711	-0.022523	0.0455337	
0.848429	-0.526834	-0.0227021	0.0458131	
0.848336	-0.526952	-0.0228762	0.0460903	
0.848247	-0.527063	-0.0230449	0.0463652	
0.848163	-0.527168	-0.0232079	0.0466379	
0.848082	-0.527267	-0.0233651	0.0469082	
0.848006	-0.527359	-0.0235163	0.0471761	
0.847934	-0.527445	-0.0236613	0.0474415	
0.847866	-0.527524	-0.0238	0.0477045	
0.847802	-0.527597	-0.0239323	0.047965	
0.847742	-0.527664	-0.0240581	0.048223	
0.847687	-0.527724	-0.0241774	0.0484784	
0.847635	-0.527778	-0.02429	0.0487311	
0.847588	-0.527826	-0.024396	0.0489812	
0.847545	-0.527868	-0.0244954	0.0492286	
0.847506	-0.527903	-0.0245881	0.0494732	
0.847471	-0.527933	-0.0246741	0.0497151	
0.84744	-0.527956	-0.0247534	0.0499543	
0.847413	-0.527973	-0.024826	0.0501906	
0.84739	-0.527985	-0.024892	0.050424	
0.847371	-0.52799	-0.0249514	0.0506546	
0.847356	-0.52799	-0.0250042	0.0508823	
0.847345	-0.527984	-0.0250504	0.0511071	
0.847338	-0.527972	-0.0250902	0.051329	
0.847334	-0.527955	-0.0251234	0.0515479	
0.847334	-0.527932	-0.0251503	0.0517638	
0.847338	-0.527904	-0.0251709	0.0519768	
0.847346	-0.52787	-0.0251852	0.0521867	
0.847357	-0.527831	-0.0251932	0.0523937	
0.847372	-0.527787	-0.0251952	0.0525976	
0.84739	-0.527738	-0.025191	0.0527986	
0.847412	-0.527684	-0.0251809	0.0529965	
0.847437	-0.527625	-0.0251649	0.0531913	
0.847466	-0.52756	-0.025143	0.0533832	
0.847498	-0.527491	-0.0251154	0.0535719	
0.847533	-0.527418	-0.0250821	0.0537577	
0.847571	-0.527339	-0.0250432	0.0539404	
0.847612	-0.527256	-0.0249988	0.0541201	
0.847657	-0.527169	-0.024949	0.0542967	
0.847705	-0.527077	-0.0248939	0.0544703	
0.847755	-0.526981	-0.0248335	0.0546409	
0.847809	-0.52688	-0.024768	0.0548084	
0.847865	-0.526776	-0.0246974	0.0549729	
0.847925	-0.526667	-0.0246219	0.0551344	
0.847987	-0.526554	-0.0245414	0.0552929	
0.848051	-0.526437	-0.0244561	0.0554483	
0.848119	-0.526317	-0.0243662	0.0556008	
0.848189	-0.526192	-0.0242716	0.0557502	
0.848262	-0.526064	-0.0241724	0.0558967	
0.848337	-0.525932	-0.0240689	0.0560401	
0.848415	-0.525797	-0.0239609	0.0561806	
0.848495	-0.525658	-0.0238487	0.0563181	
0.848577	-0.525515	-0.0237322	0.0564526	
0.848662	-0.52537	-0.0236117	0.0565841	
0.848749	-0.52522	-0.0234871	0.0567127	
0.848839	-0.525068	-0.0233585	0.0568383	
0.84893	-0.524913	-0.0232261	0.0569609	
0.849024	-0.524754	-0.0230899	0.0570806	
0.84912	-0.524592	-0.02295	0.0571973	
0.849218	-0.524428	-0.0228065	0.057311	
0.849318	-0.52426	-0.0226593	0.0574219	
0.849419	-0.52409	-0.0225087	0.0575297	
0.849523	-0.523917	-0.0223547	0.0576346	
0.849629	-0.523741	-0.0221974	0.0577366	
0.849736	-0.523562	-0.0220368	0.0578356	
0.849846	-0.523381	-0.021873	0.0579317	
0.849957	-0.523198	-0.021706	0.0580248	
0.850069	-0.523011	-0.021536	0.058115	
0.850184	-0.522823	-0.0213631	0.0582023	
0.8503	-0.522632	-0.0211871	0.0582866	
0.850418	-0.522438	-0.0210084	0.058368	
0.850537	-0.522243	-0.0208268	0.0584464	
0.850658	-0.522045	-0.0206425	0.0585219	
0.85078	-0.521845	-0.0204556	0.0585944	
0.850904	-0.521642	-0.020266	0.058664	
0.851029	-0.521438	-0.0200739	0.0587306	
0.851155	-0.521232	-0.0198792	0.0587943	
0.851281	-0.521027	-0.0196804	0.0588531	
0.851404	-0.520827	-0.0194754	0.0589073	
0.851537	-0.520611	-0.0192768	0.0589736	
0.85167	-0.520394	-0.0190753	0.0590297	
0.851808	-0.520169	-0.0188745	0.0590839	
0.85194	-0.519957	-0.018666	0.0591232	
0.852068	-0.519749	-0.0184501	0.0591588	
0.852206	-0.519526	-0.0182401	0.0592073	
0.852344	-0.519303	-0.0180271	0.059247	
0.852485	-0.519073	-0.017814	0.0592849	
0.85264	-0.518821	-0.0176111	0.0593286	
0.852769	-0.518616	-0.0173946	0.0593351	
0.852907	-0.518394	-0.0171731	0.0593542	
0.853048	-0.518167	-0.0169497	0.0593748	
0.853191	-0.517936	-0.0167249	0.0593937	
0.853335	-0.517704	-0.0164984	0.0594101	
0.853481	-0.51747	-0.0162704	0.0594236	
0.853627	-0.517235	-0.0160407	0.0594342	
0.853774	-0.516998	-0.0158095	0.059442	
0.853922	-0.51676	-0.0155768	0.0594468	
0.85407	-0.516522	-0.0153427	0.0594487	
0.85422	-0.516282	-0.0151072	0.0594477	
0.85437	-0.516041	-0.0148704	0.0594439	
0.85452	-0.515799	-0.0146323	0.0594372	
0.854672	-0.515556	-0.014393	0.0594276	
0.854824	-0.515312	-0.0141526	0.0594152	
0.854976	-0.515067	-0.0139111	0.0594	
0.85513	-0.514821	-0.0136679	0.059382	
0.855284	-0.514572	-0.0134221	0.0593614	
0.855441	-0.514321	-0.0131724	0.0593388	
0.855592	-0.514078	-0.0129278	0.0593157	
0.855746	-0.513832	-0.0126801	0.0592853	
0.855906	-0.513575	-0.0124237	0.0592516	
0.856056	-0.513335	-0.0121718	0.0592199	
0.85621	-0.513089	-0.0119206	0.0591814	
0.856363	-0.512843	-0.0116685	0.0591391	
0.856516	-0.512598	-0.0114149	0.0590937	
0.856668	-0.512356	-0.0111597	0.0590461	
0.856818	-0.512117	-0.0109028	0.0589966	
0.856958	-0.511895	-0.010639	0.0589399	
0.857111	-0.511645	-0.0104018	0.0589172	
0.857265	-0.511398	-0.0101545	0.0588684	
0.857418	-0.511153	-0.00990397	0.0588106	
0.857568	-0.510913	-0.00965276	0.0587452	
0.85772	-0.51067	-0.00940578	0.0586813	
0.857876	-0.510421	-0.00915287	0.0586136	
0.858032	-0.51017	-0.00890073	0.0585481	
0.858193	-0.509912	-0.00864328	0.058482	
0.858346	-0.509666	-0.00839273	0.0584188	
0.858504	-0.50941	-0.00814707	0.0583551	
0.858661	-0.509159	-0.00789924	0.058286	
0.858815	-0.50891	-0.00764852	0.05821	
0.858972	-0.508658	-0.00740084	0.0581362	
0.859127	-0.508408	-0.00715259	0.05806	
0.85928	-0.508162	-0.00690318	0.0579782	
0.859432	-0.507918	-0.00665634	0.0578952	
0.859583	-0.507675	-0.00641348	0.0578092	
0.859742	-0.507419	-0.00617051	0.0577273	
0.859896	-0.50717	-0.00592558	0.0576426	
0.860048	-0.506924	-0.00567975	0.0575555	
0.860202	-0.506676	-0.00543186	0.0574665	
0.860363	-0.506416	-0.00517085	0.0573764	
0.8605	-0.506195	-0.00491717	0.0572907	
0.860647	-0.505958	-0.00467171	0.0571983	
0.860797	-0.505716	-0.00443032	0.0571046	
0.860948	-0.505472	-0.00419113	0.0570089	
0.861099	-0.505227	-0.00395368	0.0569104	
0.861251	-0.504981	-0.00371941	0.0568081	
0.861392	-0.504755	-0.00347735	0.0566904	
0.861535	-0.504524	-0.00323998	0.0565857	
0.861683	-0.504284	-0.00301039	0.0564908	
0.861827	-0.50405	-0.0027801	0.0563928	
0.861968	-0.503821	-0.00254979	0.0562926	
0.862114	-0.503585	-0.00232011	0.0561899	
0.862291	-0.503297	-0.00203903	0.0560555	
0.862509	-0.50294	-0.00171633	0.0559062	
0.862757	-0.502538	-0.00134129	0.0557185	
0.863032	-0.50209	-0.000922322	0.0555031	
0.863339	-0.501589	-0.000468667	0.0552681	
0.863658	-0.501069	3.29374e-05	0.0549927	
0.863999	-0.500513	0.000571615	0.0547055	
0.864358	-0.499924	0.00114441	0.054401	
0.864728	-0.499317	0.00174659	0.0540809	
0.865106	-0.498695	0.00237506	0.0537465	
0.86549	-0.498063	0.00302752	0.0533989	
0.865878	-0.497422	0.00370226	0.0530391	
0.86627	-0.496772	0.00439812	0.0526671	
0.866664	-0.496118	0.00511286	0.0522832	
0.86706	-0.495459	0.00584492	0.0518919	
0.86746	-0.494791	0.00659202	0.0514956	
0.86786	-0.49412	0.00735512	0.0510892	
0.868259	-0.49345	0.00813167	0.0506729	
0.868656	-0.49278	0.00892098	0.0502499	
0.869054	-0.492107	0.00972266	0.0498187	
0.869453	-0.491428	0.0105473	0.0493756	
0.869857	-0.490739	0.0113827	0.0489341	
0.870264	-0.490041	0.01223	0.0484894	
0.870677	-0.489329	0.0130925	0.0480413	
0.871087	-0.488618	0.0139546	0.0475931	
0.871374	-0.488118	0.0147537	0.0472377	
0.871608	-0.487713	0.0154188	0.0468851	
0.8718	-0.487382	0.0159732	0.046577	
0.871965	-0.487096	0.0164542	0.0463099	
0.872112	-0.486839	0.0168743	0.0460819	
0.872262	-0.486576	0.0172666	0.0458794	
0.872395	-0.486342	0.0176118	0.0456979	
0.872525	-0.486113	0.0179334	0.0455185	
0.872662	-0.485872	0.0182265	0.0453559	
0.872766	-0.485692	0.0185132	0.0451689	
0.872879	-0.485493	0.0187969	0.0450101	
0.872994	-0.485289	0.0190705	0.0448591	
0.873107	-0.485088	0.0193399	0.0447118	
0.873221	-0.484886	0.0195925	0.0445691	
0.873319	-0.484711	0.0198499	0.0444377	
0.873332	-0.484688	0.0199463	0.0444	
0.873321	-0.484706	0.0199765	0.0443963	
0.873312	-0.484722	0.0199821	0.0444025	
0.873308	-0.484728	0.0199778	0.0444109	
0.873312	-0.484722	0.019969	0.0444196	
0.873321	-0.484704	0.0199572	0.0444291	
0.873339	-0.484671	0.0199443	0.0444393	
0.87336	-0.484634	0.0199317	0.0444451	
0.873377	-0.484603	0.019913	0.044453	
0.873415	-0.484534	0.0198918	0.0444708	
0.873446	-0.484477	0.0198749	0.0444781	
0.873476	-0.484425	0.0198612	0.0444818	
0.873505	-0.484373	0.0198498	0.0444837	
0.873534	-0.484321	0.01984	0.0444846	
0.873562	-0.484269	0.0198315	0.0444847	
0.873591	-0.484218	0.0198241	0.0444842	
0.87362	-0.484167	0.0198173	0.0444835	
0.873647	-0.484118	0.0198097	0.0444833	
0.873672	-0.484073	0.0198001	0.0444845	
0.873695	-0.484032	0.019785	0.044489	
0.873721	-0.483985	0.0197777	0.0444885	
0.873748	-0.483936	0.0197728	0.0444865	
0.873777	-0.483885	0.0197704	0.0444823	
0.873809	-0.483828	0.0197754	0.0444729	
0.873835	-0.48378	0.0197731	0.0444668	
0.87386	-0.483737	0.0197679	0.0444605	
0.87388	-0.483701	0.0197583	0.0444539	
0.873898	-0.483669	0.0197491	0.0444512	
0.873921	-0.483628	0.0197452	0.0444484	
0.873946	-0.483584	0.0197431	0.0444456	
0.87397	-0.483541	0.0197415	0.0444426	
0.873995	-0.483497	0.0197413	0.0444396	
0.87402	-0.483451	0.0197432	0.0444374	
0.87405	-0.483396	0.0197557	0.0444358	
0.874063	-0.483373	0.0197627	0.0444397	
0.874082	-0.483338	0.0197646	0.0444379	
0.874103	-0.4833	0.0197648	0.0444349	
0.874125	-0.48326	0.0197652	0.0444312	
0.874149	-0.483218	0.0197676	0.0444262	
0.874175	-0.483172	0.0197735	0.0444185	
0.874204	-0.483119	0.0197875	0.0444055	
0.874227	-0.483078	0.0197921	0.0443975	
0.874248	-0.48304	0.0197938	0.0443896	
0.87427	-0.483001	0.0197965	0.0443777	
0.874288	-0.482969	0.0197878	0.0443716	
0.874305	-0.482939	0.0197821	0.0443698	
0.874316	-0.482921	0.0197657	0.0443766	
0.874332	-0.482891	0.0197606	0.0443763	
0.87435	-0.482858	0.0197594	0.0443735	
0.874369	-0.482825	0.0197595	0.0443702	
0.874387	-0.482792	0.01976	0.0443666	
0.874405	-0.482759	0.0197605	0.044363	
0.874423	-0.482727	0.0197611	0.0443595	
0.87444	-0.482696	0.0197617	0.0443559	
0.874457	-0.482667	0.0197627	0.0443521	
0.874473	-0.482638	0.0197642	0.0443484	
0.874488	-0.482611	0.0197663	0.0443451	
0.874502	-0.482585	0.0197692	0.0443424	
0.874516	-0.482561	0.019773	0.0443407	
0.874516	-0.48256	0.0197779	0.04434	
0.874511	-0.482569	0.0197852	0.04434	
0.874519	-0.482554	0.0197807	0.044357	
0.874523	-0.482546	0.0197785	0.0443548	
0.874533	-0.482529	0.0197906	0.0443427	
0.874533	-0.482529	0.0197869	0.044346	
0.874534	-0.482526	0.0197811	0.0443506	
0.874541	-0.482514	0.0197575	0.0443588	
0.87453	-0.482537	0.0197572	0.0443338	
0.874526	-0.482543	0.0197561	0.0443301	
0.874526	-0.482545	0.0197524	0.0443339	
0.874532	-0.482533	0.0197525	0.0443339	
0.874539	-0.48252	0.0197362	0.0443397	
0.874542	-0.482515	0.0197283	0.0443429	
0.874543	-0.482513	0.0197235	0.0443451	
0.874544	-0.482512	0.0197197	0.0443468	
0.874544	-0.482511	0.0197163	0.0443485	
0.874545	-0.48251	0.0197129	0.0443503	
0.874545	-0.48251	0.0197095	0.044352	
0.874545	-0.482509	0.0197061	0.0443538	
0.874547	-0.482506	0.0197039	0.0443549	
0.87455	-0.482501	0.019704	0.0443545	
0.874562	-0.482479	0.01971	0.044347	
0.874586	-0.482436	0.0197522	0.0443268	
0.874593	-0.482423	0.0197644	0.0443216	
0.874595	-0.482419	0.0197682	0.0443215	
0.874595	-0.482418	0.0197718	0.0443242	
0.874589	-0.482429	0.0197713	0.0443296	
0.874586	-0.482434	0.01978	0.0443325	
0.874586	-0.482432	0.0197742	0.0443554	
0.874586	-0.482431	0.0197682	0.0443636	
0.874587	-0.482429	0.0197626	0.044368	
0.87459	-0.482424	0.0197555	0.0443734	
0.874597	-0.482412	0.0197438	0.0443801	
0.874594	-0.482419	0.0197385	0.044372	
0.874593	-0.48242	0.0197333	0.0443723	
0.874592	-0.482422	0.0197264	0.0443743	
0.874589	-0.482428	0.0197183	0.0443743	
0.874584	-0.482437	0.0197204	0.0443702	
0.87459	-0.482425	0.0197171	0.0443863	
0.874589	-0.482425	0.0197109	0.0443962	
0.87459	-0.482424	0.0197048	0.0444016	
0.87459	-0.482424	0.0196966	0.044406	
0.874589	-0.482426	0.01968	0.0444101	
0.874594	-0.482417	0.0196738	0.0444092	
0.874592	-0.482421	0.0196697	0.0444025	
0.874587	-0.48243	0.0196689	0.0443991	
0.874589	-0.482426	0.0196614	0.044411	
0.874591	-0.482423	0.0196541	0.0444176	
0.874595	-0.482415	0.0196447	0.0444254	
0.874608	-0.482391	0.0196198	0.0444415	
0.874586	-0.482433	0.0195882	0.0444349	
0.87458	-0.482444	0.0195742	0.0444378	
0.874579	-0.482445	0.0195652	0.0444425	
0.87458	-0.482444	0.0195577	0.0444475	
0.874582	-0.48244	0.0195515	0.0444526	
0.874584	-0.482435	0.0195472	0.0444584	
0.874588	-0.482428	0.019546	0.0444652	
0.874586	-0.48243	0.0195393	0.0444747	
0.874586	-0.482431	0.0195292	0.0444824	
0.874597	-0.482409	0.0195386	0.0444868	
0.87458	-0.482438	0.0195447	0.0445017	
0.874576	-0.482446	0.0195401	0.0445153	
0.874574	-0.482447	0.0195293	0.044533	
0.874583	-0.48243	0.0195234	0.0445469	
0.874587	-0.482422	0.0195151	0.0445551	
0.87459	-0.482417	0.0195065	0.0445618	
0.874592	-0.482413	0.0194978	0.0445683	
0.874594	-0.482408	0.0194896	0.0445741	
0.874598	-0.482402	0.0194826	0.0445777	
0.874603	-0.482394	0.0194774	0.0445766	
0.874602	-0.482396	0.0194649	0.0445796	
0.874603	-0.482394	0.0194552	0.0445852	
0.874604	-0.482392	0.0194452	0.0445929	
0.874603	-0.482393	0.0194324	0.0446057	
