0.63264	0.349609	-0.355069	-0.592846	
0.63264	0.349612	-0.355071	-0.592843	
0.63264	0.349615	-0.355071	-0.592841	
0.632642	0.349618	-0.355071	-0.592837	
0.63264	0.349623	-0.35508	-0.592831	
0.632639	0.349625	-0.355081	-0.59283	
0.632638	0.349628	-0.355083	-0.592828	
0.632636	0.349633	-0.355087	-0.592825	
0.632633	0.349642	-0.355092	-0.592821	
0.632629	0.349653	-0.355098	-0.592815	
0.632625	0.349667	-0.355104	-0.592807	
0.632621	0.349683	-0.35511	-0.592797	
0.632617	0.349702	-0.355116	-0.592787	
0.632613	0.349724	-0.355122	-0.592775	
0.632609	0.349747	-0.355129	-0.592762	
0.632604	0.349773	-0.355136	-0.592747	
0.632599	0.349801	-0.355143	-0.592732	
0.632594	0.349832	-0.35515	-0.592715	
0.632588	0.349864	-0.355157	-0.592697	
0.632583	0.349899	-0.355165	-0.592678	
0.632577	0.349936	-0.355173	-0.592658	
0.63257	0.349976	-0.355181	-0.592637	
0.632563	0.350017	-0.35519	-0.592615	
0.632556	0.350061	-0.355198	-0.592591	
0.632548	0.350108	-0.355207	-0.592567	
0.63254	0.350156	-0.355216	-0.592541	
0.632531	0.350207	-0.355226	-0.592515	
0.632522	0.350261	-0.355236	-0.592487	
0.632513	0.350315	-0.355245	-0.592459	
0.632507	0.35036	-0.355254	-0.592434	
0.632497	0.350426	-0.355272	-0.592395	
0.632486	0.350491	-0.355283	-0.592361	
0.632474	0.350557	-0.355294	-0.592328	
0.632462	0.350627	-0.355306	-0.592293	
0.632449	0.350699	-0.355317	-0.592257	
0.632435	0.350774	-0.355329	-0.59222	
0.632421	0.350851	-0.355341	-0.592182	
0.632406	0.350932	-0.355353	-0.592143	
0.632391	0.351015	-0.355365	-0.592103	
0.632375	0.351101	-0.355378	-0.592061	
0.632358	0.351191	-0.355391	-0.592018	
0.632341	0.351283	-0.355404	-0.591974	
0.632323	0.351378	-0.355418	-0.591929	
0.632304	0.351476	-0.355431	-0.591883	
0.632285	0.351577	-0.355445	-0.591835	
0.632264	0.351682	-0.35546	-0.591786	
0.632243	0.351791	-0.355474	-0.591735	
0.632221	0.351904	-0.355489	-0.591683	
0.632196	0.352023	-0.355503	-0.591629	
0.632173	0.352134	-0.355516	-0.59158	
0.63215	0.352255	-0.355532	-0.591524	
0.632126	0.352377	-0.355548	-0.591467	
0.632101	0.352505	-0.355564	-0.591408	
0.632072	0.352644	-0.355582	-0.591345	
0.632039	0.352773	-0.355605	-0.591289	
0.63201	0.352907	-0.355625	-0.591228	
0.631983	0.353045	-0.355643	-0.591165	
0.631955	0.353185	-0.35566	-0.5911	
0.631927	0.353329	-0.355676	-0.591035	
0.631898	0.353475	-0.355693	-0.590967	
0.63187	0.353625	-0.355709	-0.590899	
0.63184	0.353778	-0.355726	-0.590828	
0.631811	0.353934	-0.355742	-0.590757	
0.631781	0.354093	-0.355759	-0.590684	
0.63175	0.354255	-0.355776	-0.590609	
0.631719	0.35442	-0.355793	-0.590533	
0.631688	0.354588	-0.35581	-0.590455	
0.631657	0.354758	-0.355827	-0.590376	
0.631626	0.354932	-0.355843	-0.590295	
0.631594	0.355109	-0.35586	-0.590212	
0.631562	0.355288	-0.355877	-0.590128	
0.63153	0.35547	-0.355894	-0.590043	
0.631498	0.355655	-0.355911	-0.589956	
0.631466	0.355843	-0.355928	-0.589867	
0.631433	0.356033	-0.355945	-0.589776	
0.631401	0.356226	-0.355961	-0.589684	
0.631369	0.356421	-0.355978	-0.589591	
0.631337	0.356619	-0.355994	-0.589495	
0.631305	0.356819	-0.356011	-0.589398	
0.631274	0.357022	-0.356027	-0.589299	
0.631242	0.357227	-0.356043	-0.589199	
0.631211	0.357434	-0.356059	-0.589097	
0.631181	0.357644	-0.356075	-0.588993	
0.63115	0.357856	-0.35609	-0.588888	
0.63112	0.35807	-0.356105	-0.58878	
0.631091	0.358285	-0.35612	-0.588671	
0.631062	0.358503	-0.356135	-0.588561	
0.631034	0.358723	-0.356149	-0.588448	
0.631007	0.358945	-0.356163	-0.588334	
0.63098	0.359168	-0.356177	-0.588218	
0.630954	0.359393	-0.356191	-0.5881	
0.630929	0.359619	-0.356204	-0.587981	
0.630905	0.359846	-0.356217	-0.58786	
0.630883	0.360073	-0.356229	-0.587737	
0.630862	0.3603	-0.356242	-0.587612	
0.630844	0.360526	-0.356255	-0.587486	
0.630828	0.36075	-0.356268	-0.587358	
0.630825	0.360934	-0.356274	-0.587244	
0.630783	0.361196	-0.356367	-0.587071	
0.63076	0.36143	-0.356399	-0.586933	
0.630743	0.361663	-0.356415	-0.586798	
0.630729	0.361898	-0.356426	-0.586661	
0.630718	0.362132	-0.356434	-0.586523	
0.630709	0.362367	-0.356442	-0.586384	
0.630701	0.362603	-0.356448	-0.586242	
0.630695	0.362839	-0.356454	-0.586099	
0.630691	0.363075	-0.35646	-0.585953	
0.630689	0.363311	-0.356464	-0.585806	
0.630689	0.363548	-0.356468	-0.585657	
0.630691	0.363784	-0.356472	-0.585506	
0.630695	0.36402	-0.356475	-0.585353	
0.630701	0.364256	-0.356477	-0.585199	
0.630709	0.364492	-0.356479	-0.585042	
0.63072	0.364726	-0.35648	-0.584884	
0.630732	0.36496	-0.35648	-0.584724	
0.630747	0.365193	-0.356479	-0.584563	
0.630765	0.365425	-0.356478	-0.5844	
0.630785	0.365656	-0.356476	-0.584235	
0.630807	0.365886	-0.356473	-0.584069	
0.630832	0.366114	-0.35647	-0.583901	
0.63086	0.36634	-0.356465	-0.583732	
0.63089	0.366565	-0.35646	-0.583562	
0.630923	0.366787	-0.356454	-0.58339	
0.630959	0.367008	-0.356447	-0.583217	
0.630998	0.367226	-0.356439	-0.583043	
0.631039	0.367441	-0.35643	-0.582867	
0.631084	0.367655	-0.35642	-0.58269	
0.631131	0.367865	-0.356409	-0.582513	
0.631182	0.368072	-0.356398	-0.582334	
0.631236	0.368276	-0.356385	-0.582154	
0.631292	0.368477	-0.356372	-0.581974	
0.631353	0.368675	-0.356357	-0.581793	
0.631416	0.368869	-0.356341	-0.581611	
0.631482	0.369059	-0.356325	-0.581428	
0.631552	0.369244	-0.356307	-0.581245	
0.631625	0.369426	-0.356289	-0.581061	
0.631702	0.369603	-0.356269	-0.580877	
0.631782	0.369776	-0.356249	-0.580693	
0.631865	0.369944	-0.356227	-0.580509	
0.631952	0.370107	-0.356204	-0.580325	
0.632042	0.370264	-0.35618	-0.58014	
0.632136	0.370416	-0.356156	-0.579956	
0.632233	0.370563	-0.35613	-0.579772	
0.632334	0.370703	-0.356103	-0.579589	
0.632438	0.370838	-0.356075	-0.579406	
0.632546	0.370966	-0.356046	-0.579224	
0.632658	0.371088	-0.356017	-0.579042	
0.632773	0.371203	-0.355986	-0.578862	
0.632892	0.371311	-0.355954	-0.578682	
0.633014	0.371412	-0.355921	-0.578504	
0.63314	0.371505	-0.355888	-0.578327	
0.633269	0.371591	-0.355853	-0.578152	
0.633402	0.371668	-0.355818	-0.577978	
0.633538	0.371738	-0.355781	-0.577806	
0.633678	0.371799	-0.355744	-0.577636	
0.633821	0.371851	-0.355706	-0.577469	
0.633968	0.371895	-0.355668	-0.577303	
0.634116	0.371933	-0.355629	-0.57714	
0.634265	0.371966	-0.35559	-0.57698	
0.634415	0.371993	-0.35555	-0.576822	
0.634566	0.372014	-0.35551	-0.576667	
0.634718	0.372029	-0.355469	-0.576515	
0.634871	0.372037	-0.355429	-0.576366	
0.635026	0.37204	-0.355388	-0.576219	
0.635181	0.372036	-0.355347	-0.576075	
0.635338	0.372025	-0.355307	-0.575934	
0.635496	0.372009	-0.355266	-0.575796	
0.635654	0.371986	-0.355226	-0.57566	
0.635814	0.371956	-0.355186	-0.575528	
0.635975	0.371921	-0.355146	-0.575398	
0.636136	0.371879	-0.355106	-0.575271	
0.636299	0.371831	-0.355067	-0.575146	
0.636462	0.371776	-0.355028	-0.575025	
0.636626	0.371716	-0.35499	-0.574906	
0.636791	0.37165	-0.354952	-0.57479	
0.636956	0.371578	-0.354914	-0.574676	
0.637122	0.371501	-0.354877	-0.574565	
0.637288	0.371417	-0.354841	-0.574457	
0.637455	0.371329	-0.354805	-0.574351	
0.637623	0.371234	-0.354769	-0.574248	
0.63779	0.371135	-0.354734	-0.574148	
0.637958	0.37103	-0.3547	-0.57405	
0.638127	0.37092	-0.354666	-0.573955	
0.638295	0.370806	-0.354633	-0.573862	
0.638464	0.370686	-0.354601	-0.573772	
0.638633	0.370562	-0.354569	-0.573684	
0.638802	0.370433	-0.354537	-0.573598	
0.638971	0.370299	-0.354506	-0.573515	
0.63914	0.370161	-0.354476	-0.573434	
0.639309	0.370019	-0.354446	-0.573356	
0.639478	0.369873	-0.354417	-0.57328	
0.639647	0.369723	-0.354389	-0.573206	
0.639815	0.369569	-0.354361	-0.573135	
0.639984	0.369411	-0.354334	-0.573065	
0.640152	0.369249	-0.354307	-0.572998	
0.64032	0.369084	-0.354281	-0.572933	
0.640487	0.368916	-0.354256	-0.57287	
0.640654	0.368744	-0.354231	-0.57281	
0.64082	0.36857	-0.354206	-0.572751	
0.640987	0.368392	-0.354182	-0.572694	
0.641152	0.368211	-0.354159	-0.572639	
0.641317	0.368027	-0.354136	-0.572587	
0.641482	0.367841	-0.354114	-0.572536	
0.641645	0.367652	-0.354092	-0.572487	
0.641809	0.367461	-0.354071	-0.57244	
0.641971	0.367267	-0.354051	-0.572395	
0.642133	0.367071	-0.35403	-0.572352	
0.642294	0.366873	-0.354011	-0.57231	
0.642454	0.366673	-0.353992	-0.57227	
0.642614	0.366471	-0.353973	-0.572232	
0.642772	0.366267	-0.353955	-0.572196	
0.64293	0.366062	-0.353937	-0.572161	
0.643087	0.365854	-0.35392	-0.572128	
0.643243	0.365645	-0.353903	-0.572097	
0.643398	0.365435	-0.353886	-0.572067	
0.643551	0.365225	-0.35387	-0.572039	
0.643704	0.365014	-0.353855	-0.572012	
0.643854	0.364803	-0.353839	-0.571987	
0.644003	0.364592	-0.353824	-0.571963	
0.644149	0.364382	-0.35381	-0.571941	
0.644293	0.364173	-0.353796	-0.571921	
0.644434	0.363964	-0.353782	-0.571903	
0.644572	0.363758	-0.353769	-0.571887	
0.644707	0.363553	-0.353756	-0.571873	
0.644839	0.363352	-0.353744	-0.57186	
0.644974	0.363123	-0.353733	-0.57186	
0.645112	0.3629	-0.353723	-0.571852	
0.64525	0.362677	-0.353713	-0.571844	
0.645387	0.362454	-0.353703	-0.571837	
0.645524	0.36223	-0.353692	-0.571831	
0.645659	0.362007	-0.353682	-0.571826	
0.645793	0.361781	-0.353672	-0.571823	
0.645927	0.361553	-0.353662	-0.571822	
0.646062	0.36132	-0.353653	-0.571823	
0.646193	0.361099	-0.353645	-0.571818	
0.646322	0.360877	-0.353636	-0.571819	
0.646447	0.36066	-0.353628	-0.57182	
0.646571	0.360435	-0.35362	-0.571827	
0.646695	0.360207	-0.353612	-0.571834	
0.646812	0.360008	-0.353605	-0.571833	
0.646921	0.359779	-0.353612	-0.571848	
0.647037	0.359554	-0.353612	-0.571859	
0.647154	0.35933	-0.353608	-0.57187	
0.64727	0.359106	-0.353603	-0.571883	
0.647385	0.358881	-0.353599	-0.571896	
0.647498	0.358657	-0.353596	-0.57191	
0.64761	0.358433	-0.353593	-0.571926	
0.647721	0.358209	-0.35359	-0.571942	
0.647831	0.357985	-0.353589	-0.571959	
0.647939	0.357761	-0.353588	-0.571977	
0.648045	0.357537	-0.353588	-0.571996	
0.648151	0.357314	-0.353588	-0.572016	
0.648254	0.357091	-0.353589	-0.572037	
0.648357	0.356868	-0.353592	-0.572059	
0.648458	0.356645	-0.353595	-0.572082	
0.648558	0.356422	-0.353599	-0.572105	
0.648656	0.3562	-0.353604	-0.572129	
0.648752	0.355978	-0.353611	-0.572153	
0.648847	0.355756	-0.35362	-0.572178	
0.648962	0.355524	-0.353601	-0.572204	
0.649058	0.355307	-0.353591	-0.572235	
0.649149	0.355094	-0.353583	-0.57227	
0.649237	0.354888	-0.353571	-0.572305	
0.64931	0.354748	-0.353574	-0.572308	
0.649389	0.354562	-0.353571	-0.572335	
0.649469	0.354366	-0.353568	-0.572367	
0.649548	0.354166	-0.353565	-0.572404	
0.649626	0.353961	-0.353562	-0.572443	
0.649704	0.353753	-0.35356	-0.572485	
0.649782	0.35354	-0.353559	-0.572528	
0.649863	0.35332	-0.353558	-0.572573	
0.649936	0.35313	-0.353558	-0.572607	
0.650005	0.352933	-0.353556	-0.572652	
0.650071	0.352737	-0.353554	-0.572699	
0.650135	0.352542	-0.353552	-0.572747	
0.650198	0.352347	-0.353551	-0.572797	
0.650259	0.352154	-0.353549	-0.572847	
0.650318	0.351962	-0.353548	-0.572899	
0.650376	0.351771	-0.353547	-0.572952	
0.650431	0.351582	-0.353545	-0.573005	
0.650485	0.351396	-0.353544	-0.57306	
0.650535	0.351214	-0.353543	-0.573115	
0.650582	0.351037	-0.353542	-0.57317	
0.650629	0.350848	-0.353542	-0.573233	
0.650687	0.350621	-0.353543	-0.573305	
0.650735	0.350452	-0.353554	-0.573347	
0.650781	0.350272	-0.353555	-0.573404	
0.650825	0.350092	-0.353555	-0.573465	
0.650867	0.349913	-0.353555	-0.573526	
0.650908	0.349735	-0.353554	-0.573588	
0.650948	0.349559	-0.353554	-0.573651	
0.650987	0.349383	-0.353553	-0.573714	
0.651024	0.349209	-0.353553	-0.573778	
0.651059	0.349037	-0.353553	-0.573843	
0.651094	0.348865	-0.353552	-0.573908	
0.651127	0.348696	-0.353552	-0.573974	
0.651159	0.348527	-0.353552	-0.57404	
0.65119	0.34836	-0.353552	-0.574106	
0.651219	0.348195	-0.353552	-0.574173	
0.651248	0.34803	-0.353552	-0.574241	
0.651275	0.347868	-0.353552	-0.574308	
0.651301	0.347707	-0.353552	-0.574376	
0.651327	0.347547	-0.353552	-0.574444	
0.651351	0.347389	-0.353552	-0.574512	
0.651374	0.347232	-0.353552	-0.57458	
0.651397	0.347077	-0.353552	-0.574648	
0.651418	0.346923	-0.353553	-0.574717	
0.651443	0.346762	-0.353542	-0.574792	
0.651471	0.346511	-0.353524	-0.574923	
0.6515	0.346176	-0.353505	-0.575104	
0.65153	0.345765	-0.353485	-0.575329	
0.65156	0.345285	-0.353467	-0.575595	
0.651589	0.344742	-0.35345	-0.575897	
0.651619	0.34414	-0.353433	-0.576234	
0.651648	0.343481	-0.353417	-0.576603	
0.651676	0.342775	-0.353405	-0.577	
0.6517	0.342032	-0.3534	-0.577416	
0.651718	0.341258	-0.353405	-0.57785	
0.651731	0.340456	-0.353421	-0.5783	
0.651738	0.33963	-0.353446	-0.578762	
0.651739	0.338785	-0.35348	-0.579235	
0.651732	0.337923	-0.353524	-0.579719	
0.651716	0.337049	-0.353577	-0.580213	
0.651689	0.336177	-0.353638	-0.580712	
0.651662	0.335249	-0.353713	-0.581233	
0.651636	0.334305	-0.353794	-0.581756	
0.651609	0.333347	-0.353881	-0.582283	
0.651561	0.332526	-0.354058	-0.582699	
0.651496	0.331867	-0.3542	-0.583061	
0.651434	0.331318	-0.354323	-0.583367	
0.65138	0.330844	-0.35443	-0.583632	
0.651332	0.33041	-0.354525	-0.583873	
0.65129	0.330002	-0.354611	-0.584099	
0.651252	0.329614	-0.354687	-0.584314	
0.651218	0.32924	-0.354755	-0.584522	
0.651187	0.328877	-0.354817	-0.584722	
0.651159	0.328525	-0.354873	-0.584918	
0.651135	0.32818	-0.354921	-0.585109	
0.651118	0.32784	-0.35496	-0.585295	
0.651107	0.327502	-0.35499	-0.585478	
0.651101	0.327153	-0.35502	-0.585661	
0.651085	0.326799	-0.3551	-0.585828	
0.651068	0.326701	-0.355168	-0.585861	
0.651058	0.326692	-0.355217	-0.585847	
0.651067	0.326651	-0.355247	-0.585841	
0.651073	0.326693	-0.355267	-0.585799	
0.651079	0.326714	-0.355266	-0.585781	
0.651088	0.326724	-0.355252	-0.585775	
0.651101	0.326734	-0.355228	-0.585769	
0.651117	0.326737	-0.3552	-0.585767	
0.651133	0.326736	-0.355169	-0.585768	
0.65115	0.326732	-0.355137	-0.585771	
0.651167	0.326727	-0.355105	-0.585774	
0.651186	0.32673	-0.355076	-0.585769	
0.651203	0.326712	-0.355046	-0.585778	
0.651219	0.326698	-0.355016	-0.585786	
0.651234	0.326686	-0.354986	-0.585794	
0.651249	0.326673	-0.354957	-0.585803	
0.651264	0.326661	-0.354928	-0.585811	
0.651278	0.326647	-0.354899	-0.58582	
0.651292	0.326634	-0.354872	-0.585829	
0.651306	0.32662	-0.354844	-0.585838	
0.651319	0.326606	-0.354817	-0.585847	
0.651332	0.326591	-0.354791	-0.585856	
0.651345	0.326577	-0.354765	-0.585866	
0.651358	0.326563	-0.354739	-0.585875	
0.651371	0.326549	-0.354714	-0.585884	
0.651383	0.326534	-0.354689	-0.585893	
0.651395	0.32652	-0.354665	-0.585902	
0.651407	0.326505	-0.354641	-0.585912	
0.651418	0.32649	-0.354617	-0.585923	
0.651428	0.326473	-0.354593	-0.585936	
0.651438	0.326455	-0.354567	-0.585951	
0.651449	0.326447	-0.354542	-0.585958	
0.65146	0.326435	-0.354519	-0.585966	
0.651471	0.326422	-0.354497	-0.585974	
0.651482	0.326409	-0.354475	-0.585983	
0.651492	0.326397	-0.354454	-0.585991	
0.651504	0.326386	-0.354435	-0.585996	
0.651514	0.326371	-0.354415	-0.586005	
0.651522	0.326352	-0.354395	-0.586018	
0.651532	0.326343	-0.354374	-0.586026	
0.651542	0.326332	-0.354354	-0.586033	
0.651551	0.32632	-0.354335	-0.586041	
0.65156	0.326308	-0.354316	-0.586048	
0.651569	0.326296	-0.354298	-0.586056	
0.651578	0.326284	-0.35428	-0.586064	
0.651586	0.326273	-0.354263	-0.586071	
0.651595	0.326262	-0.354246	-0.586077	
0.651604	0.326254	-0.35423	-0.586082	
0.651613	0.32624	-0.354214	-0.58609	
0.651619	0.326221	-0.354196	-0.586104	
0.651627	0.326214	-0.354178	-0.58611	
0.651635	0.326205	-0.354161	-0.586117	
0.651642	0.326195	-0.354145	-0.586123	
0.65165	0.326184	-0.354129	-0.58613	
0.651657	0.326174	-0.354114	-0.586137	
0.651664	0.326164	-0.354099	-0.586144	
0.65167	0.326156	-0.354085	-0.586151	
0.651675	0.32615	-0.35407	-0.586157	
0.651679	0.326145	-0.354055	-0.586164	
0.651682	0.326143	-0.354041	-0.586171	
0.651683	0.326143	-0.354026	-0.586179	
0.651682	0.326148	-0.354011	-0.586187	
0.651684	0.32613	-0.353998	-0.586202	
0.65169	0.326117	-0.353986	-0.58621	
0.651695	0.326119	-0.353975	-0.586209	
0.651697	0.32611	-0.353971	-0.586215	
0.651698	0.326107	-0.353968	-0.586217	
0.651699	0.326107	-0.353966	-0.586217	
0.6517	0.326107	-0.353964	-0.586217	
0.651701	0.326108	-0.353961	-0.586217	
0.651702	0.326108	-0.353959	-0.586218	
0.651702	0.326104	-0.353955	-0.586222	
0.651704	0.326107	-0.35395	-0.586221	
0.651708	0.3261	-0.353948	-0.586222	
0.651711	0.326106	-0.353946	-0.586217	
0.651712	0.326109	-0.353944	-0.586215	
0.651714	0.326111	-0.353941	-0.586214	
0.651715	0.326113	-0.353938	-0.586212	
0.651717	0.326118	-0.353936	-0.586209	
0.651719	0.326128	-0.353934	-0.586202	
0.651715	0.326146	-0.353931	-0.586199	
0.651712	0.32614	-0.353929	-0.586207	
0.651713	0.326139	-0.353926	-0.586208	
0.651714	0.326141	-0.353924	-0.586207	
0.651716	0.326144	-0.35392	-0.586205	
0.651718	0.326146	-0.353917	-0.586204	
0.65172	0.326147	-0.353913	-0.586204	
0.651721	0.326147	-0.353908	-0.586205	
0.651724	0.326152	-0.353902	-0.586203	
0.651727	0.326157	-0.353898	-0.5862	
0.65173	0.326162	-0.353894	-0.586196	
0.651732	0.326163	-0.353891	-0.586194	
0.651735	0.326164	-0.353887	-0.586194	
0.65174	0.326179	-0.353884	-0.586181	
0.651745	0.326174	-0.35388	-0.586181	
0.651748	0.326175	-0.353877	-0.586179	
0.651751	0.326178	-0.353872	-0.586177	
0.651754	0.326181	-0.353868	-0.586175	
0.651756	0.326184	-0.353864	-0.586172	
0.651759	0.326187	-0.35386	-0.58617	
0.651762	0.32619	-0.353855	-0.586167	
0.651766	0.326194	-0.353851	-0.586165	
0.651769	0.326197	-0.353846	-0.586162	
0.651772	0.3262	-0.353841	-0.586159	
0.651776	0.326202	-0.353837	-0.586157	
0.65178	0.326203	-0.353832	-0.586155	
0.651786	0.326201	-0.353828	-0.586152	
0.651793	0.326193	-0.353824	-0.58615	
0.651799	0.326203	-0.353822	-0.58614	
0.651803	0.326208	-0.353817	-0.586136	
0.651806	0.326212	-0.353812	-0.586133	
0.65181	0.326216	-0.353806	-0.58613	
0.651814	0.32622	-0.353801	-0.586127	
0.651817	0.326223	-0.353795	-0.586124	
0.651821	0.326227	-0.353789	-0.586121	
0.651825	0.326233	-0.353783	-0.586118	
0.651827	0.32624	-0.353777	-0.586115	
0.651828	0.326251	-0.353769	-0.586113	
0.651829	0.326248	-0.353761	-0.586118	
0.651832	0.326247	-0.353752	-0.586122	
0.651836	0.326256	-0.353742	-0.586117	
0.651842	0.326258	-0.353734	-0.586114	
0.65185	0.326251	-0.353728	-0.586112	
0.651857	0.326262	-0.353724	-0.586101	
0.651864	0.326275	-0.35372	-0.586089	
0.65187	0.326274	-0.353715	-0.586086	
0.651874	0.326277	-0.353709	-0.586083	
0.651879	0.326281	-0.353702	-0.586079	
0.651884	0.326285	-0.353695	-0.586076	
0.651889	0.32629	-0.353688	-0.586072	
0.651894	0.326295	-0.353681	-0.586068	
0.651898	0.326301	-0.353674	-0.586064	
0.651902	0.326309	-0.353666	-0.586059	
0.651905	0.326321	-0.353658	-0.586055	
0.651909	0.326322	-0.35365	-0.586055	
0.651914	0.326323	-0.353642	-0.586054	
0.651921	0.326315	-0.353633	-0.586056	
0.651923	0.326311	-0.353623	-0.586062	
0.651932	0.326327	-0.353606	-0.586053	
0.651939	0.326336	-0.353594	-0.586048	
0.651945	0.326341	-0.353585	-0.586043	
0.651951	0.326347	-0.353576	-0.586039	
0.651956	0.326353	-0.353568	-0.586034	
0.651961	0.326362	-0.35356	-0.586029	
0.651964	0.326375	-0.353551	-0.586024	
0.651968	0.326377	-0.353542	-0.586024	
0.651974	0.326381	-0.353534	-0.58602	
0.65198	0.326386	-0.353526	-0.586016	
0.651986	0.32639	-0.353517	-0.586011	
0.651994	0.326391	-0.353509	-0.586007	
0.651998	0.326409	-0.3535	-0.585997	
0.651997	0.326414	-0.353503	-0.585995	
0.652	0.326419	-0.353499	-0.585991	
0.652005	0.326426	-0.353493	-0.585985	
0.652013	0.326435	-0.353483	-0.585976	
0.652021	0.326442	-0.353474	-0.58597	
0.652028	0.326448	-0.353464	-0.585965	
0.652035	0.326453	-0.353454	-0.58596	
0.652044	0.326458	-0.353441	-0.585955	
0.65205	0.326462	-0.353433	-0.585951	
0.652057	0.326469	-0.353425	-0.585944	
0.652066	0.326479	-0.353418	-0.585933	
0.652076	0.32649	-0.353411	-0.58592	
0.652084	0.326489	-0.353403	-0.585916	
0.652091	0.326494	-0.353395	-0.58591	
0.6521	0.326501	-0.353384	-0.585903	
0.65211	0.326503	-0.353372	-0.585898	
0.65212	0.326502	-0.353359	-0.585895	
0.65213	0.326498	-0.353347	-0.585894	
0.65214	0.32649	-0.353335	-0.585894	
0.65215	0.326478	-0.353322	-0.585897	
0.652159	0.326462	-0.353309	-0.585904	
0.65217	0.326453	-0.353295	-0.585906	
0.652181	0.326438	-0.353283	-0.585909	
0.652192	0.326422	-0.353271	-0.585912	
0.652203	0.326404	-0.35326	-0.585917	
0.652215	0.326387	-0.35325	-0.58592	
0.652227	0.32637	-0.353241	-0.585921	
0.652239	0.326345	-0.353231	-0.585928	
0.65225	0.32632	-0.353222	-0.585934	
0.652261	0.326293	-0.353211	-0.585943	
0.652274	0.326274	-0.353202	-0.585946	
0.652286	0.326244	-0.353193	-0.585955	
0.652298	0.326216	-0.353183	-0.585963	
0.65231	0.326186	-0.353174	-0.585971	
0.652322	0.326156	-0.353165	-0.58598	
0.652334	0.326124	-0.353156	-0.58599	
0.652345	0.326089	-0.353147	-0.586002	
0.652359	0.326061	-0.353138	-0.586009	
0.652371	0.326024	-0.35313	-0.58602	
0.652384	0.325988	-0.353122	-0.58603	
0.652397	0.325951	-0.353114	-0.586042	
0.65241	0.325913	-0.353106	-0.586053	
0.652422	0.325873	-0.353099	-0.586066	
0.652434	0.325828	-0.35309	-0.586082	
0.652448	0.325789	-0.353081	-0.586094	
0.652462	0.325747	-0.353073	-0.586108	
0.652476	0.325702	-0.353067	-0.58612	
0.652492	0.325659	-0.353062	-0.58613	
0.652508	0.325604	-0.353057	-0.586145	
0.652525	0.325547	-0.353054	-0.58616	
0.652544	0.325486	-0.353051	-0.586175	
0.65256	0.32544	-0.35305	-0.586183	
0.652574	0.325388	-0.353046	-0.586198	
0.652588	0.325333	-0.35304	-0.586217	
0.652598	0.325261	-0.353031	-0.586251	
0.652618	0.325215	-0.353012	-0.586266	
0.652635	0.325159	-0.353002	-0.586284	
0.652651	0.3251	-0.352996	-0.586303	
0.652666	0.32504	-0.352991	-0.586322	
0.652681	0.324978	-0.352987	-0.586342	
0.652696	0.324915	-0.352983	-0.586363	
0.652711	0.32485	-0.352979	-0.586384	
0.652727	0.324784	-0.352976	-0.586406	
0.652741	0.324717	-0.352972	-0.586428	
0.652756	0.324651	-0.352968	-0.586452	
0.652771	0.324573	-0.352965	-0.586479	
0.652787	0.324498	-0.352962	-0.586504	
