0.76449	-0.204006	-0.435497	0.429278	
0.76446	-0.203902	-0.435563	0.429313	
0.764432	-0.203807	-0.435626	0.429345	
0.764407	-0.203697	-0.435689	0.429377	
0.76438	-0.203599	-0.435752	0.429407	
0.764351	-0.203507	-0.435816	0.429437	
0.764323	-0.2034	-0.435879	0.429474	
0.764296	-0.203299	-0.435944	0.429505	
0.764269	-0.203198	-0.436009	0.429535	
0.764244	-0.203099	-0.436069	0.429565	
0.764215	-0.202998	-0.436137	0.429595	
0.764189	-0.202896	-0.436197	0.42963	
0.764162	-0.202797	-0.43626	0.429659	
0.764136	-0.2027	-0.436322	0.429687	
0.76411	-0.202588	-0.436387	0.429721	
0.764082	-0.202484	-0.436451	0.429755	
0.764056	-0.202428	-0.436503	0.429776	
0.763974	-0.202382	-0.436632	0.429812	
0.763959	-0.202259	-0.436695	0.429832	
0.763926	-0.20216	-0.436759	0.429872	
0.7639	-0.202051	-0.436823	0.429905	
0.763867	-0.201939	-0.436889	0.429948	
0.76384	-0.201847	-0.436946	0.429982	
0.763813	-0.201744	-0.437009	0.430015	
0.763784	-0.201644	-0.437072	0.43005	
0.763755	-0.20154	-0.437132	0.430088	
0.763722	-0.201441	-0.437199	0.430125	
0.763695	-0.201338	-0.437254	0.430164	
0.763666	-0.201239	-0.437317	0.430198	
0.763637	-0.201139	-0.43738	0.430233	
0.763607	-0.20104	-0.437443	0.430269	
0.763577	-0.200941	-0.437505	0.430305	
0.763547	-0.200843	-0.437568	0.43034	
0.763517	-0.200744	-0.43763	0.430376	
0.763487	-0.200646	-0.437692	0.430412	
0.763456	-0.200548	-0.437754	0.430449	
0.763426	-0.200451	-0.437816	0.430485	
0.763396	-0.200355	-0.437878	0.43052	
0.763368	-0.20026	-0.437936	0.430554	
0.763336	-0.200164	-0.438005	0.430586	
0.763304	-0.200067	-0.438067	0.430625	
0.763273	-0.199971	-0.438129	0.430662	
0.763241	-0.199875	-0.438191	0.4307	
0.763208	-0.199779	-0.438253	0.430739	
0.763176	-0.199684	-0.438315	0.430777	
0.763144	-0.19959	-0.438376	0.430815	
0.763111	-0.199496	-0.438438	0.430853	
0.763079	-0.199402	-0.438501	0.430891	
0.763046	-0.199308	-0.438563	0.430929	
0.76301	-0.199203	-0.43863	0.430974	
0.762977	-0.199104	-0.438684	0.431022	
0.762943	-0.199007	-0.438747	0.431063	
0.762906	-0.198907	-0.438811	0.431109	
0.76287	-0.198792	-0.438876	0.43116	
0.762872	-0.198788	-0.438889	0.431145	
0.762884	-0.198793	-0.438885	0.431125	
0.762896	-0.198779	-0.438883	0.431113	
0.762903	-0.198779	-0.438881	0.431103	
0.762912	-0.198778	-0.438877	0.431091	
0.762918	-0.198776	-0.438878	0.43108	
0.762925	-0.198772	-0.438874	0.431073	
0.762932	-0.198768	-0.438871	0.431067	
0.762938	-0.198764	-0.438867	0.431062	
0.762945	-0.19876	-0.43886	0.431058	
0.762952	-0.198757	-0.438856	0.431052	
0.762958	-0.198755	-0.43885	0.431047	
0.762968	-0.198756	-0.43884	0.431039	
0.762973	-0.198753	-0.438843	0.431029	
0.762979	-0.19875	-0.438838	0.431025	
0.762985	-0.198747	-0.438834	0.43102	
0.762991	-0.198745	-0.438829	0.431015	
0.762997	-0.198742	-0.438824	0.431011	
0.763003	-0.198739	-0.43882	0.431007	
0.763008	-0.198736	-0.438815	0.431004	
0.763012	-0.198732	-0.438812	0.431001	
0.76302	-0.198737	-0.438802	0.430994	
0.763027	-0.198735	-0.438796	0.430989	
0.763033	-0.198735	-0.438791	0.430984	
0.763041	-0.19874	-0.438784	0.430974	
0.763049	-0.198728	-0.43878	0.43097	
0.763052	-0.198727	-0.438777	0.430968	
0.763058	-0.198724	-0.438772	0.430964	
0.763062	-0.19872	-0.438768	0.430963	
0.763066	-0.198716	-0.438764	0.430962	
0.763073	-0.198712	-0.438754	0.430962	
0.763078	-0.198711	-0.438749	0.430958	
0.763084	-0.198709	-0.438744	0.430955	
0.763089	-0.198708	-0.438738	0.430951	
0.763095	-0.198706	-0.438733	0.430948	
0.763101	-0.198705	-0.438727	0.430944	
0.763108	-0.198705	-0.438719	0.430938	
0.763113	-0.198703	-0.438719	0.430931	
0.763118	-0.198699	-0.438713	0.43093	
0.763124	-0.198694	-0.438707	0.430928	
0.763128	-0.198688	-0.438705	0.430926	
0.763133	-0.198681	-0.4387	0.430924	
0.763139	-0.198672	-0.438697	0.430923	
0.763145	-0.198669	-0.438692	0.430918	
0.763153	-0.198661	-0.438688	0.43091	
0.763161	-0.198643	-0.438687	0.430906	
0.763166	-0.19865	-0.438686	0.430895	
0.763167	-0.198631	-0.438682	0.430905	
0.763173	-0.198644	-0.438667	0.430905	
0.763182	-0.198642	-0.438658	0.430899	
0.763186	-0.198641	-0.438655	0.430896	
0.763191	-0.198639	-0.43865	0.430893	
0.763194	-0.198636	-0.438647	0.430892	
0.7632	-0.198633	-0.438638	0.430892	
0.763205	-0.198633	-0.438634	0.430888	
0.76321	-0.198633	-0.438626	0.430885	
0.763215	-0.198632	-0.438621	0.430882	
0.76322	-0.198633	-0.438615	0.430879	
0.763224	-0.198634	-0.43861	0.430877	
0.763228	-0.198637	-0.438603	0.430875	
0.763232	-0.198647	-0.438594	0.430872	
0.763237	-0.198641	-0.438585	0.430876	
0.76324	-0.19864	-0.438587	0.430869	
0.763244	-0.198638	-0.438582	0.430868	
0.763249	-0.198637	-0.438577	0.430866	
0.763248	-0.198636	-0.438582	0.430862	
0.763248	-0.198632	-0.438582	0.430863	
0.76325	-0.19863	-0.438578	0.430865	
0.763251	-0.198628	-0.43858	0.430863	
0.763251	-0.198623	-0.438582	0.430863	
0.763252	-0.198628	-0.438583	0.430858	
0.763252	-0.198629	-0.438583	0.430858	
0.763251	-0.198636	-0.438583	0.430856	
0.763251	-0.198634	-0.438581	0.430858	
0.76325	-0.198635	-0.438586	0.430855	
0.76325	-0.198636	-0.438585	0.430856	
0.763253	-0.198638	-0.438581	0.430854	
0.763252	-0.198636	-0.438587	0.430849	
0.76325	-0.19866	-0.438585	0.430843	
0.763246	-0.198651	-0.438587	0.430853	
0.763246	-0.198652	-0.43859	0.43085	
0.763246	-0.198654	-0.43859	0.43085	
0.763246	-0.198656	-0.438589	0.430849	
0.763246	-0.198658	-0.438589	0.430848	
0.763246	-0.198661	-0.43859	0.430847	
0.763246	-0.198664	-0.438589	0.430845	
0.763246	-0.198666	-0.43859	0.430844	
0.763246	-0.198669	-0.43859	0.430842	
0.763246	-0.198671	-0.438591	0.43084	
0.763246	-0.198673	-0.438591	0.430839	
0.763245	-0.198674	-0.438593	0.430839	
0.763246	-0.198678	-0.438588	0.43084	
0.763248	-0.198682	-0.438587	0.430836	
0.76325	-0.198686	-0.438586	0.430832	
0.763253	-0.198692	-0.438584	0.430826	
0.763258	-0.198703	-0.43858	0.430815	
0.763265	-0.198691	-0.438577	0.430813	
0.763265	-0.198698	-0.438575	0.43081	
0.763267	-0.198699	-0.438577	0.430805	
0.763267	-0.198701	-0.438575	0.430805	
0.763269	-0.198703	-0.438574	0.430802	
0.76327	-0.198703	-0.438572	0.430802	
0.763269	-0.198708	-0.438574	0.430799	
0.763265	-0.198709	-0.43858	0.4308	
0.763262	-0.198733	-0.438582	0.430793	
0.763265	-0.198735	-0.43858	0.430787	
0.763266	-0.198741	-0.43858	0.430784	
0.763267	-0.198745	-0.438579	0.43078	
0.763268	-0.19875	-0.438579	0.430777	
0.763269	-0.198755	-0.438578	0.430773	
0.76327	-0.19876	-0.438578	0.430769	
0.763272	-0.198765	-0.438579	0.430764	
0.763273	-0.198771	-0.438578	0.43076	
0.763275	-0.198776	-0.438577	0.430755	
0.763276	-0.198781	-0.438577	0.430751	
0.763276	-0.198785	-0.438577	0.430748	
0.763276	-0.198789	-0.438578	0.430747	
0.763275	-0.198792	-0.438578	0.430746	
0.763277	-0.198806	-0.438577	0.430739	
0.763281	-0.198805	-0.438574	0.430733	
0.763279	-0.19881	-0.43858	0.430728	
0.763279	-0.198812	-0.438582	0.430725	
0.763279	-0.198814	-0.438585	0.430722	
0.763278	-0.198814	-0.438589	0.43072	
0.763276	-0.198812	-0.438593	0.430719	
0.76328	-0.198814	-0.438589	0.430717	
0.763278	-0.198803	-0.438602	0.430711	
0.763273	-0.198804	-0.438604	0.430718	
0.763208	-0.198817	-0.438714	0.430716	
0.763216	-0.198802	-0.438714	0.430708	
0.763216	-0.198811	-0.438715	0.430703	
0.76322	-0.198816	-0.438713	0.430694	
0.763223	-0.198824	-0.438712	0.430687	
0.763227	-0.198832	-0.43871	0.430678	
0.763231	-0.198841	-0.438709	0.430669	
0.763233	-0.198836	-0.438709	0.430668	
0.763234	-0.198855	-0.438706	0.430661	
0.763239	-0.19886	-0.438702	0.430652	
0.763241	-0.198869	-0.4387	0.430646	
0.763245	-0.198876	-0.438698	0.430639	
0.763248	-0.198884	-0.438694	0.430633	
0.763252	-0.198892	-0.438691	0.430626	
0.763255	-0.198897	-0.438687	0.430622	
0.763257	-0.198907	-0.438687	0.430614	
0.763259	-0.198915	-0.438686	0.430607	
0.76326	-0.198924	-0.438687	0.430601	
0.76326	-0.198939	-0.438689	0.430592	
0.763273	-0.198954	-0.438668	0.430583	
0.763279	-0.198953	-0.438674	0.430567	
0.763281	-0.198967	-0.438671	0.43056	
0.763287	-0.198981	-0.438666	0.430547	
0.76329	-0.198991	-0.438664	0.43054	
0.763294	-0.199	-0.438661	0.430532	
0.763297	-0.19901	-0.438659	0.430524	
0.763301	-0.19902	-0.438655	0.430516	
0.763305	-0.199024	-0.438651	0.430511	
0.763307	-0.199036	-0.438651	0.430502	
0.76331	-0.199043	-0.438651	0.430495	
0.763314	-0.199056	-0.438649	0.430483	
0.76332	-0.199073	-0.438645	0.430468	
0.763329	-0.19908	-0.43864	0.430454	
0.763331	-0.199093	-0.438638	0.430447	
0.763335	-0.199103	-0.438636	0.430437	
0.763338	-0.199115	-0.438634	0.430428	
0.763341	-0.199126	-0.438633	0.430419	
0.763349	-0.199132	-0.438616	0.43042	
0.763347	-0.199157	-0.438622	0.430405	
0.763352	-0.199167	-0.43862	0.430394	
0.763353	-0.199185	-0.438622	0.430381	
0.763358	-0.199195	-0.438618	0.430371	
0.763362	-0.199206	-0.438616	0.430362	
0.763365	-0.199216	-0.438614	0.430353	
0.763368	-0.199226	-0.438613	0.430345	
0.76337	-0.199234	-0.438611	0.430339	
0.763373	-0.19925	-0.438609	0.430329	
0.763377	-0.199259	-0.438607	0.43032	
0.763379	-0.199265	-0.438606	0.430314	
0.763385	-0.199271	-0.438601	0.430306	
0.763389	-0.199289	-0.438599	0.430292	
0.763395	-0.199296	-0.438597	0.430281	
0.763398	-0.19931	-0.438596	0.430271	
0.763402	-0.199323	-0.438594	0.430259	
0.763405	-0.199335	-0.438592	0.43025	
0.763408	-0.199345	-0.438591	0.430242	
0.763411	-0.199364	-0.438587	0.430232	
0.76342	-0.199389	-0.438579	0.430212	
0.763421	-0.199401	-0.438577	0.430207	
0.763426	-0.199418	-0.438567	0.4302	
0.763433	-0.199435	-0.438563	0.430184	
0.763438	-0.199444	-0.43856	0.430173	
0.763442	-0.199458	-0.438558	0.430163	
0.763446	-0.199472	-0.438556	0.430151	
0.763451	-0.199486	-0.438553	0.430139	
0.763455	-0.199499	-0.438551	0.430128	
0.763458	-0.199512	-0.43855	0.430117	
0.763461	-0.199531	-0.438549	0.430103	
0.763465	-0.199569	-0.438551	0.430078	
0.763482	-0.199574	-0.438535	0.43006	
0.763486	-0.199581	-0.438543	0.430043	
0.763489	-0.199595	-0.438541	0.430033	
0.763495	-0.199608	-0.438538	0.430019	
0.7635	-0.199622	-0.438536	0.430006	
0.763505	-0.199636	-0.438533	0.429993	
0.76351	-0.199651	-0.43853	0.42998	
0.763515	-0.199666	-0.438528	0.429967	
0.76352	-0.19968	-0.438525	0.429954	
0.763526	-0.199695	-0.438522	0.42994	
0.763531	-0.19971	-0.438519	0.429927	
0.763536	-0.199726	-0.438517	0.429914	
0.763541	-0.199741	-0.438514	0.4299	
0.763546	-0.199756	-0.438511	0.429887	
0.763551	-0.199771	-0.438508	0.429874	
0.763556	-0.199786	-0.438506	0.429861	
0.763561	-0.1998	-0.438503	0.429849	
0.763569	-0.199798	-0.438504	0.429833	
0.763566	-0.199826	-0.438504	0.429828	
0.763576	-0.199825	-0.438495	0.429818	
0.763583	-0.199826	-0.438483	0.429817	
0.763597	-0.199839	-0.438463	0.429807	
0.763608	-0.199833	-0.438448	0.429807	
0.763617	-0.199828	-0.438435	0.429806	
0.763627	-0.19982	-0.438421	0.429806	
0.763638	-0.199812	-0.438405	0.429805	
0.763649	-0.199794	-0.438391	0.42981	
0.763656	-0.199779	-0.438377	0.429817	
0.763672	-0.199765	-0.43835	0.429824	
0.763685	-0.199748	-0.438331	0.429827	
0.763697	-0.199727	-0.438311	0.429836	
0.763711	-0.199715	-0.438289	0.42984	
0.763727	-0.199695	-0.438267	0.429843	
0.763741	-0.199676	-0.438245	0.429848	
0.763757	-0.199656	-0.438223	0.429853	
0.763773	-0.199635	-0.4382	0.429858	
0.763789	-0.199613	-0.438177	0.429863	
0.763805	-0.199591	-0.438153	0.429868	
0.763822	-0.199569	-0.438129	0.429873	
0.763841	-0.19955	-0.438104	0.429875	
0.763858	-0.199516	-0.438081	0.429882	
0.763873	-0.199492	-0.438058	0.42989	
0.76389	-0.199462	-0.438034	0.429899	
0.763906	-0.199432	-0.43801	0.429908	
0.763927	-0.199408	-0.437981	0.429912	
0.763945	-0.19938	-0.437958	0.429917	
0.763963	-0.199355	-0.43793	0.429925	
0.763982	-0.199328	-0.437902	0.429932	
0.764001	-0.199302	-0.437872	0.42994	
0.764023	-0.199282	-0.43784	0.429944	
0.764041	-0.199261	-0.437809	0.429952	
0.764061	-0.199231	-0.437781	0.429961	
0.764076	-0.1992	-0.437754	0.429975	
0.764096	-0.199177	-0.43772	0.429986	
0.764116	-0.199149	-0.437689	0.429994	
0.764136	-0.199123	-0.437658	0.430003	
0.764157	-0.199097	-0.437626	0.43001	
0.764179	-0.199067	-0.437593	0.430019	
0.764207	-0.199044	-0.437547	0.430024	
0.764231	-0.198993	-0.437522	0.430031	
0.764248	-0.19897	-0.437491	0.430043	
0.764272	-0.198935	-0.437458	0.430051	
0.76429	-0.198905	-0.437426	0.430064	
0.764311	-0.198878	-0.437392	0.430074	
0.764333	-0.198851	-0.437358	0.430083	
0.764354	-0.198815	-0.437325	0.430096	
0.764374	-0.198791	-0.43729	0.430107	
0.764397	-0.19876	-0.437255	0.430117	
0.764418	-0.198731	-0.43722	0.430128	
0.764439	-0.198701	-0.437185	0.430139	
0.764461	-0.198672	-0.43715	0.43015	
0.764483	-0.198642	-0.437114	0.430161	
0.764505	-0.198613	-0.437079	0.430171	
0.764527	-0.198576	-0.437045	0.430184	
0.764546	-0.198541	-0.437012	0.4302	
0.764568	-0.198509	-0.436975	0.430211	
0.76459	-0.198477	-0.436938	0.430226	
0.764612	-0.19845	-0.4369	0.430237	
0.764637	-0.198422	-0.43686	0.430247	
0.764661	-0.198389	-0.436821	0.430259	
0.764685	-0.198362	-0.436782	0.430269	
0.764708	-0.198331	-0.436742	0.430282	
0.764729	-0.198295	-0.436705	0.430299	
0.764752	-0.198268	-0.436665	0.430311	
0.764776	-0.198233	-0.436625	0.430325	
0.7648	-0.198206	-0.436584	0.430337	
0.76483	-0.198187	-0.436537	0.430341	
0.764857	-0.198171	-0.436492	0.430345	
0.764907	-0.198113	-0.436418	0.430358	
0.764924	-0.198093	-0.43638	0.430375	
0.764952	-0.198055	-0.436335	0.430388	
0.764975	-0.198026	-0.436294	0.430403	
0.765	-0.197993	-0.436251	0.430417	
0.765024	-0.197961	-0.436209	0.430432	
0.765049	-0.197932	-0.436165	0.430446	
0.765073	-0.1979	-0.436122	0.430461	
0.765097	-0.197868	-0.43608	0.430476	
0.76512	-0.197836	-0.436038	0.430492	
0.765142	-0.197803	-0.435997	0.430509	
0.765164	-0.197771	-0.435955	0.430527	
0.765184	-0.197738	-0.435915	0.430547	
0.765211	-0.197712	-0.435862	0.430566	
0.765237	-0.197679	-0.435817	0.430579	
0.765262	-0.197647	-0.435772	0.430596	
0.765288	-0.197615	-0.435726	0.430611	
0.765313	-0.197582	-0.43568	0.430627	
0.765339	-0.19755	-0.435635	0.430642	
0.765365	-0.197517	-0.435588	0.430658	
0.765391	-0.197484	-0.435541	0.430674	
0.765418	-0.197452	-0.435493	0.43069	
0.765445	-0.197419	-0.435445	0.430706	
0.765472	-0.197387	-0.435397	0.430721	
0.7655	-0.197355	-0.435347	0.430736	
0.76553	-0.197322	-0.435296	0.43075	
0.765557	-0.197284	-0.435252	0.430764	
0.765583	-0.197251	-0.435204	0.430782	
0.76561	-0.197217	-0.435155	0.430798	
0.765633	-0.197179	-0.435117	0.430812	
0.765697	-0.197211	-0.435009	0.430794	
0.765735	-0.197138	-0.434954	0.430815	
0.765754	-0.197116	-0.434912	0.430834	
0.765783	-0.197077	-0.434862	0.43085	
0.765807	-0.197047	-0.434816	0.430868	
0.765834	-0.197012	-0.434767	0.430885	
0.76586	-0.196978	-0.434719	0.430903	
0.765885	-0.196941	-0.434672	0.430923	
0.765913	-0.196908	-0.434622	0.430939	
0.765941	-0.196876	-0.43457	0.430956	
0.765969	-0.196844	-0.434518	0.430972	
0.765999	-0.196815	-0.434465	0.430987	
0.766027	-0.196782	-0.434413	0.431005	
0.766054	-0.196748	-0.434361	0.431024	
0.766084	-0.196717	-0.434307	0.431039	
0.766113	-0.196684	-0.434254	0.431057	
0.766141	-0.196652	-0.434201	0.431075	
0.76617	-0.196618	-0.434148	0.431093	
0.766197	-0.196582	-0.434095	0.431113	
0.766226	-0.196548	-0.434041	0.431131	
0.766257	-0.196519	-0.433985	0.431147	
0.766286	-0.196486	-0.43393	0.431165	
0.766316	-0.196453	-0.433875	0.431183	
0.766345	-0.19642	-0.433819	0.431201	
0.766375	-0.196386	-0.433765	0.43122	
0.766403	-0.196349	-0.433711	0.431241	
0.766433	-0.196316	-0.433655	0.431259	
0.766463	-0.196283	-0.433598	0.431277	
0.766494	-0.196253	-0.433541	0.431293	
0.766524	-0.19622	-0.433484	0.431312	
0.766553	-0.196184	-0.433428	0.431333	
0.766584	-0.196151	-0.433371	0.431351	
0.766614	-0.196118	-0.433313	0.431369	
0.766647	-0.196089	-0.433254	0.431385	
0.766677	-0.196057	-0.433195	0.431404	
0.766708	-0.196024	-0.433137	0.431422	
0.766739	-0.195991	-0.433079	0.431441	
0.766769	-0.195957	-0.433021	0.431461	
0.766798	-0.19592	-0.432964	0.431484	
0.766828	-0.195886	-0.432905	0.431504	
0.766859	-0.195853	-0.432845	0.431525	
0.76689	-0.195824	-0.432784	0.431544	
0.76692	-0.195789	-0.432723	0.431568	
0.766948	-0.195755	-0.432663	0.431593	
0.766977	-0.19572	-0.432603	0.43162	
0.767004	-0.195685	-0.432542	0.431648	
0.767034	-0.195668	-0.432478	0.431666	
0.767065	-0.195633	-0.43242	0.431684	
0.767089	-0.195586	-0.432365	0.431719	
0.767122	-0.195554	-0.432306	0.431734	
0.767154	-0.195523	-0.432244	0.431753	
0.767186	-0.195493	-0.432182	0.431771	
0.767219	-0.195463	-0.43212	0.431789	
0.767252	-0.195434	-0.432057	0.431806	
0.767286	-0.195405	-0.431994	0.431822	
0.767324	-0.195394	-0.431927	0.431826	
0.767367	-0.195339	-0.431859	0.431844	
0.767394	-0.195315	-0.431799	0.431865	
0.76743	-0.195281	-0.431734	0.431882	
0.767462	-0.195253	-0.431671	0.431901	
0.767496	-0.195223	-0.431607	0.431919	
0.767529	-0.195194	-0.431543	0.431937	
0.767563	-0.195164	-0.431478	0.431955	
0.767596	-0.195135	-0.431414	0.431973	
0.767629	-0.195106	-0.43135	0.431991	
0.767663	-0.195078	-0.431285	0.432009	
0.767697	-0.195049	-0.43122	0.432027	
0.76773	-0.195021	-0.431155	0.432045	
0.767764	-0.194993	-0.43109	0.432063	
0.767798	-0.194965	-0.431024	0.43208	
0.767832	-0.194938	-0.430959	0.432098	
0.767865	-0.19491	-0.430893	0.432115	
0.767899	-0.194883	-0.430827	0.432133	
0.767933	-0.194856	-0.430761	0.43215	
0.767968	-0.19483	-0.430695	0.432168	
0.768002	-0.194803	-0.430629	0.432185	
0.768036	-0.194777	-0.430562	0.432202	
0.76807	-0.194752	-0.430496	0.432219	
0.768105	-0.194726	-0.430429	0.432236	
0.768139	-0.194701	-0.430362	0.432253	
0.768173	-0.194676	-0.430295	0.43227	
0.768208	-0.194651	-0.430227	0.432287	
0.768244	-0.194627	-0.430157	0.432304	
0.76828	-0.194604	-0.430086	0.432321	
0.768317	-0.194582	-0.430012	0.432338	
0.768354	-0.194564	-0.429939	0.432352	
0.768389	-0.194539	-0.429865	0.432376	
0.768424	-0.194515	-0.429791	0.432399	
0.768458	-0.19449	-0.429714	0.432425	
0.768493	-0.194466	-0.429637	0.432452	
0.768527	-0.194441	-0.429556	0.432482	
0.768561	-0.194417	-0.429474	0.432514	
0.768595	-0.194393	-0.429388	0.432549	
0.768631	-0.194368	-0.429294	0.432591	
0.768648	-0.194367	-0.429255	0.4326	
0.768682	-0.194363	-0.429182	0.432613	
0.768701	-0.194322	-0.429129	0.43265	
0.768737	-0.194302	-0.429064	0.432659	
0.768772	-0.194285	-0.428994	0.432674	
0.768808	-0.194268	-0.428925	0.432687	
0.768843	-0.194252	-0.428855	0.432701	
0.768878	-0.194235	-0.428785	0.432715	
0.768913	-0.194217	-0.428715	0.432731	
0.768947	-0.1942	-0.428645	0.432747	
0.76898	-0.194182	-0.428575	0.432765	
0.769013	-0.194164	-0.428505	0.432785	
0.769046	-0.194155	-0.428433	0.432801	
0.769081	-0.194139	-0.428362	0.432818	
0.769113	-0.194126	-0.428291	0.432835	
0.769148	-0.194119	-0.42822	0.432848	
0.769182	-0.194093	-0.42815	0.432868	
0.769217	-0.194085	-0.42807	0.432887	
0.769258	-0.194075	-0.427992	0.432896	
0.769293	-0.194062	-0.427927	0.432904	
0.76933	-0.194052	-0.427855	0.432914	
0.769368	-0.194047	-0.427786	0.432918	
0.769403	-0.194038	-0.427719	0.432925	
0.769437	-0.19403	-0.427659	0.432927	
0.769475	-0.194007	-0.427579	0.432949	
0.769512	-0.193999	-0.427504	0.432962	
0.769546	-0.193992	-0.427435	0.432973	
0.769582	-0.193984	-0.427364	0.432982	
0.769614	-0.193982	-0.427307	0.432983	
0.769657	-0.193971	-0.427223	0.432994	
0.769692	-0.193968	-0.427152	0.433003	
0.769729	-0.193962	-0.427079	0.433013	
0.769765	-0.193958	-0.427007	0.433022	
0.7698	-0.193953	-0.426935	0.433032	
0.769836	-0.193949	-0.426863	0.433041	
0.76987	-0.193944	-0.426793	0.433053	
0.769906	-0.193943	-0.426716	0.433064	
0.769942	-0.19394	-0.426643	0.433074	
0.769978	-0.193945	-0.426568	0.43308	
0.770017	-0.193945	-0.426492	0.433086	
0.770056	-0.19395	-0.426416	0.43309	
0.770092	-0.193952	-0.426342	0.433097	
0.770128	-0.193953	-0.426266	0.433107	
0.770163	-0.193953	-0.426188	0.433122	
0.770193	-0.193962	-0.426124	0.433128	
0.770223	-0.193947	-0.426057	0.433147	
0.770259	-0.193949	-0.425989	0.433149	
0.770295	-0.193955	-0.425916	0.433154	
0.770331	-0.193962	-0.425845	0.433156	
0.770367	-0.193969	-0.425777	0.433156	
0.770424	-0.193948	-0.425642	0.433198	
0.77044	-0.194001	-0.425604	0.433184	
0.770484	-0.193991	-0.425523	0.433187	
0.770517	-0.194003	-0.425458	0.433189	
0.770554	-0.194018	-0.425386	0.433185	
0.770588	-0.194032	-0.425315	0.433189	
0.770626	-0.194053	-0.42524	0.433186	
0.770663	-0.19406	-0.42517	0.433186	
0.770697	-0.194078	-0.4251	0.433186	
0.770733	-0.194097	-0.425027	0.433185	
0.77077	-0.194111	-0.424953	0.433185	
0.770806	-0.194124	-0.424887	0.43318	
0.770841	-0.194139	-0.424817	0.43318	
0.770877	-0.194152	-0.424749	0.433177	
0.770911	-0.194205	-0.424672	0.433167	
0.770935	-0.194204	-0.424616	0.43318	
0.77097	-0.194223	-0.424549	0.433174	
0.771005	-0.19424	-0.424481	0.433171	
0.771039	-0.194257	-0.424415	0.433169	
0.771069	-0.194269	-0.424353	0.433171	
0.771105	-0.194294	-0.424274	0.433172	
0.771142	-0.194314	-0.424206	0.433164	
0.771176	-0.194334	-0.424139	0.43316	
0.771211	-0.194354	-0.424072	0.433154	
0.771246	-0.194375	-0.424006	0.433148	
0.771281	-0.194397	-0.423939	0.433141	
0.771317	-0.19442	-0.423872	0.433132	
0.771355	-0.194448	-0.423804	0.433119	
0.771392	-0.194468	-0.423739	0.433108	
0.771424	-0.194491	-0.423675	0.433102	
0.771458	-0.194509	-0.423612	0.433096	
0.771492	-0.194531	-0.423549	0.433088	
0.771526	-0.194553	-0.423484	0.43308	
0.771561	-0.194579	-0.423421	0.433068	
0.771594	-0.1946	-0.423357	0.433062	
0.771629	-0.194626	-0.423294	0.43305	
0.771662	-0.194649	-0.423232	0.433041	
0.771694	-0.194669	-0.42317	0.433035	
0.771726	-0.194689	-0.42311	0.433028	
0.771761	-0.194719	-0.42304	0.433021	
0.771798	-0.194752	-0.422978	0.433	
0.77183	-0.194778	-0.422916	0.432991	
0.771864	-0.194804	-0.422856	0.432979	
0.771897	-0.194831	-0.422795	0.432967	
0.771931	-0.194858	-0.422735	0.432953	
0.771967	-0.194887	-0.422672	0.432938	
0.771999	-0.19491	-0.42262	0.432921	
0.77203	-0.194937	-0.422562	0.43291	
0.772062	-0.194964	-0.422505	0.432896	
0.772094	-0.194992	-0.422447	0.432882	
0.772126	-0.19502	-0.422391	0.432868	
0.772158	-0.195048	-0.422334	0.432854	
0.772189	-0.195077	-0.422278	0.43284	
0.77222	-0.195106	-0.422222	0.432825	
0.772252	-0.195135	-0.422167	0.43281	
0.772282	-0.195164	-0.422112	0.432795	
0.772313	-0.195193	-0.422059	0.432781	
0.772342	-0.195222	-0.422007	0.432767	
0.772369	-0.195249	-0.421957	0.432755	
0.772394	-0.195273	-0.421908	0.432746	
0.772426	-0.195306	-0.421847	0.432734	
0.772458	-0.195343	-0.421798	0.432709	
0.772488	-0.195377	-0.42175	0.432687	
0.772517	-0.195406	-0.421707	0.432664	
0.772543	-0.195431	-0.421663	0.432647	
0.772574	-0.195469	-0.421619	0.432619	
0.772604	-0.195505	-0.42158	0.432587	
0.772643	-0.195532	-0.421513	0.43257	
0.77267	-0.19557	-0.421464	0.432552	
0.772701	-0.195602	-0.421412	0.432532	
0.772731	-0.195639	-0.421363	0.432511	
0.772759	-0.195673	-0.421315	0.432492	
0.772786	-0.195704	-0.421267	0.432477	
0.772816	-0.19574	-0.421219	0.432454	
0.772846	-0.195772	-0.42117	0.432433	
0.772875	-0.195813	-0.421124	0.432406	
0.772942	-0.195825	-0.421014	0.432389	
0.772961	-0.19588	-0.420976	0.432368	
0.772997	-0.195908	-0.420917	0.432348	
0.77302	-0.195943	-0.420873	0.432333	
0.773042	-0.195975	-0.420836	0.432317	
0.77307	-0.196008	-0.420792	0.432294	
0.773096	-0.196045	-0.420748	0.432273	
0.773123	-0.19608	-0.420705	0.432251	
0.773147	-0.196117	-0.420667	0.432227	
0.773171	-0.196156	-0.420633	0.4322	
0.773205	-0.196196	-0.420575	0.432178	
0.773233	-0.196244	-0.420532	0.432149	
0.77326	-0.19628	-0.420487	0.432128	
0.773281	-0.196313	-0.420454	0.432106	
0.773313	-0.19634	-0.420396	0.432094	
0.773338	-0.196373	-0.420352	0.432076	
0.77336	-0.19641	-0.42032	0.432052	
0.773386	-0.19644	-0.420283	0.432027	
0.773411	-0.196468	-0.420249	0.432003	
