0.646842	-0.325838	-0.338891	-0.600481	
0.64685	-0.325839	-0.338896	-0.600469	
0.646854	-0.32584	-0.338905	-0.600459	
0.646855	-0.325843	-0.338885	-0.600468	
0.646862	-0.325846	-0.338889	-0.600457	
0.646866	-0.325848	-0.33889	-0.600451	
0.646869	-0.325849	-0.33889	-0.600447	
0.646873	-0.325849	-0.33889	-0.600443	
0.646876	-0.325849	-0.338889	-0.60044	
0.64688	-0.325849	-0.338888	-0.600436	
0.646884	-0.325849	-0.338889	-0.600431	
0.646886	-0.325849	-0.338897	-0.600425	
0.646885	-0.325848	-0.338922	-0.600412	
0.646875	-0.325855	-0.338908	-0.600427	
0.646877	-0.325855	-0.338902	-0.600428	
0.64688	-0.325855	-0.338899	-0.600426	
0.646885	-0.325854	-0.338897	-0.600423	
0.646889	-0.325854	-0.338895	-0.600419	
0.646894	-0.325854	-0.338894	-0.600415	
0.646898	-0.325854	-0.338893	-0.600411	
0.646903	-0.325854	-0.338891	-0.600407	
0.646908	-0.325854	-0.33889	-0.600402	
0.646912	-0.325854	-0.338889	-0.600398	
0.646917	-0.325854	-0.338889	-0.600393	
0.646924	-0.325852	-0.338894	-0.600384	
0.646933	-0.325852	-0.33888	-0.600382	
0.646939	-0.325858	-0.338849	-0.60039	
0.646947	-0.325856	-0.338826	-0.600396	
0.646957	-0.325865	-0.338841	-0.600371	
0.646963	-0.32587	-0.338847	-0.600359	
0.646967	-0.325873	-0.33885	-0.600351	
0.646971	-0.325874	-0.338851	-0.600345	
0.646976	-0.325873	-0.338852	-0.60034	
0.646982	-0.325871	-0.338856	-0.600333	
0.646989	-0.325868	-0.338863	-0.600323	
0.646999	-0.32586	-0.33888	-0.600306	
0.647013	-0.325856	-0.338867	-0.600301	
0.647022	-0.325853	-0.338862	-0.600295	
0.647029	-0.32585	-0.338862	-0.600289	
0.647036	-0.325848	-0.338863	-0.600283	
0.647043	-0.325846	-0.338864	-0.600276	
0.647049	-0.325844	-0.338866	-0.600269	
0.647055	-0.325842	-0.338869	-0.600262	
0.647062	-0.32584	-0.338869	-0.600256	
0.647067	-0.32584	-0.338867	-0.600252	
0.64707	-0.32584	-0.33886	-0.600252	
0.647074	-0.325833	-0.338876	-0.600243	
0.64708	-0.325827	-0.338887	-0.600233	
0.647089	-0.325819	-0.338902	-0.600219	
0.6471	-0.325814	-0.338901	-0.60021	
0.647109	-0.325808	-0.3389	-0.600205	
0.647118	-0.325798	-0.338896	-0.600203	
0.647152	-0.325732	-0.338918	-0.60019	
0.647169	-0.325704	-0.338924	-0.600183	
0.647185	-0.325682	-0.33893	-0.600175	
0.6472	-0.325662	-0.338936	-0.600165	
0.647215	-0.325643	-0.338943	-0.600155	
0.64723	-0.325625	-0.33895	-0.600145	
0.647245	-0.325605	-0.338958	-0.600135	
0.647261	-0.325584	-0.338967	-0.600125	
0.647277	-0.325562	-0.338976	-0.600114	
0.647295	-0.325538	-0.338985	-0.600103	
0.647313	-0.325512	-0.338995	-0.600092	
0.647332	-0.325485	-0.339005	-0.60008	
0.647352	-0.325455	-0.339016	-0.600069	
0.647373	-0.325423	-0.339027	-0.600057	
0.647395	-0.325389	-0.339038	-0.600045	
0.647419	-0.325353	-0.33905	-0.600033	
0.647443	-0.325314	-0.339062	-0.600021	
0.647468	-0.325273	-0.339075	-0.600009	
0.647495	-0.32523	-0.339087	-0.599996	
0.647523	-0.325184	-0.339101	-0.599983	
0.647552	-0.325135	-0.339114	-0.599971	
0.647583	-0.325084	-0.339128	-0.599958	
0.647615	-0.325029	-0.339142	-0.599944	
0.647648	-0.324972	-0.339157	-0.599931	
0.647683	-0.324912	-0.339172	-0.599918	
0.647719	-0.324849	-0.339187	-0.599904	
0.647757	-0.324783	-0.339203	-0.59989	
0.647796	-0.324714	-0.339219	-0.599877	
0.647837	-0.324641	-0.339235	-0.599862	
0.647879	-0.324568	-0.339251	-0.599848	
0.647921	-0.324494	-0.339266	-0.599833	
0.647966	-0.324421	-0.339281	-0.599816	
0.64801	-0.324355	-0.339295	-0.599796	
0.648073	-0.324257	-0.33932	-0.599768	
0.648125	-0.324164	-0.339339	-0.59975	
0.648179	-0.324069	-0.339356	-0.599734	
0.648234	-0.323968	-0.339374	-0.599719	
0.648293	-0.323858	-0.339394	-0.599704	
0.648356	-0.323731	-0.339417	-0.599691	
0.648405	-0.323628	-0.339435	-0.599683	
0.648465	-0.323515	-0.339455	-0.599668	
0.648528	-0.323397	-0.339474	-0.599652	
0.648594	-0.323276	-0.339492	-0.599636	
0.648662	-0.32315	-0.339511	-0.59962	
0.64873	-0.323024	-0.339529	-0.599603	
0.6488	-0.322899	-0.339546	-0.599586	
0.64887	-0.322783	-0.33956	-0.599565	
0.648959	-0.322634	-0.339586	-0.599534	
0.649039	-0.322489	-0.339606	-0.599514	
0.64912	-0.322342	-0.339624	-0.599496	
0.649202	-0.32219	-0.339641	-0.599478	
0.649287	-0.322035	-0.339658	-0.59946	
0.649375	-0.321873	-0.339676	-0.599442	
0.649466	-0.321702	-0.339695	-0.599424	
0.649562	-0.321513	-0.339717	-0.599409	
0.649643	-0.321351	-0.339732	-0.5994	
0.649736	-0.321177	-0.339749	-0.599382	
0.649833	-0.321	-0.339765	-0.599362	
0.649933	-0.320819	-0.339781	-0.599343	
0.650034	-0.320634	-0.339795	-0.599323	
0.650139	-0.320445	-0.339809	-0.599303	
0.650245	-0.320253	-0.339822	-0.599283	
0.650353	-0.320061	-0.339834	-0.599263	
0.650462	-0.319869	-0.339843	-0.599241	
0.650572	-0.319683	-0.339851	-0.599216	
0.650697	-0.319471	-0.339867	-0.599184	
0.650817	-0.319261	-0.339877	-0.59916	
0.65094	-0.31904	-0.339888	-0.599138	
0.651055	-0.318836	-0.339892	-0.59912	
0.651182	-0.318617	-0.3399	-0.599094	
0.651315	-0.318381	-0.33991	-0.59907	
0.651436	-0.318163	-0.339913	-0.599052	
0.651565	-0.317938	-0.339916	-0.599029	
0.651697	-0.31771	-0.339918	-0.599005	
0.651832	-0.317481	-0.339918	-0.59898	
0.651966	-0.317254	-0.339916	-0.598955	
0.6521	-0.317038	-0.339909	-0.598927	
0.652253	-0.316792	-0.339913	-0.598889	
0.652397	-0.316553	-0.339909	-0.598861	
0.652543	-0.316312	-0.339902	-0.598834	
0.652689	-0.316069	-0.339893	-0.598807	
0.652839	-0.315822	-0.339884	-0.598779	
0.652992	-0.315567	-0.339874	-0.598752	
0.653151	-0.315294	-0.339867	-0.598727	
0.653291	-0.315055	-0.339852	-0.598708	
0.653445	-0.314805	-0.339838	-0.59868	
0.653601	-0.314554	-0.33982	-0.598651	
0.65376	-0.314303	-0.3398	-0.598621	
0.65392	-0.31405	-0.339778	-0.598591	
0.654082	-0.313797	-0.339754	-0.598561	
0.654246	-0.313544	-0.339728	-0.59853	
0.654411	-0.31329	-0.339699	-0.598498	
0.654577	-0.313036	-0.339668	-0.598466	
0.654745	-0.312783	-0.339635	-0.598434	
0.654914	-0.31253	-0.3396	-0.598401	
0.655084	-0.312277	-0.339563	-0.598368	
0.655255	-0.312027	-0.339523	-0.598335	
0.655426	-0.31178	-0.33948	-0.5983	
0.655598	-0.311539	-0.339433	-0.598263	
0.65577	-0.311309	-0.339384	-0.598223	
0.655957	-0.311053	-0.339342	-0.598175	
0.656135	-0.310807	-0.339291	-0.598136	
0.656312	-0.310564	-0.339237	-0.5981	
0.65649	-0.310321	-0.339179	-0.598063	
0.656669	-0.310076	-0.339121	-0.598027	
0.65685	-0.309823	-0.339062	-0.597992	
0.657019	-0.309595	-0.338995	-0.597962	
0.657196	-0.309365	-0.338928	-0.597926	
0.657374	-0.309137	-0.338857	-0.597888	
0.657551	-0.308913	-0.338784	-0.59785	
0.657728	-0.308697	-0.338707	-0.597811	
0.657902	-0.308493	-0.338626	-0.59777	
0.658087	-0.308274	-0.338549	-0.597723	
0.658267	-0.308061	-0.338466	-0.597682	
0.658453	-0.307828	-0.338386	-0.597643	
0.658615	-0.307638	-0.3383	-0.597611	
0.658787	-0.307445	-0.338211	-0.597571	
0.658959	-0.307256	-0.338117	-0.597531	
0.659131	-0.307073	-0.338019	-0.597491	
0.659302	-0.306896	-0.337918	-0.59745	
0.659471	-0.306725	-0.337815	-0.59741	
0.659639	-0.306561	-0.337709	-0.597369	
0.659805	-0.306403	-0.3376	-0.597328	
0.65997	-0.306252	-0.337488	-0.597287	
0.660132	-0.306108	-0.337373	-0.597246	
0.660292	-0.305972	-0.337256	-0.597205	
0.66045	-0.305844	-0.337137	-0.597164	
0.660605	-0.305724	-0.337014	-0.597123	
0.660758	-0.305612	-0.336889	-0.597081	
0.660907	-0.305509	-0.336762	-0.59704	
0.661054	-0.305412	-0.336634	-0.596999	
0.661198	-0.305324	-0.336505	-0.596958	
0.661338	-0.305244	-0.336375	-0.596917	
0.661475	-0.305176	-0.336243	-0.596874	
0.661602	-0.305143	-0.336106	-0.596828	
0.661762	-0.305053	-0.336016	-0.596747	
0.661899	-0.304985	-0.335912	-0.596688	
0.662037	-0.304928	-0.335765	-0.596647	
0.662164	-0.304879	-0.335626	-0.596609	
0.662287	-0.304838	-0.335489	-0.596571	
0.662406	-0.304805	-0.335353	-0.596532	
0.662521	-0.304779	-0.335218	-0.596493	
0.662634	-0.30476	-0.335082	-0.596454	
0.662743	-0.304748	-0.334946	-0.596415	
0.66285	-0.304743	-0.33481	-0.596376	
0.662953	-0.304745	-0.334673	-0.596337	
0.663054	-0.304753	-0.334537	-0.596297	
0.663152	-0.304767	-0.3344	-0.596258	
0.663247	-0.304789	-0.334261	-0.596218	
0.663339	-0.304818	-0.33412	-0.596181	
0.663426	-0.304854	-0.333976	-0.596146	
0.663509	-0.304899	-0.333822	-0.596117	
0.663586	-0.304939	-0.333705	-0.596076	
0.663665	-0.30499	-0.333575	-0.596034	
0.663743	-0.305049	-0.333441	-0.595993	
0.663819	-0.305113	-0.333305	-0.595952	
0.663892	-0.305183	-0.333169	-0.59591	
0.663963	-0.305259	-0.333033	-0.595868	
0.664032	-0.30534	-0.332897	-0.595826	
0.664098	-0.305427	-0.332761	-0.595784	
0.664162	-0.305518	-0.332625	-0.595741	
0.664224	-0.305615	-0.332491	-0.595697	
0.664285	-0.305715	-0.33236	-0.595652	
0.664345	-0.305819	-0.332231	-0.595603	
0.664406	-0.305922	-0.332114	-0.595548	
0.664472	-0.306031	-0.33196	-0.595504	
0.664527	-0.306148	-0.331818	-0.595461	
0.664579	-0.30627	-0.331681	-0.595417	
0.664628	-0.306397	-0.331547	-0.595372	
0.664674	-0.306529	-0.331413	-0.595327	
0.664717	-0.306665	-0.33128	-0.595282	
0.664759	-0.306806	-0.331148	-0.595237	
0.664799	-0.30695	-0.331016	-0.595191	
0.664836	-0.307098	-0.330885	-0.595146	
0.664872	-0.307249	-0.330755	-0.595101	
0.664905	-0.307405	-0.330625	-0.595055	
0.664937	-0.307564	-0.330493	-0.595011	
0.664966	-0.307727	-0.330359	-0.594968	
0.664991	-0.307894	-0.330223	-0.594929	
0.665014	-0.308059	-0.330089	-0.594893	
0.66506	-0.308161	-0.329985	-0.594846	
0.665089	-0.308307	-0.329864	-0.594805	
0.665114	-0.308462	-0.329741	-0.594765	
0.665137	-0.308617	-0.329621	-0.594726	
0.665146	-0.308801	-0.329498	-0.594688	
0.665157	-0.308999	-0.329372	-0.594643	
0.66518	-0.309176	-0.329254	-0.59459	
0.665195	-0.309362	-0.329133	-0.594544	
0.665208	-0.30955	-0.329013	-0.594499	
0.665221	-0.309733	-0.328894	-0.594454	
0.665236	-0.3099	-0.32878	-0.594413	
0.665233	-0.310102	-0.328667	-0.594373	
0.665239	-0.310298	-0.328552	-0.594328	
0.665245	-0.310495	-0.328437	-0.594282	
0.665251	-0.310693	-0.328322	-0.594236	
0.665256	-0.310891	-0.328209	-0.594189	
0.665261	-0.311091	-0.328096	-0.594141	
0.665266	-0.311291	-0.327986	-0.594092	
0.66527	-0.311491	-0.327876	-0.594042	
0.665275	-0.311692	-0.327768	-0.593991	
0.665266	-0.311913	-0.327664	-0.593943	
0.665245	-0.312148	-0.327561	-0.593899	
0.665237	-0.312379	-0.327433	-0.593858	
0.665244	-0.312577	-0.327324	-0.593805	
0.665238	-0.312787	-0.327216	-0.593761	
0.665229	-0.312999	-0.327109	-0.593719	
0.665218	-0.313212	-0.327003	-0.593677	
0.665206	-0.313427	-0.326898	-0.593636	
0.665192	-0.313642	-0.326794	-0.593594	
0.665177	-0.313857	-0.326691	-0.593554	
0.665162	-0.31407	-0.32659	-0.593513	
0.665148	-0.314276	-0.326491	-0.593475	
0.665135	-0.314472	-0.326395	-0.593438	
0.665113	-0.31469	-0.3263	-0.593399	
0.665089	-0.314914	-0.32621	-0.593358	
0.665061	-0.315144	-0.326116	-0.593318	
0.665025	-0.315398	-0.326019	-0.593277	
0.66502	-0.315613	-0.325881	-0.593244	
0.665	-0.315831	-0.325773	-0.59321	
0.664975	-0.316051	-0.325676	-0.593174	
0.664948	-0.316271	-0.325583	-0.593138	
0.664919	-0.316492	-0.325494	-0.593102	
0.664888	-0.316713	-0.325406	-0.593066	
0.664856	-0.316935	-0.32532	-0.593031	
0.664823	-0.317156	-0.325235	-0.592996	
0.664789	-0.317378	-0.325152	-0.592962	
0.664753	-0.317599	-0.32507	-0.592928	
0.664717	-0.317819	-0.324989	-0.592895	
0.664679	-0.31804	-0.324909	-0.592863	
0.664641	-0.31826	-0.324831	-0.592831	
0.664601	-0.318479	-0.324754	-0.5928	
0.66456	-0.318699	-0.324678	-0.592769	
0.664518	-0.318918	-0.324604	-0.592739	
0.664476	-0.319135	-0.324531	-0.592709	
0.664433	-0.319349	-0.324461	-0.592681	
0.664388	-0.31956	-0.324392	-0.592654	
0.664343	-0.319764	-0.324327	-0.59263	
0.664298	-0.319957	-0.324266	-0.59261	
0.664238	-0.320181	-0.324207	-0.592589	
0.664187	-0.320397	-0.324146	-0.592563	
0.664136	-0.320612	-0.324084	-0.592538	
0.664084	-0.320826	-0.324023	-0.592513	
0.664032	-0.32104	-0.323963	-0.59249	
0.663978	-0.321252	-0.323904	-0.592466	
0.663923	-0.321466	-0.323846	-0.592443	
0.663866	-0.321684	-0.323789	-0.59242	
0.663808	-0.32191	-0.323731	-0.592394	
0.663759	-0.322113	-0.323679	-0.592368	
0.663708	-0.3223	-0.32363	-0.592349	
0.663642	-0.322514	-0.323584	-0.592332	
0.663581	-0.322721	-0.323537	-0.592313	
0.66352	-0.322928	-0.32349	-0.592295	
0.663458	-0.323133	-0.323443	-0.592277	
0.663396	-0.323338	-0.323398	-0.59226	
0.663333	-0.323542	-0.323354	-0.592244	
0.663268	-0.323748	-0.32331	-0.592227	
0.663201	-0.32396	-0.323267	-0.59221	
0.663127	-0.324205	-0.323218	-0.592186	
0.663082	-0.324386	-0.323191	-0.592151	
0.663019	-0.324583	-0.323157	-0.592132	
0.662953	-0.32478	-0.323121	-0.592118	
0.662886	-0.324977	-0.323085	-0.592105	
0.662817	-0.325172	-0.32305	-0.592093	
0.662748	-0.325367	-0.323017	-0.592082	
0.662679	-0.325561	-0.322984	-0.592071	
0.662609	-0.325753	-0.322953	-0.592061	
0.662539	-0.325943	-0.322922	-0.592051	
0.662469	-0.326132	-0.322893	-0.592041	
0.6624	-0.326319	-0.322866	-0.592031	
0.66233	-0.326504	-0.32284	-0.59202	
0.662262	-0.326686	-0.322816	-0.59201	
0.662194	-0.326866	-0.322794	-0.591998	
0.662131	-0.32704	-0.322772	-0.591984	
0.662055	-0.327229	-0.322755	-0.591974	
0.661982	-0.32741	-0.322735	-0.591967	
0.661909	-0.327588	-0.322714	-0.591961	
0.661836	-0.327765	-0.322693	-0.591956	
0.661764	-0.327939	-0.322673	-0.591951	
0.661692	-0.328112	-0.322653	-0.591947	
0.661619	-0.328284	-0.322634	-0.591943	
0.66154	-0.328461	-0.322609	-0.591947	
0.661397	-0.32875	-0.32258	-0.591962	
0.661199	-0.32914	-0.322551	-0.591983	
0.660951	-0.329619	-0.322524	-0.592008	
0.660669	-0.330165	-0.322494	-0.592035	
0.660351	-0.330779	-0.322471	-0.59206	
0.659992	-0.331465	-0.322454	-0.592085	
0.659599	-0.332213	-0.322441	-0.592112	
0.659167	-0.333024	-0.322437	-0.592139	
0.658721	-0.333866	-0.322435	-0.592163	
0.658251	-0.334743	-0.322452	-0.59218	
0.657761	-0.335648	-0.32249	-0.592192	
0.657238	-0.336622	-0.322541	-0.592192	
0.656702	-0.33763	-0.322594	-0.592184	
0.656151	-0.338669	-0.322654	-0.592169	
0.655584	-0.339735	-0.322721	-0.592149	
0.655006	-0.340823	-0.322796	-0.592122	
0.654418	-0.341933	-0.322878	-0.592089	
0.653821	-0.343064	-0.322964	-0.592047	
0.653308	-0.344091	-0.323097	-0.591944	
0.652887	-0.344888	-0.323233	-0.591871	
0.652536	-0.345526	-0.323362	-0.591815	
0.652228	-0.346084	-0.323479	-0.591765	
0.651964	-0.346566	-0.323581	-0.591719	
0.651719	-0.347011	-0.323668	-0.591679	
0.651495	-0.347432	-0.323734	-0.591643	
0.65129	-0.347815	-0.323797	-0.59161	
0.651094	-0.348174	-0.323857	-0.591581	
0.650887	-0.348558	-0.323912	-0.591553	
0.650683	-0.348927	-0.32396	-0.591533	
0.650494	-0.349277	-0.323984	-0.591521	
0.650309	-0.349622	-0.324016	-0.591503	
0.650129	-0.349953	-0.324054	-0.591485	
0.649933	-0.350324	-0.324083	-0.591465	
0.64977	-0.350643	-0.324126	-0.591431	
0.649726	-0.350741	-0.324166	-0.591399	
0.649751	-0.350709	-0.324189	-0.591377	
0.649793	-0.350641	-0.324195	-0.591369	
0.64984	-0.350557	-0.324185	-0.591372	
0.649889	-0.350466	-0.32417	-0.591381	
0.649923	-0.350403	-0.324144	-0.591396	
0.649949	-0.350354	-0.324111	-0.591414	
0.649971	-0.350313	-0.324077	-0.591433	
0.64999	-0.350278	-0.324044	-0.591451	
0.650006	-0.350247	-0.324012	-0.591469	
0.650023	-0.350219	-0.32398	-0.591485	
0.650029	-0.350205	-0.323949	-0.591503	
0.650026	-0.350202	-0.323918	-0.591525	
0.650026	-0.350197	-0.323885	-0.591547	
0.650031	-0.350182	-0.323855	-0.591566	
0.650036	-0.350163	-0.323829	-0.591586	
0.650042	-0.350135	-0.323807	-0.591608	
0.650043	-0.350123	-0.323779	-0.591629	
0.650055	-0.350098	-0.323753	-0.591645	
0.650067	-0.350077	-0.323727	-0.591659	
0.650082	-0.350042	-0.323704	-0.591676	
0.650074	-0.350046	-0.323685	-0.591692	
0.650072	-0.350043	-0.323663	-0.591707	
0.650073	-0.350039	-0.32364	-0.591722	
0.650071	-0.350037	-0.323617	-0.591737	
0.650067	-0.350037	-0.323595	-0.591754	
0.650068	-0.350034	-0.323566	-0.591771	
0.650067	-0.35004	-0.32354	-0.591782	
0.650082	-0.350014	-0.323519	-0.591793	
0.650077	-0.350017	-0.323501	-0.591806	
0.650075	-0.350016	-0.323482	-0.591819	
0.650074	-0.350014	-0.323463	-0.591832	
0.65007	-0.350018	-0.323443	-0.591846	
0.650051	-0.350046	-0.323423	-0.591861	
0.650061	-0.350031	-0.323379	-0.591883	
0.650065	-0.350019	-0.323352	-0.5919	
0.650072	-0.349985	-0.323336	-0.591921	
0.650059	-0.349993	-0.323326	-0.591936	
0.650054	-0.349995	-0.323311	-0.591948	
0.650052	-0.349994	-0.323295	-0.59196	
0.650051	-0.349992	-0.323279	-0.591971	
0.65005	-0.349991	-0.323262	-0.591982	
0.650049	-0.349989	-0.323246	-0.591993	
0.650048	-0.349987	-0.32323	-0.592004	
0.650047	-0.349986	-0.323215	-0.592014	
0.650046	-0.349984	-0.323199	-0.592025	
0.650045	-0.349983	-0.323184	-0.592035	
0.650044	-0.349982	-0.32317	-0.592045	
0.650042	-0.349981	-0.323155	-0.592055	
0.65004	-0.349981	-0.323141	-0.592065	
0.650038	-0.349984	-0.323126	-0.592074	
0.650035	-0.349992	-0.323111	-0.592081	
0.650032	-0.350007	-0.323094	-0.592084	
0.65004	-0.349998	-0.323082	-0.592087	
0.650044	-0.349985	-0.323071	-0.592097	
0.650037	-0.349989	-0.32306	-0.592108	
0.650027	-0.350009	-0.323044	-0.592115	
0.650029	-0.350008	-0.323033	-0.59212	
0.650024	-0.350013	-0.32302	-0.592129	
0.650017	-0.350021	-0.323008	-0.592139	
0.65001	-0.350022	-0.322996	-0.592153	
0.649989	-0.35005	-0.322991	-0.592162	
0.64999	-0.350048	-0.32298	-0.592169	
0.650001	-0.350016	-0.322974	-0.592178	
0.649997	-0.350025	-0.322963	-0.592183	
0.650009	-0.350013	-0.322961	-0.592179	
0.650006	-0.35002	-0.322962	-0.592177	
0.650005	-0.350018	-0.322963	-0.592179	
0.649999	-0.35001	-0.322967	-0.592188	
0.649991	-0.350014	-0.322955	-0.5922	
0.649989	-0.350015	-0.32295	-0.592205	
0.649989	-0.350015	-0.322946	-0.592207	
0.649987	-0.35002	-0.322943	-0.592208	
0.649984	-0.35004	-0.322938	-0.592203	
0.649995	-0.350029	-0.322939	-0.592196	
0.649999	-0.350025	-0.322938	-0.592195	
0.65	-0.350023	-0.322936	-0.592195	
0.650001	-0.350021	-0.322934	-0.592196	
0.650004	-0.350016	-0.322932	-0.592198	
0.650008	-0.350002	-0.322932	-0.592202	
0.650004	-0.349983	-0.32293	-0.592218	
0.65002	-0.349969	-0.323036	-0.592152	
0.650015	-0.349978	-0.323076	-0.592131	
0.650018	-0.349973	-0.323079	-0.592128	
0.65002	-0.34997	-0.323078	-0.592128	
0.650022	-0.349966	-0.323075	-0.592129	
0.650024	-0.349963	-0.323072	-0.592131	
0.650027	-0.34996	-0.323068	-0.592132	
0.650029	-0.349957	-0.323064	-0.592134	
0.650031	-0.349954	-0.32306	-0.592135	
0.650034	-0.34995	-0.323056	-0.592136	
0.650039	-0.349944	-0.323051	-0.592136	
0.650049	-0.349934	-0.323047	-0.592135	
0.650049	-0.349937	-0.323045	-0.592133	
0.650052	-0.349935	-0.323042	-0.592134	
0.650052	-0.349934	-0.323038	-0.592136	
0.650046	-0.34994	-0.323034	-0.592141	
0.650051	-0.349931	-0.32302	-0.592148	
0.650055	-0.349926	-0.323011	-0.592152	
0.650059	-0.349922	-0.323005	-0.592154	
0.650062	-0.349918	-0.322999	-0.592156	
0.650065	-0.349915	-0.322993	-0.592157	
0.65007	-0.34991	-0.322988	-0.592158	
0.650076	-0.349904	-0.322982	-0.592158	
0.650086	-0.349893	-0.322976	-0.592156	
0.650088	-0.349895	-0.322973	-0.592155	
0.650091	-0.349894	-0.322969	-0.592155	
0.650091	-0.349894	-0.322964	-0.592158	
0.650106	-0.349874	-0.322954	-0.592158	
0.650105	-0.349883	-0.322924	-0.59217	
0.650109	-0.349881	-0.322909	-0.592175	
0.650113	-0.349878	-0.3229	-0.592178	
0.650117	-0.349873	-0.322893	-0.59218	
0.650121	-0.349869	-0.322886	-0.592181	
0.650126	-0.349864	-0.322879	-0.592183	
0.650131	-0.34986	-0.322872	-0.592184	
0.650135	-0.349855	-0.322865	-0.592186	
0.65014	-0.349851	-0.322858	-0.592187	
0.650145	-0.349846	-0.32285	-0.592188	
0.650149	-0.349842	-0.322842	-0.59219	
0.650153	-0.34984	-0.322834	-0.592192	
0.650156	-0.349839	-0.322825	-0.592194	
0.650158	-0.34984	-0.322816	-0.592197	
0.650158	-0.349843	-0.322806	-0.5922	
0.650156	-0.34985	-0.322796	-0.592204	
0.650151	-0.349859	-0.322793	-0.592205	
0.650155	-0.349856	-0.32279	-0.592204	
0.650165	-0.349844	-0.322782	-0.592205	
0.650172	-0.349838	-0.322766	-0.592209	
0.650171	-0.349841	-0.322762	-0.592211	
0.650177	-0.349835	-0.322755	-0.592212	
0.650185	-0.349827	-0.322747	-0.592213	
0.650194	-0.349816	-0.322739	-0.592214	
0.650203	-0.349804	-0.32273	-0.592215	
0.650214	-0.34979	-0.322721	-0.592216	
0.650226	-0.349775	-0.322712	-0.592217	
0.650239	-0.349757	-0.322703	-0.592218	
0.650254	-0.349736	-0.322695	-0.592218	
0.650274	-0.349707	-0.322688	-0.592218	
0.650292	-0.349678	-0.322675	-0.592222	
0.650329	-0.349616	-0.322666	-0.592222	
0.650344	-0.349595	-0.322655	-0.592225	
0.650352	-0.349586	-0.322644	-0.592227	
0.650356	-0.349585	-0.322633	-0.59223	
0.650355	-0.349592	-0.322623	-0.592232	
0.650359	-0.349592	-0.322614	-0.592233	
0.65037	-0.349578	-0.322603	-0.592234	
0.650378	-0.34957	-0.322593	-0.592236	
0.650384	-0.349565	-0.322582	-0.592238	
0.650391	-0.349559	-0.322571	-0.592239	
0.650397	-0.349555	-0.32256	-0.592241	
0.650401	-0.349554	-0.322548	-0.592244	
0.650398	-0.349566	-0.322538	-0.592245	
0.650403	-0.349565	-0.322528	-0.592247	
0.65041	-0.34956	-0.322517	-0.592248	
0.650417	-0.349553	-0.322506	-0.59225	
0.650425	-0.349546	-0.322495	-0.592251	
0.650434	-0.349538	-0.322484	-0.592252	
0.650445	-0.349526	-0.322474	-0.592253	
0.650463	-0.3495	-0.322462	-0.592255	
0.650473	-0.349489	-0.322449	-0.592257	
0.650481	-0.349483	-0.322436	-0.592259	
0.650489	-0.349477	-0.322424	-0.592261	
0.650496	-0.349471	-0.322412	-0.592263	
0.650503	-0.349466	-0.322399	-0.592265	
0.650511	-0.34946	-0.322385	-0.592268	
0.650517	-0.349456	-0.322371	-0.592271	
0.650524	-0.349453	-0.322355	-0.592274	
0.650529	-0.349451	-0.32234	-0.592277	
0.650534	-0.349451	-0.322326	-0.59228	
0.650538	-0.349451	-0.32231	-0.592284	
0.650542	-0.349453	-0.322294	-0.592288	
0.650544	-0.349455	-0.322277	-0.592293	
0.650545	-0.34946	-0.322259	-0.592299	
0.650535	-0.349474	-0.322241	-0.592312	
0.650544	-0.349469	-0.322187	-0.592333	
0.65055	-0.349468	-0.322159	-0.592343	
0.650556	-0.349466	-0.322141	-0.592347	
0.650561	-0.349467	-0.322126	-0.59235	
0.650565	-0.34947	-0.322112	-0.592352	
0.650566	-0.349478	-0.322097	-0.592353	
0.650563	-0.349494	-0.322085	-0.592353	
0.650568	-0.349498	-0.322073	-0.592353	
0.650573	-0.349499	-0.32206	-0.592353	
0.650575	-0.349505	-0.322043	-0.592357	
0.650546	-0.349572	-0.32203	-0.592356	
0.650541	-0.349594	-0.322019	-0.592354	
0.650541	-0.349607	-0.322008	-0.592353	
0.650545	-0.349614	-0.321996	-0.592351	
