-0.00329883	-0.482061	-0.0441323	0.875019	
-0.00326617	-0.482078	-0.0441251	0.87501	
-0.00323332	-0.482095	-0.044118	0.875001	
-0.00320266	-0.482122	-0.0441143	0.874987	
-0.00316948	-0.482133	-0.0440957	0.874982	
-0.00313727	-0.482152	-0.0440846	0.874972	
-0.00310594	-0.48217	-0.044071	0.874963	
-0.0030837	-0.482187	-0.0440652	0.874954	
-0.0030494	-0.482206	-0.0440569	0.874944	
-0.00302119	-0.482223	-0.0440529	0.874935	
-0.00298206	-0.482243	-0.0440428	0.874924	
-0.00295325	-0.482261	-0.0440345	0.874915	
-0.00292103	-0.482279	-0.0440255	0.874906	
-0.00289023	-0.482297	-0.0440166	0.874896	
-0.00285915	-0.482315	-0.0440075	0.874887	
-0.0028282	-0.482334	-0.043998	0.874877	
-0.00279693	-0.482352	-0.0439874	0.874868	
-0.00276586	-0.482371	-0.0439747	0.874858	
-0.00274107	-0.482388	-0.0439664	0.874849	
-0.0027093	-0.482407	-0.0439564	0.87484	
-0.00268154	-0.482424	-0.0439485	0.874831	
-0.00266611	-0.482437	-0.0439614	0.874823	
-0.00260341	-0.482485	-0.0439566	0.874797	
-0.00258707	-0.482495	-0.0439508	0.874792	
-0.00255237	-0.482516	-0.0439404	0.874781	
-0.00252481	-0.482533	-0.043931	0.874772	
-0.00249504	-0.482551	-0.0439212	0.874762	
-0.00246653	-0.482569	-0.0439114	0.874753	
-0.00243801	-0.482587	-0.0439017	0.874744	
-0.00240995	-0.482604	-0.0438919	0.874735	
-0.00238217	-0.482622	-0.0438822	0.874726	
-0.00235474	-0.482639	-0.0438726	0.874717	
-0.00232763	-0.482656	-0.043863	0.874708	
-0.00230085	-0.482673	-0.0438535	0.874699	
-0.0022744	-0.48269	-0.043844	0.87469	
-0.00224828	-0.482706	-0.0438346	0.874682	
-0.00222247	-0.482723	-0.0438253	0.874673	
-0.00219713	-0.482739	-0.0438163	0.874665	
-0.00217231	-0.482755	-0.0438077	0.874656	
-0.00214806	-0.482771	-0.0437996	0.874648	
-0.00212447	-0.482787	-0.0437921	0.87464	
-0.00210193	-0.482802	-0.043786	0.874632	
-0.00208115	-0.482817	-0.0437813	0.874624	
-0.0020626	-0.482831	-0.043778	0.874616	
-0.00204774	-0.482844	-0.0437771	0.874609	
-0.00203985	-0.482848	-0.0437847	0.874606	
-0.00201942	-0.482875	-0.0437457	0.874594	
-0.00200075	-0.482884	-0.0437431	0.874589	
-0.00197778	-0.482898	-0.0437337	0.874582	
-0.00195742	-0.48291	-0.0437257	0.874575	
-0.00193636	-0.482923	-0.0437173	0.874569	
-0.00191604	-0.482935	-0.0437088	0.874562	
-0.00189164	-0.482948	-0.0436944	0.874556	
-0.00187406	-0.48296	-0.0436882	0.87455	
-0.00185464	-0.482973	-0.0436815	0.874543	
-0.00183637	-0.482985	-0.0436752	0.874537	
-0.0018182	-0.482997	-0.043669	0.87453	
-0.00180055	-0.483009	-0.0436631	0.874524	
-0.00178328	-0.483021	-0.0436574	0.874518	
-0.00177843	-0.483006	-0.0436722	0.874526	
-0.0017425	-0.483006	-0.043673	0.874526	
-0.00170649	-0.483047	-0.0436409	0.874505	
-0.00166597	-0.483119	-0.0435844	0.874467	
-0.001623	-0.48322	-0.043506	0.874416	
-0.00157777	-0.483347	-0.0434079	0.87435	
-0.0015308	-0.483498	-0.0432919	0.874273	
-0.0014824	-0.48367	-0.0431596	0.874184	
-0.00143277	-0.483862	-0.043012	0.874085	
-0.00138332	-0.484076	-0.0428526	0.873975	
-0.00133096	-0.484306	-0.0426743	0.873857	
-0.00127825	-0.484551	-0.0424833	0.87373	
-0.00122475	-0.484811	-0.0422803	0.873596	
-0.0011707	-0.485085	-0.042066	0.873454	
-0.001116	-0.485372	-0.0418411	0.873305	
-0.00106027	-0.485671	-0.0416057	0.873151	
-0.00100216	-0.485976	-0.0413584	0.872992	
-0.000947324	-0.486296	-0.0411125	0.872826	
-0.000886544	-0.486624	-0.0408502	0.872655	
-0.00082581	-0.48696	-0.0405814	0.87248	
-0.000766221	-0.487291	-0.0403147	0.872308	
-0.000716284	-0.487632	-0.0400418	0.87213	
-0.000665395	-0.487974	-0.0397655	0.871952	
-0.000617139	-0.488315	-0.0394866	0.871773	
-0.000570328	-0.488655	-0.0392052	0.871596	
-0.000525606	-0.488994	-0.038921	0.871418	
-0.000492029	-0.489328	-0.0386452	0.871243	
-0.000446596	-0.489664	-0.0383685	0.871066	
-0.00042305	-0.490046	-0.0381622	0.870861	
-0.000493463	-0.489998	-0.0382032	0.870886	
-0.000478484	-0.489989	-0.0382074	0.870891	
-0.000474003	-0.489992	-0.0381511	0.870892	
-0.000486337	-0.489994	-0.0381293	0.870892	
-0.000480785	-0.490008	-0.0380989	0.870885	
-0.000476894	-0.490023	-0.0380657	0.870878	
-0.00047314	-0.490034	-0.038041	0.870873	
-0.000470575	-0.49005	-0.0380123	0.870865	
-0.000467247	-0.490065	-0.037985	0.870858	
-0.000464243	-0.49008	-0.0379598	0.87085	
-0.000462232	-0.490095	-0.0379362	0.870843	
-0.000456887	-0.490115	-0.0379063	0.870833	
-0.000452508	-0.490131	-0.0378832	0.870825	
-0.000445685	-0.490141	-0.0378595	0.870821	
-0.000456529	-0.490141	-0.0378609	0.870821	
-0.000452409	-0.49017	-0.0378168	0.870806	
-0.000437916	-0.490187	-0.0377961	0.870797	
-0.000434193	-0.490201	-0.037775	0.87079	
-0.000426662	-0.490217	-0.037754	0.870782	
-0.000420181	-0.490233	-0.0377325	0.870774	
-0.000413157	-0.49025	-0.0377109	0.870766	
-0.000406114	-0.490268	-0.0376889	0.870757	
-0.000398883	-0.490286	-0.0376666	0.870747	
-0.000391474	-0.490305	-0.037644	0.870738	
-0.000383264	-0.490325	-0.0376202	0.870727	
-0.00037545	-0.490345	-0.037595	0.870717	
-0.000364823	-0.490367	-0.0375647	0.870706	
-0.000368645	-0.490386	-0.0375422	0.870697	
-0.000356862	-0.49041	-0.0375177	0.870684	
-0.000350001	-0.490433	-0.0374926	0.870672	
-0.000341275	-0.490458	-0.0374672	0.870659	
-0.000332936	-0.490483	-0.0374412	0.870646	
-0.000323983	-0.490509	-0.0374136	0.870633	
-0.000315327	-0.490535	-0.0373841	0.870619	
-0.000308084	-0.490568	-0.0373623	0.870602	
-0.000309035	-0.490563	-0.0373628	0.870604	
-0.000303687	-0.490559	-0.0373633	0.870606	
-0.000299445	-0.490553	-0.0373646	0.87061	
-0.000294091	-0.490546	-0.0373668	0.870614	
-0.00028914	-0.490537	-0.0373702	0.870619	
-0.000283588	-0.490527	-0.0373751	0.870624	
-0.00027791	-0.490518	-0.0373819	0.870629	
-0.000279569	-0.490505	-0.0374005	0.870635	
-0.00024976	-0.490509	-0.037405	0.870633	
-0.000252081	-0.490494	-0.0374105	0.870641	
-0.000242687	-0.490483	-0.0374164	0.870647	
-0.000237163	-0.490471	-0.0374218	0.870654	
-0.000230299	-0.490459	-0.0374273	0.87066	
-0.000223881	-0.490447	-0.0374327	0.870667	
-0.000217319	-0.490436	-0.037438	0.870673	
-0.000210818	-0.490424	-0.0374433	0.870679	
-0.00020431	-0.490413	-0.0374485	0.870685	
-0.000197815	-0.490401	-0.0374537	0.870692	
-0.000191327	-0.49039	-0.0374588	0.870698	
-0.000184846	-0.490379	-0.0374639	0.870704	
-0.000178369	-0.490368	-0.037469	0.87071	
-0.000171898	-0.490357	-0.037474	0.870716	
-0.000165436	-0.490346	-0.0374789	0.870722	
-0.00015981	-0.490335	-0.0374854	0.870727	
-0.000160997	-0.490329	-0.0375017	0.87073	
-0.000160064	-0.490312	-0.0374928	0.87074	
-0.000150614	-0.490303	-0.0374981	0.870745	
-0.000145068	-0.490293	-0.0375024	0.870751	
-0.000137406	-0.490283	-0.0375063	0.870756	
-0.000129361	-0.490273	-0.0375097	0.870761	
-0.000120064	-0.490263	-0.0375125	0.870767	
-0.000109576	-0.490252	-0.0375148	0.870773	
-9.7595e-05	-0.490241	-0.0375164	0.870779	
-8.33471e-05	-0.490229	-0.0375163	0.870786	
-7.42951e-05	-0.490207	-0.0375268	0.870798	
-6.77007e-05	-0.4902	-0.0375293	0.870802	
-6.16454e-05	-0.490191	-0.0375311	0.870807	
-5.56258e-05	-0.490182	-0.0375315	0.870812	
-5.01103e-05	-0.490173	-0.0375301	0.870817	
-3.35145e-05	-0.490168	-0.0375173	0.87082	
-6.9157e-05	-0.490202	-0.0375506	0.8708	
-5.8506e-05	-0.490195	-0.0375585	0.870803	
-5.42521e-05	-0.490187	-0.0375619	0.870808	
-4.78915e-05	-0.490177	-0.0375667	0.870813	
-4.28194e-05	-0.490168	-0.0375709	0.870818	
-3.91044e-05	-0.490158	-0.0375766	0.870823	
-3.3359e-05	-0.490154	-0.0375774	0.870826	
-2.55994e-05	-0.490144	-0.0375801	0.870831	
-1.69989e-05	-0.490136	-0.037581	0.870835	
-8.68724e-06	-0.490123	-0.0375857	0.870842	
-6.07357e-06	-0.490108	-0.0375965	0.87085	
1.8887e-06	-0.490108	-0.0375898	0.870851	
1.37962e-05	-0.490096	-0.0375913	0.870858	
2.26195e-05	-0.490086	-0.0376006	0.870863	
2.8467e-05	-0.490082	-0.0376014	0.870865	
3.53806e-05	-0.490073	-0.0376043	0.87087	
4.17597e-05	-0.490065	-0.0376083	0.870874	
4.62727e-05	-0.490057	-0.0376144	0.870878	
5.15392e-05	-0.490048	-0.0376148	0.870884	
5.71576e-05	-0.490041	-0.0376211	0.870887	
6.53175e-05	-0.490032	-0.0376212	0.870892	
7.29212e-05	-0.490026	-0.0376267	0.870895	
7.8646e-05	-0.490018	-0.0376306	0.870899	
8.34463e-05	-0.490011	-0.0376302	0.870904	
9.62008e-05	-0.490003	-0.0376291	0.870908	
0.000102648	-0.489995	-0.0376308	0.870913	
0.000112631	-0.489987	-0.037631	0.870917	
0.000116781	-0.489983	-0.0376452	0.870919	
0.000123497	-0.489971	-0.0376332	0.870926	
0.000134815	-0.489957	-0.0376404	0.870934	
0.000140588	-0.489951	-0.0376425	0.870937	
0.000147681	-0.489944	-0.0376448	0.870941	
0.000154532	-0.489938	-0.037647	0.870944	
0.000160949	-0.48993	-0.0376501	0.870948	
0.000165566	-0.489923	-0.0376546	0.870952	
0.000171934	-0.48992	-0.0376537	0.870954	
0.000179339	-0.489913	-0.0376557	0.870957	
0.000187213	-0.489907	-0.0376568	0.870961	
0.000196993	-0.489902	-0.0376559	0.870964	
0.000205393	-0.489891	-0.0376601	0.87097	
0.000212668	-0.489885	-0.0376617	0.870973	
0.000219479	-0.489879	-0.037664	0.870977	
0.000225231	-0.489872	-0.0376672	0.87098	
0.000232103	-0.489869	-0.0376669	0.870982	
0.000241786	-0.489865	-0.0376653	0.870984	
0.000250347	-0.489855	-0.0376692	0.87099	
0.000257806	-0.489849	-0.0376704	0.870993	
0.000256251	-0.489846	-0.0376677	0.870995	
0.000258939	-0.489842	-0.0376676	0.870997	
0.000260649	-0.489836	-0.0376691	0.871	
0.000260908	-0.48984	-0.037678	0.870998	
0.000258724	-0.489837	-0.0376796	0.870999	
0.000258469	-0.489835	-0.0376815	0.871001	
0.000257501	-0.489832	-0.0376836	0.871002	
0.000256769	-0.48983	-0.0376859	0.871003	
0.000256309	-0.489828	-0.0376877	0.871004	
0.000256723	-0.489826	-0.0376892	0.871005	
0.000261109	-0.489826	-0.0376866	0.871005	
0.000260123	-0.489814	-0.0376981	0.871012	
0.000262687	-0.489812	-0.0376961	0.871013	
0.000260231	-0.48981	-0.0376999	0.871014	
0.000257761	-0.489808	-0.0377038	0.871015	
0.000261781	-0.4898	-0.0376914	0.87102	
0.000264463	-0.489796	-0.0377088	0.871021	
0.000262483	-0.489794	-0.0377103	0.871022	
0.000262925	-0.489791	-0.0377125	0.871024	
0.000262773	-0.489788	-0.0377148	0.871025	
0.000263133	-0.489785	-0.0377173	0.871027	
0.000263469	-0.489784	-0.0377213	0.871028	
0.00026686	-0.489783	-0.0377197	0.871028	
0.000266182	-0.489779	-0.0377224	0.87103	
0.000267186	-0.489775	-0.0377247	0.871032	
0.000267911	-0.489771	-0.0377265	0.871034	
0.000269157	-0.489767	-0.0377281	0.871036	
0.000270696	-0.489764	-0.0377291	0.871039	
0.000272606	-0.48976	-0.0377297	0.871041	
0.000274694	-0.489755	-0.03773	0.871043	
0.000276131	-0.48975	-0.0377307	0.871046	
0.000276904	-0.489746	-0.0377313	0.871048	
0.000268165	-0.489732	-0.0377455	0.871056	
0.000264165	-0.48974	-0.0377314	0.871052	
0.000261869	-0.489735	-0.0377406	0.871054	
0.000264604	-0.489731	-0.0377421	0.871056	
0.000266355	-0.489726	-0.0377437	0.871059	
0.000268522	-0.489722	-0.0377452	0.871061	
0.000270615	-0.489717	-0.0377467	0.871064	
0.000272673	-0.489713	-0.0377484	0.871066	
0.000274381	-0.489709	-0.0377499	0.871068	
0.000276235	-0.489705	-0.0377501	0.871071	
0.000274641	-0.4897	-0.0377531	0.871073	
0.000273628	-0.489694	-0.0377507	0.871077	
0.000277151	-0.489691	-0.0377543	0.871078	
0.000288006	-0.489686	-0.0377432	0.871082	
0.00029165	-0.48968	-0.0377557	0.871084	
0.00029452	-0.489675	-0.0377561	0.871087	
0.000295831	-0.48967	-0.0377591	0.87109	
0.000280257	-0.489657	-0.0377942	0.871096	
0.000290491	-0.489654	-0.0377921	0.871097	
0.000290984	-0.489649	-0.0377945	0.8711	
0.000295021	-0.489644	-0.0377963	0.871103	
0.000297917	-0.489638	-0.0377981	0.871106	
0.000299295	-0.489633	-0.0378022	0.871109	
0.000303786	-0.489627	-0.0378028	0.871112	
0.000307619	-0.489621	-0.0378034	0.871115	
0.000312272	-0.489615	-0.0378032	0.871119	
0.000320245	-0.489609	-0.0377988	0.871122	
0.000323384	-0.489603	-0.0377999	0.871126	
0.00032751	-0.489597	-0.0378013	0.871129	
0.00033076	-0.489591	-0.0378028	0.871132	
0.000333422	-0.489586	-0.0378043	0.871135	
0.000332754	-0.489581	-0.0378098	0.871137	
0.000334625	-0.489573	-0.0378008	0.871143	
0.000338868	-0.489567	-0.0378053	0.871146	
0.00034677	-0.489561	-0.0378038	0.871149	
0.000355599	-0.489556	-0.0378034	0.871152	
0.000368749	-0.489551	-0.0377983	0.871155	
0.000376986	-0.489537	-0.0378028	0.871163	
0.000376372	-0.489525	-0.0378113	0.871169	
0.000376848	-0.489526	-0.0378071	0.871169	
0.00038358	-0.489518	-0.0378076	0.871173	
0.00038912	-0.489511	-0.0378076	0.871177	
0.0003951	-0.489504	-0.0378077	0.871181	
0.000401024	-0.489496	-0.0378078	0.871185	
0.000407214	-0.489489	-0.0378077	0.871189	
0.000413967	-0.489481	-0.0378071	0.871194	
0.000421624	-0.489473	-0.037806	0.871198	
0.000430895	-0.489464	-0.0378037	0.871204	
0.000439256	-0.489456	-0.0378066	0.871208	
0.000447532	-0.489448	-0.0378021	0.871212	
0.000452048	-0.489442	-0.037805	0.871216	
0.000458169	-0.489434	-0.0378024	0.871221	
0.000455517	-0.489433	-0.037823	0.87122	
0.00045219	-0.48941	-0.0378105	0.871234	
0.000464399	-0.489407	-0.0378153	0.871235	
0.000472508	-0.4894	-0.0378164	0.871239	
0.000489031	-0.489396	-0.0378133	0.871241	
0.000496065	-0.48938	-0.0378287	0.87125	
0.00050572	-0.489376	-0.0378343	0.871252	
0.000514122	-0.489371	-0.0378419	0.871254	
0.000531459	-0.489369	-0.0378426	0.871255	
0.000537166	-0.489359	-0.0378409	0.871261	
0.000547124	-0.489358	-0.0378391	0.871261	
0.000578816	-0.489343	-0.0378128	0.871271	
0.000575929	-0.48933	-0.0378143	0.871278	
0.000585974	-0.489322	-0.0378162	0.871283	
0.000592126	-0.489314	-0.0378172	0.871287	
0.000598866	-0.489304	-0.0378189	0.871293	
0.000607529	-0.489304	-0.0378155	0.871293	
0.000604885	-0.489291	-0.0378283	0.871299	
0.000625373	-0.489297	-0.0378248	0.871296	
0.000628735	-0.489284	-0.037826	0.871303	
0.000639088	-0.489274	-0.0378268	0.871309	
0.000647697	-0.489265	-0.0378263	0.871314	
0.000658237	-0.489255	-0.0378251	0.87132	
0.000653705	-0.489228	-0.0378479	0.871334	
0.000662443	-0.489226	-0.0378191	0.871337	
0.00067204	-0.489215	-0.0378205	0.871342	
0.000680558	-0.489205	-0.0378207	0.871348	
0.000689539	-0.489195	-0.0378207	0.871354	
0.000698522	-0.489185	-0.0378206	0.871359	
0.000707636	-0.489176	-0.0378204	0.871365	
0.000716828	-0.489166	-0.03782	0.87137	
0.000726098	-0.489156	-0.0378196	0.871376	
0.000735459	-0.489146	-0.0378191	0.871382	
0.000744896	-0.489135	-0.0378185	0.871387	
0.000754438	-0.489125	-0.0378178	0.871393	
0.000764041	-0.489115	-0.0378171	0.871399	
0.000773823	-0.489105	-0.0378162	0.871404	
0.000783469	-0.489094	-0.0378152	0.87141	
0.000793487	-0.489084	-0.0378139	0.871416	
0.00080375	-0.489074	-0.0378122	0.871422	
0.00081418	-0.489063	-0.0378092	0.871428	
0.000825132	-0.489051	-0.0378048	0.871435	
0.00083139	-0.489037	-0.0378051	0.871443	
0.000849304	-0.489029	-0.0378029	0.871448	
0.000862234	-0.489016	-0.0378002	0.871455	
0.000880393	-0.489003	-0.037796	0.871463	
0.000893217	-0.488993	-0.0378078	0.871468	
0.000902512	-0.488981	-0.0378061	0.871474	
0.000915017	-0.48897	-0.0378036	0.87148	
0.000925692	-0.488959	-0.0378014	0.871487	
0.000928874	-0.488995	-0.0378255	0.871466	
0.000933766	-0.488979	-0.037829	0.871475	
0.000943474	-0.488965	-0.0378325	0.871482	
0.000950685	-0.488951	-0.0378358	0.87149	
0.000957328	-0.488941	-0.0378394	0.871495	
0.000970834	-0.488927	-0.0378373	0.871503	
0.00098269	-0.488914	-0.0378352	0.87151	
0.000995022	-0.488901	-0.0378332	0.871518	
0.00100683	-0.488889	-0.0378318	0.871525	
0.00101803	-0.488877	-0.0378306	0.871532	
0.00102906	-0.488865	-0.0378291	0.871538	
0.00103959	-0.488857	-0.0378274	0.871543	
0.00105941	-0.488839	-0.03781	0.871554	
0.00107009	-0.488826	-0.0378094	0.871561	
0.00108209	-0.488814	-0.0378084	0.871568	
0.0010869	-0.488813	-0.0378146	0.871568	
0.00109542	-0.488801	-0.0378125	0.871575	
0.00110663	-0.488781	-0.0378057	0.871587	
0.00112998	-0.48875	-0.0377781	0.871605	
0.00114083	-0.488712	-0.037804	0.871625	
0.00115407	-0.488685	-0.0377871	0.871641	
0.00116768	-0.488655	-0.0377736	0.871658	
0.00118298	-0.488625	-0.0377567	0.871676	
0.00119929	-0.488593	-0.0377384	0.871694	
0.0012173	-0.48856	-0.0377184	0.871714	
0.00123854	-0.488526	-0.0376948	0.871734	
0.00125404	-0.488481	-0.0376842	0.871759	
0.00126857	-0.488445	-0.0376625	0.871781	
0.00128311	-0.488407	-0.0376402	0.871803	
0.0012981	-0.488368	-0.0376175	0.871826	
0.00131329	-0.488328	-0.0375942	0.871849	
0.00132865	-0.488288	-0.0375708	0.871872	
0.00134459	-0.488248	-0.0375456	0.871896	
0.00135946	-0.488216	-0.0375199	0.871915	
0.00140176	-0.488165	-0.0374703	0.871946	
0.00141023	-0.488121	-0.0374466	0.871971	
0.00142917	-0.488077	-0.0374207	0.871997	
0.00144493	-0.488033	-0.0373946	0.872023	
0.00146167	-0.487987	-0.0373685	0.872049	
0.00147743	-0.487941	-0.0373418	0.872076	
0.00149184	-0.487893	-0.0373157	0.872104	
0.00150921	-0.487849	-0.0372823	0.87213	
0.00152794	-0.487802	-0.0372532	0.872158	
0.0015476	-0.487755	-0.0372225	0.872185	
0.0015702	-0.487709	-0.0371893	0.872213	
0.001591	-0.487656	-0.037163	0.872243	
0.0016103	-0.487607	-0.0371324	0.872272	
0.00163024	-0.487557	-0.0371016	0.872301	
0.00165035	-0.487506	-0.0370704	0.872331	
0.0016706	-0.487455	-0.0370389	0.87236	
0.00169022	-0.487403	-0.0370079	0.872391	
0.0017074	-0.487349	-0.0369794	0.872422	
0.00172851	-0.487301	-0.0369414	0.872451	
0.00174987	-0.487248	-0.0369087	0.872482	
0.00177172	-0.487195	-0.0368758	0.872512	
0.0017947	-0.487143	-0.0368409	0.872543	
0.00181917	-0.48709	-0.0368044	0.872574	
0.00184078	-0.487033	-0.0367754	0.872607	
0.00186128	-0.486978	-0.0367435	0.872639	
0.00188426	-0.486928	-0.036704	0.872668	
0.00190479	-0.486871	-0.0366738	0.872701	
0.00192376	-0.486818	-0.0366396	0.872732	
0.00194054	-0.486766	-0.0366066	0.872763	
0.00196277	-0.486708	-0.0365582	0.872797	
0.00198738	-0.486651	-0.0365242	0.87283	
0.00200884	-0.486592	-0.036491	0.872865	
0.00203344	-0.486537	-0.0364514	0.872897	
0.00205862	-0.486478	-0.0364151	0.872931	
0.00208722	-0.486424	-0.0363749	0.872963	
0.00211437	-0.486361	-0.0363419	0.872999	
0.00213979	-0.486302	-0.0363053	0.873033	
0.00216647	-0.486242	-0.036268	0.873068	
0.00219384	-0.486181	-0.0362304	0.873104	
0.00222227	-0.486119	-0.0361927	0.87314	
0.00224708	-0.486056	-0.0361642	0.873176	
0.00226661	-0.485994	-0.0361349	0.873212	
0.00229646	-0.48594	-0.0360791	0.873244	
0.00231974	-0.485867	-0.0360575	0.873286	
0.00235037	-0.485806	-0.036017	0.873321	
0.00237781	-0.485742	-0.0359782	0.873358	
0.00240666	-0.485679	-0.0359396	0.873395	
0.00243541	-0.485613	-0.0359013	0.873433	
0.00246349	-0.485552	-0.0358667	0.873468	
0.00249894	-0.485485	-0.0358181	0.873508	
0.00252857	-0.485418	-0.0357942	0.873545	
0.00255903	-0.485355	-0.0357517	0.873582	
0.00259097	-0.485293	-0.0357091	0.873618	
0.0026253	-0.485227	-0.0356651	0.873657	
0.00265421	-0.485163	-0.0356251	0.873694	
0.00268506	-0.4851	-0.0355847	0.87373	
0.00271693	-0.485037	-0.035541	0.873767	
0.00274747	-0.484969	-0.035498	0.873807	
0.00277735	-0.484898	-0.0354588	0.873847	
0.00280316	-0.484835	-0.0354233	0.873884	
0.00283643	-0.484768	-0.0353814	0.873922	
0.00286787	-0.484702	-0.0353395	0.87396	
0.00290113	-0.484633	-0.035294	0.874001	
0.00293356	-0.484564	-0.0352512	0.87404	
0.00296519	-0.484495	-0.03521	0.87408	
0.00299821	-0.484426	-0.0351675	0.87412	
0.00303048	-0.484356	-0.0351253	0.87416	
0.00306176	-0.48429	-0.0350854	0.874198	
0.00309417	-0.484227	-0.035041	0.874235	
0.00313456	-0.484153	-0.0349826	0.874278	
0.0031671	-0.484083	-0.0349411	0.874319	
0.00320134	-0.484015	-0.0348991	0.874358	
0.00323595	-0.483941	-0.0348515	0.8744	
0.00327237	-0.483868	-0.034806	0.874442	
0.00330302	-0.483797	-0.0347719	0.874483	
0.00333751	-0.483724	-0.034721	0.874525	
0.0033734	-0.483652	-0.0346772	0.874567	
0.00340872	-0.483579	-0.0346327	0.874609	
0.00344459	-0.483505	-0.0345883	0.874651	
0.00347948	-0.48343	-0.0345449	0.874694	
0.00351327	-0.483353	-0.0345034	0.874738	
0.00354552	-0.483276	-0.0344645	0.874782	
0.00358219	-0.483208	-0.0344279	0.874821	
0.00361383	-0.483131	-0.034385	0.874865	
0.00365153	-0.483063	-0.0343341	0.874905	
0.00368973	-0.482988	-0.0342881	0.874947	
0.00373104	-0.482912	-0.0342396	0.874991	
0.00377001	-0.482833	-0.0341931	0.875037	
0.00380561	-0.482761	-0.0341528	0.875078	
0.00384585	-0.482681	-0.0341078	0.875124	
0.00387598	-0.48261	-0.0340784	0.875164	
0.00390859	-0.482525	-0.034016	0.875213	
0.0039488	-0.482448	-0.0339727	0.875256	
0.00398585	-0.482372	-0.0339221	0.8753	
0.00402742	-0.482296	-0.0338719	0.875344	
0.00406669	-0.482215	-0.0338268	0.87539	
0.00410571	-0.482135	-0.0337789	0.875436	
0.00414108	-0.482054	-0.0337361	0.875482	
0.00418214	-0.48198	-0.0336811	0.875525	
0.004224	-0.481902	-0.0336313	0.875569	
0.0042685	-0.481822	-0.0335805	0.875615	
0.00431017	-0.481747	-0.0335279	0.875658	
0.00434915	-0.481669	-0.0334791	0.875703	
0.00439088	-0.481585	-0.0334252	0.875751	
0.00443156	-0.481503	-0.033378	0.875797	
0.00447211	-0.481425	-0.0333293	0.875842	
0.00451525	-0.481339	-0.0332847	0.875891	
0.00455662	-0.481257	-0.0332354	0.875937	
0.00459849	-0.481175	-0.033186	0.875984	
0.00464026	-0.481093	-0.0331372	0.876031	
0.00468232	-0.481007	-0.0330883	0.87608	
0.00472314	-0.480923	-0.0330353	0.876127	
0.00476094	-0.480841	-0.0329901	0.876174	
0.00480459	-0.480759	-0.0329433	0.87622	
0.00484734	-0.480677	-0.0328926	0.876267	
0.00489459	-0.480584	-0.0328368	0.87632	
0.00492421	-0.480502	-0.0328187	0.876366	
0.00496361	-0.480413	-0.0327755	0.876416	
0.00500523	-0.480337	-0.0327131	0.87646	
0.00504892	-0.48025	-0.0326595	0.876509	
0.00508954	-0.480168	-0.0326105	0.876555	
0.00513499	-0.480084	-0.0325572	0.876603	
0.0051805	-0.48	-0.0325033	0.876651	
0.00522853	-0.479908	-0.0324493	0.876703	
0.00526698	-0.479825	-0.0324016	0.87675	
0.00531754	-0.479737	-0.0323472	0.8768	
0.00535766	-0.479653	-0.0323118	0.876847	
0.00539961	-0.479564	-0.0322497	0.876898	
0.00544563	-0.479478	-0.032198	0.876946	
0.0054895	-0.479391	-0.0321455	0.876995	
0.0055345	-0.479304	-0.0320931	0.877045	
0.00557917	-0.479217	-0.0320405	0.877094	
0.00562414	-0.479129	-0.0319879	0.877143	
0.00566913	-0.479041	-0.0319352	0.877193	
0.00571447	-0.478953	-0.0318823	0.877243	
0.00575975	-0.478865	-0.0318292	0.877292	
0.00580565	-0.478777	-0.0317756	0.877342	
0.00585241	-0.478689	-0.0317214	0.877392	
0.00590044	-0.478601	-0.0316667	0.877442	
0.00595052	-0.478513	-0.0316107	0.877491	
0.00599744	-0.478418	-0.0315632	0.877544	
0.00604448	-0.47833	-0.0315083	0.877594	
0.00609225	-0.478241	-0.0314524	0.877644	
0.00614208	-0.478157	-0.031394	0.877692	
0.00621173	-0.478058	-0.0313144	0.877748	
0.00624304	-0.477962	-0.0312722	0.877801	
0.00629018	-0.47788	-0.031208	0.877848	
0.00633479	-0.477788	-0.0311558	0.8779	
0.00638118	-0.477698	-0.031103	0.87795	
0.00642707	-0.477606	-0.0310498	0.878002	
0.00647342	-0.477515	-0.0309964	0.878053	
0.00651976	-0.477424	-0.0309428	0.878104	
0.00656622	-0.477333	-0.0308891	0.878155	
0.00661282	-0.477241	-0.0308354	0.878206	
0.00665957	-0.47715	-0.0307817	0.878257	
0.0067066	-0.477059	-0.0307279	0.878308	
0.00675375	-0.476969	-0.0306746	0.878359	
0.00680305	-0.476879	-0.030617	0.878409	
0.00685002	-0.476785	-0.0305626	0.878461	
0.00690011	-0.476692	-0.0305061	0.878514	
0.00694748	-0.476599	-0.030459	0.878566	
0.00699503	-0.476507	-0.030403	0.878617	
0.00704412	-0.476415	-0.0303468	0.878668	
0.00709446	-0.476323	-0.0302894	0.87872	
0.00714189	-0.476224	-0.0302382	0.878775	
0.00718318	-0.476128	-0.0301908	0.878828	
0.00722928	-0.47604	-0.030129	0.878878	
0.00727291	-0.475948	-0.0300764	0.878929	
0.00731907	-0.475855	-0.0300139	0.878981	
0.00736625	-0.475762	-0.0299584	0.879033	
0.00741304	-0.475669	-0.0299015	0.879085	
0.00746021	-0.475576	-0.0298442	0.879136	
0.00750836	-0.475481	-0.0297843	0.879189	
0.00755567	-0.475386	-0.0297277	0.879243	
0.00760237	-0.475292	-0.029674	0.879295	
