0.770515	0.243308	-0.416785	-0.416411	
0.770536	0.24328	-0.416768	-0.416405	
0.770552	0.243251	-0.416755	-0.416407	
0.770566	0.243222	-0.416744	-0.416409	
0.770584	0.243189	-0.416722	-0.416416	
0.7706	0.24317	-0.416709	-0.41641	
0.77061	0.243132	-0.416697	-0.416426	
0.770623	0.243098	-0.416689	-0.41643	
0.770642	0.243068	-0.416669	-0.416432	
0.770655	0.243039	-0.416656	-0.416439	
0.770667	0.243009	-0.416647	-0.416443	
0.770687	0.242969	-0.416628	-0.416449	
0.770677	0.243006	-0.416651	-0.41642	
0.770671	0.243027	-0.416667	-0.416404	
0.770665	0.243055	-0.416688	-0.416379	
0.770658	0.243082	-0.416705	-0.416358	
0.770653	0.24311	-0.416722	-0.416335	
0.770648	0.243146	-0.416736	-0.416309	
0.770629	0.243171	-0.416765	-0.4163	
0.77062	0.243208	-0.416787	-0.416273	
0.770575	0.243235	-0.416861	-0.416265	
0.770566	0.243266	-0.41688	-0.416246	
0.770555	0.243296	-0.416902	-0.416228	
0.770541	0.243328	-0.416931	-0.416206	
0.77054	0.243347	-0.416941	-0.416185	
0.770528	0.243381	-0.416967	-0.416162	
0.770516	0.243409	-0.416989	-0.416146	
0.770504	0.243438	-0.417011	-0.416129	
0.770491	0.243467	-0.417034	-0.416113	
0.770479	0.243496	-0.417056	-0.416097	
0.770465	0.243524	-0.417079	-0.416081	
0.770452	0.243552	-0.417104	-0.416066	
0.770437	0.24358	-0.417131	-0.416051	
0.77042	0.243606	-0.417161	-0.416036	
0.770428	0.243618	-0.41715	-0.416026	
0.770409	0.24364	-0.417205	-0.415993	
0.770393	0.243676	-0.417221	-0.415985	
0.770379	0.243702	-0.417247	-0.41597	
0.770354	0.243718	-0.41729	-0.415963	
0.77035	0.243769	-0.41731	-0.41592	
0.770334	0.243795	-0.417332	-0.415913	
0.77032	0.243823	-0.417356	-0.415898	
0.770306	0.243851	-0.417378	-0.415886	
0.770291	0.243879	-0.417402	-0.415873	
0.770276	0.243908	-0.417424	-0.415862	
0.770261	0.243936	-0.417447	-0.41585	
0.770246	0.243964	-0.41747	-0.415839	
0.77023	0.243993	-0.417493	-0.415828	
0.770222	0.243999	-0.417504	-0.415828	
0.770207	0.244031	-0.417523	-0.415818	
0.770189	0.244063	-0.417549	-0.415807	
0.770173	0.244091	-0.417573	-0.415795	
0.770157	0.24412	-0.417598	-0.415783	
0.77014	0.24415	-0.417626	-0.415769	
0.770126	0.244175	-0.41765	-0.415756	
0.77011	0.244205	-0.417675	-0.415743	
0.770094	0.244233	-0.417702	-0.415728	
0.770079	0.244262	-0.417728	-0.415713	
0.770065	0.24429	-0.417753	-0.415699	
0.770046	0.244332	-0.417785	-0.415677	
0.770036	0.244336	-0.417813	-0.415664	
0.77002	0.244369	-0.417831	-0.415657	
0.770006	0.244394	-0.417854	-0.415644	
0.769991	0.244422	-0.417875	-0.415635	
0.769976	0.244448	-0.417898	-0.415623	
0.76996	0.244477	-0.417925	-0.41561	
0.76995	0.244497	-0.417943	-0.415599	
0.769935	0.244525	-0.417964	-0.41559	
0.769921	0.24455	-0.417985	-0.415579	
0.769906	0.244576	-0.418006	-0.41557	
0.769892	0.244601	-0.418028	-0.41556	
0.769877	0.244627	-0.418049	-0.415551	
0.769863	0.244652	-0.41807	-0.415541	
0.769849	0.244677	-0.41809	-0.415532	
0.769835	0.244702	-0.418109	-0.415523	
0.769822	0.244728	-0.418127	-0.415514	
0.769809	0.244755	-0.418142	-0.415507	
0.769798	0.244782	-0.418151	-0.415503	
0.769778	0.244821	-0.41817	-0.415497	
0.769768	0.244854	-0.418179	-0.415489	
0.769739	0.24488	-0.418212	-0.415493	
0.769727	0.244903	-0.418232	-0.415481	
0.769714	0.244927	-0.418251	-0.415473	
0.769701	0.24495	-0.41827	-0.415464	
0.769688	0.244973	-0.418289	-0.415455	
0.769676	0.244995	-0.418309	-0.415445	
0.769663	0.245018	-0.418328	-0.415435	
0.769651	0.24504	-0.418347	-0.415425	
0.769639	0.245062	-0.418366	-0.415416	
0.769626	0.245085	-0.418386	-0.415406	
0.769613	0.245107	-0.418406	-0.415397	
0.769599	0.24513	-0.418427	-0.415388	
0.769584	0.245153	-0.418449	-0.41538	
0.769568	0.245175	-0.418473	-0.415373	
0.769546	0.245202	-0.418506	-0.415365	
0.769528	0.245159	-0.41853	-0.4154	
0.76952	0.24519	-0.418541	-0.415384	
0.76951	0.245206	-0.418557	-0.415377	
0.769501	0.245223	-0.418571	-0.41537	
0.769493	0.24523	-0.418584	-0.415368	
0.769489	0.245267	-0.418581	-0.415357	
0.76948	0.245273	-0.418609	-0.41534	
0.769479	0.245295	-0.418616	-0.415322	
0.769468	0.245319	-0.418646	-0.4153	
0.769429	0.245347	-0.418665	-0.415335	
0.769405	0.245357	-0.418692	-0.415347	
0.769377	0.245372	-0.418715	-0.415368	
0.769352	0.245379	-0.41874	-0.415383	
0.769332	0.24538	-0.418759	-0.415401	
0.769299	0.245386	-0.418789	-0.415429	
0.769315	0.245209	-0.418742	-0.415551	
0.769266	0.245259	-0.418776	-0.415577	
0.769224	0.245251	-0.418812	-0.415623	
0.76918	0.24525	-0.418841	-0.415677	
0.769138	0.245242	-0.418866	-0.415734	
0.769098	0.245234	-0.418882	-0.415797	
0.76905	0.245212	-0.418911	-0.415869	
0.769013	0.245184	-0.418928	-0.415936	
0.768977	0.245151	-0.418941	-0.41601	
0.768943	0.245119	-0.41895	-0.416082	
0.768906	0.245063	-0.418963	-0.41617	
0.768882	0.245007	-0.418961	-0.416249	
0.768861	0.244942	-0.418954	-0.416333	
0.768846	0.244867	-0.418941	-0.416419	
0.768836	0.244783	-0.418921	-0.416506	
0.768817	0.244698	-0.41891	-0.416602	
0.768804	0.244431	-0.418879	-0.416813	
0.768744	0.244385	-0.418894	-0.416936	
0.768686	0.244298	-0.418904	-0.417085	
0.768618	0.244211	-0.418915	-0.417249	
0.768561	0.244116	-0.418913	-0.417412	
0.768514	0.244014	-0.4189	-0.417572	
0.768481	0.243904	-0.418874	-0.417723	
0.768451	0.243784	-0.418845	-0.417878	
0.768415	0.243649	-0.418825	-0.418041	
0.768443	0.243495	-0.418737	-0.418168	
0.768412	0.243524	-0.418765	-0.418182	
0.768376	0.243529	-0.418795	-0.418213	
0.768349	0.243552	-0.418808	-0.418238	
0.768299	0.243567	-0.418853	-0.418274	
0.76827	0.243573	-0.418883	-0.418294	
0.768233	0.243579	-0.418917	-0.418325	
0.768199	0.24359	-0.418949	-0.418349	
0.768166	0.243593	-0.418979	-0.418378	
0.768154	0.243603	-0.418959	-0.418414	
0.768124	0.243608	-0.418986	-0.418439	
0.768092	0.243616	-0.419012	-0.418468	
0.768061	0.243621	-0.419037	-0.418496	
0.768032	0.243621	-0.419059	-0.418527	
0.768	0.24364	-0.419086	-0.418548	
0.767968	0.243647	-0.419113	-0.418576	
0.767936	0.243655	-0.41914	-0.418602	
0.767905	0.243663	-0.419166	-0.418629	
0.767873	0.243671	-0.419193	-0.418655	
0.767842	0.243679	-0.419219	-0.418681	
0.767811	0.243687	-0.419245	-0.418708	
0.76778	0.243696	-0.419272	-0.418733	
0.767749	0.243704	-0.4193	-0.418757	
0.767716	0.243716	-0.419333	-0.418778	
0.767692	0.243716	-0.419353	-0.418801	
0.767661	0.243726	-0.419377	-0.418828	
0.767632	0.243733	-0.419402	-0.418853	
0.767602	0.243741	-0.419427	-0.418879	
0.767571	0.243749	-0.419452	-0.418904	
0.767541	0.243757	-0.419477	-0.41893	
0.767508	0.243766	-0.419505	-0.418958	
0.76748	0.243775	-0.419525	-0.418984	
0.767451	0.243785	-0.419549	-0.419007	
0.767421	0.243789	-0.419575	-0.419034	
0.767395	0.243795	-0.419597	-0.419056	
0.767369	0.243801	-0.419618	-0.419078	
0.767344	0.243805	-0.41964	-0.419099	
0.767321	0.243807	-0.419662	-0.419119	
0.767298	0.243807	-0.419685	-0.419137	
0.76728	0.2438	-0.419705	-0.419155	
0.767253	0.243806	-0.419748	-0.419159	
0.767231	0.243816	-0.419762	-0.419177	
0.767205	0.243821	-0.419781	-0.419202	
0.76718	0.243827	-0.4198	-0.419227	
0.767151	0.243839	-0.419824	-0.41925	
0.767125	0.243844	-0.419846	-0.419271	
0.767099	0.243852	-0.419868	-0.419292	
0.767081	0.243849	-0.419875	-0.419319	
0.767046	0.243873	-0.419902	-0.419343	
0.767021	0.24388	-0.419925	-0.419361	
0.766992	0.243885	-0.419948	-0.419389	
0.766968	0.243892	-0.419969	-0.419409	
0.766943	0.2439	-0.419987	-0.419432	
0.766919	0.243908	-0.420004	-0.419454	
0.766896	0.24392	-0.420017	-0.419475	
0.766866	0.243925	-0.420043	-0.419501	
0.766842	0.24393	-0.420064	-0.419522	
0.766815	0.243936	-0.420085	-0.419546	
0.766792	0.243942	-0.420102	-0.419567	
0.766769	0.243942	-0.420121	-0.419589	
0.766748	0.243951	-0.420139	-0.419605	
0.766723	0.243956	-0.420161	-0.419626	
0.766698	0.243959	-0.420185	-0.419646	
0.766676	0.243966	-0.420203	-0.419665	
0.76665	0.243973	-0.420223	-0.419687	
0.766627	0.243975	-0.420238	-0.419712	
0.766609	0.243978	-0.420251	-0.419732	
0.766588	0.243988	-0.42027	-0.419746	
0.766563	0.243994	-0.420288	-0.419768	
0.766541	0.243997	-0.420308	-0.419787	
0.766518	0.244003	-0.420327	-0.419808	
0.7665	0.244008	-0.420341	-0.419823	
0.76648	0.244006	-0.420359	-0.419842	
0.766458	0.244016	-0.420374	-0.419861	
0.766435	0.244021	-0.420395	-0.419881	
0.766413	0.244027	-0.420415	-0.419897	
0.76639	0.244033	-0.420438	-0.419913	
0.766362	0.244038	-0.420473	-0.419924	
0.766352	0.244038	-0.420478	-0.419937	
0.766329	0.244043	-0.420495	-0.419961	
0.766309	0.244046	-0.420512	-0.419977	
0.766291	0.244049	-0.420524	-0.419997	
0.766271	0.244054	-0.420544	-0.42001	
0.766251	0.244058	-0.420559	-0.42003	
0.766232	0.244057	-0.420575	-0.420049	
0.766172	0.244067	-0.420674	-0.420053	
0.766148	0.244074	-0.420689	-0.420078	
0.766129	0.244079	-0.420706	-0.420095	
0.766105	0.244088	-0.420724	-0.420113	
0.766086	0.244089	-0.420733	-0.420138	
0.766068	0.244097	-0.420745	-0.420154	
0.766047	0.244101	-0.420761	-0.420175	
0.766029	0.244104	-0.420775	-0.420192	
0.766009	0.244106	-0.42079	-0.420212	
0.765994	0.24411	-0.420799	-0.420229	
0.765976	0.244115	-0.420807	-0.420251	
0.765953	0.244126	-0.420824	-0.420268	
0.765936	0.24413	-0.420837	-0.420284	
0.765916	0.244134	-0.420852	-0.420303	
0.765908	0.244154	-0.420843	-0.420315	
0.76587	0.244173	-0.420876	-0.42034	
0.765855	0.244172	-0.420892	-0.420353	
0.765836	0.244177	-0.420903	-0.420373	
0.765819	0.244179	-0.420917	-0.420389	
0.765801	0.244186	-0.420933	-0.420401	
0.765783	0.244191	-0.420949	-0.420415	
0.765778	0.244231	-0.420938	-0.420412	
0.765763	0.244229	-0.42095	-0.420429	
0.765745	0.244235	-0.420964	-0.420445	
0.76573	0.244235	-0.420972	-0.420464	
0.765714	0.244235	-0.420986	-0.420479	
0.765697	0.244238	-0.420997	-0.420496	
0.765681	0.244241	-0.421009	-0.420512	
0.765665	0.244243	-0.421021	-0.420528	
0.76565	0.244245	-0.421031	-0.420544	
0.765637	0.244245	-0.421039	-0.42056	
0.76562	0.244249	-0.421055	-0.420571	
0.765603	0.244252	-0.421067	-0.42059	
0.765588	0.244254	-0.421078	-0.420605	
0.76559	0.24425	-0.421082	-0.420601	
0.765589	0.24425	-0.42108	-0.420604	
0.765588	0.244247	-0.421082	-0.420604	
0.765586	0.244248	-0.421084	-0.420606	
0.765579	0.244254	-0.421094	-0.420606	
0.765577	0.244244	-0.421084	-0.420624	
0.765579	0.244242	-0.421085	-0.420622	
0.765576	0.244242	-0.421085	-0.420626	
0.765576	0.24424	-0.421084	-0.420628	
0.765576	0.244239	-0.421084	-0.42063	
0.765575	0.244238	-0.421084	-0.420632	
0.765574	0.244236	-0.421083	-0.420635	
0.765574	0.244235	-0.421083	-0.420637	
0.765573	0.244233	-0.421083	-0.420639	
0.765573	0.244231	-0.421083	-0.420641	
0.765576	0.24423	-0.421079	-0.42064	
0.765574	0.244224	-0.421081	-0.420644	
0.765573	0.244222	-0.421081	-0.420647	
0.765572	0.24422	-0.421081	-0.42065	
0.765571	0.244219	-0.421082	-0.420652	
0.76557	0.244216	-0.421083	-0.420655	
0.765568	0.244213	-0.421084	-0.420658	
0.765567	0.244209	-0.421087	-0.420661	
0.765566	0.244204	-0.421089	-0.420663	
0.765565	0.244198	-0.421093	-0.420665	
0.765564	0.244191	-0.421098	-0.420666	
0.765563	0.244182	-0.421104	-0.420666	
0.765568	0.244179	-0.421099	-0.420664	
0.765568	0.244175	-0.421098	-0.420668	
0.76557	0.244168	-0.421097	-0.420669	
0.765574	0.244158	-0.421091	-0.420672	
0.765572	0.244157	-0.421105	-0.420664	
0.765568	0.244156	-0.421104	-0.420672	
0.765567	0.244153	-0.421105	-0.420674	
0.765571	0.244164	-0.421088	-0.420677	
0.765552	0.244173	-0.421107	-0.420688	
0.765551	0.244166	-0.421112	-0.420689	
0.765547	0.244163	-0.421113	-0.420696	
0.765545	0.244159	-0.421116	-0.420701	
0.76554	0.244155	-0.421119	-0.420708	
0.765539	0.244151	-0.421119	-0.420713	
0.765536	0.244146	-0.421121	-0.420718	
0.765534	0.244142	-0.421123	-0.420723	
0.765532	0.244137	-0.421125	-0.420727	
0.76553	0.244132	-0.421128	-0.420732	
0.765527	0.244127	-0.42113	-0.420737	
0.765525	0.244122	-0.421133	-0.420742	
0.765522	0.244118	-0.421136	-0.420747	
0.765518	0.244113	-0.42114	-0.420752	
0.765513	0.244109	-0.421144	-0.420758	
0.765508	0.244106	-0.421149	-0.420765	
0.765506	0.244097	-0.421147	-0.420776	
0.765506	0.24409	-0.421148	-0.420779	
0.765511	0.244077	-0.421139	-0.420787	
0.765507	0.244071	-0.421155	-0.42078	
0.765502	0.244067	-0.421157	-0.42079	
0.7655	0.24406	-0.421161	-0.420794	
0.765497	0.244055	-0.421163	-0.420801	
0.765494	0.244048	-0.421167	-0.420806	
0.765491	0.244042	-0.42117	-0.420812	
0.765487	0.244036	-0.421174	-0.420819	
0.765483	0.244029	-0.421178	-0.420826	
0.76548	0.244023	-0.421181	-0.420832	
0.765478	0.244016	-0.421183	-0.420837	
0.765475	0.244009	-0.421188	-0.420844	
0.765471	0.244002	-0.421191	-0.42085	
0.765468	0.243995	-0.421195	-0.420857	
0.765464	0.243988	-0.421199	-0.420863	
0.765461	0.243981	-0.421203	-0.42087	
0.765456	0.243973	-0.421208	-0.420877	
0.765453	0.243966	-0.421211	-0.420884	
0.765449	0.243959	-0.421215	-0.420891	
0.765446	0.243951	-0.421218	-0.420898	
0.765442	0.243942	-0.421223	-0.420906	
0.765438	0.243933	-0.421228	-0.420914	
0.765429	0.243924	-0.421236	-0.420927	
0.765425	0.243912	-0.421237	-0.42094	
0.765419	0.243902	-0.421244	-0.420951	
0.765415	0.243885	-0.421243	-0.420968	
0.765414	0.243874	-0.421241	-0.420978	
0.76538	0.243967	-0.421296	-0.420931	
0.765375	0.243947	-0.421309	-0.420938	
0.765369	0.243942	-0.421313	-0.420949	
0.765365	0.243933	-0.421318	-0.420956	
0.76536	0.243925	-0.421323	-0.420964	
0.765356	0.243916	-0.421328	-0.420972	
0.765351	0.243907	-0.421333	-0.420981	
0.765347	0.243899	-0.421338	-0.420989	
0.765342	0.24389	-0.421344	-0.420997	
0.765338	0.243881	-0.42135	-0.421005	
0.765333	0.243873	-0.421356	-0.421012	
0.765327	0.243865	-0.421365	-0.421017	
0.765326	0.243853	-0.421368	-0.421024	
0.765321	0.243844	-0.421372	-0.421034	
0.765316	0.243834	-0.421378	-0.421042	
0.765312	0.243824	-0.421383	-0.421051	
0.765307	0.243814	-0.421388	-0.42106	
0.765304	0.243802	-0.421388	-0.421074	
0.765291	0.2438	-0.421401	-0.421084	
0.765287	0.243787	-0.421404	-0.421098	
0.765282	0.243777	-0.42141	-0.421106	
0.765277	0.243767	-0.421416	-0.421115	
0.765272	0.243756	-0.421422	-0.421124	
0.765268	0.243745	-0.421426	-0.421134	
0.765265	0.243732	-0.42143	-0.421142	
0.76526	0.243723	-0.421439	-0.421148	
0.765255	0.243712	-0.421444	-0.421157	
0.765249	0.243701	-0.421453	-0.421166	
0.765239	0.243694	-0.421465	-0.421176	
0.765234	0.24368	-0.421465	-0.421193	
0.76523	0.24367	-0.421473	-0.4212	
0.765225	0.243655	-0.421477	-0.421212	
0.765218	0.243647	-0.421486	-0.421221	
0.765213	0.243636	-0.421494	-0.42123	
0.765206	0.243625	-0.421503	-0.421238	
0.765198	0.24362	-0.42152	-0.42124	
0.765202	0.243606	-0.421516	-0.421243	
0.765198	0.243576	-0.421519	-0.421265	
0.765187	0.243583	-0.421525	-0.421276	
0.765182	0.243566	-0.421535	-0.421285	
0.765177	0.243554	-0.421538	-0.421298	
0.765174	0.243539	-0.421543	-0.421307	
0.765167	0.243528	-0.421556	-0.421313	
0.76516	0.243516	-0.421563	-0.421326	
0.765154	0.243503	-0.421571	-0.421336	
0.765147	0.243491	-0.421578	-0.421347	
0.765141	0.243478	-0.421586	-0.421358	
0.765134	0.243466	-0.421594	-0.421369	
0.765131	0.243455	-0.421599	-0.421376	
0.765115	0.243448	-0.421625	-0.421385	
0.765105	0.243419	-0.421622	-0.421422	
0.765101	0.243406	-0.421632	-0.421426	
0.765094	0.243394	-0.421639	-0.42144	
0.765088	0.24338	-0.421647	-0.42145	
0.765081	0.243367	-0.421655	-0.421462	
0.765075	0.243354	-0.421663	-0.421474	
0.765068	0.24334	-0.42167	-0.421486	
0.765062	0.243326	-0.421677	-0.421499	
0.765055	0.243312	-0.421682	-0.421514	
0.765049	0.243297	-0.421687	-0.42153	
0.765038	0.243287	-0.421699	-0.421543	
0.765031	0.243273	-0.421708	-0.421554	
0.765023	0.24326	-0.421718	-0.421567	
0.765013	0.24325	-0.421734	-0.421574	
0.765012	0.243234	-0.421737	-0.421583	
0.765004	0.243221	-0.421744	-0.421597	
0.764997	0.243206	-0.421753	-0.421609	
0.76499	0.243192	-0.421762	-0.421621	
0.764983	0.243177	-0.421771	-0.421634	
0.764976	0.243148	-0.421804	-0.42163	
0.764965	0.243148	-0.421806	-0.421648	
0.764956	0.243138	-0.421821	-0.421655	
0.764942	0.243134	-0.421836	-0.421669	
0.764931	0.243128	-0.421849	-0.421678	
0.764917	0.243124	-0.421866	-0.421689	
0.764903	0.24312	-0.421885	-0.421699	
0.764887	0.243116	-0.421904	-0.421709	
0.764871	0.243114	-0.421924	-0.42172	
0.764854	0.243112	-0.421945	-0.421731	
0.764837	0.24311	-0.421965	-0.421743	
0.76482	0.243109	-0.421984	-0.421755	
0.764804	0.243107	-0.422002	-0.421768	
0.764781	0.24311	-0.422028	-0.421781	
0.764762	0.243111	-0.422051	-0.421792	
0.764742	0.243113	-0.422074	-0.421805	
0.764721	0.243116	-0.422098	-0.421817	
0.764701	0.24312	-0.42212	-0.421829	
0.76468	0.243124	-0.422145	-0.42184	
0.764656	0.243134	-0.422175	-0.421846	
0.764642	0.243136	-0.422191	-0.421855	
0.76462	0.243143	-0.422213	-0.421869	
0.764601	0.243149	-0.422233	-0.421881	
0.76458	0.243155	-0.422254	-0.421894	
0.764559	0.243163	-0.422275	-0.421907	
0.764537	0.243171	-0.422296	-0.421921	
0.764516	0.24318	-0.422316	-0.421934	
0.764494	0.243189	-0.422336	-0.421948	
0.764472	0.243199	-0.422355	-0.421962	
0.76445	0.24321	-0.422375	-0.421977	
0.764428	0.243222	-0.422394	-0.421992	
0.764405	0.243233	-0.422413	-0.422007	
0.764383	0.243246	-0.422431	-0.422021	
0.764359	0.24326	-0.42245	-0.422037	
0.764339	0.243269	-0.422465	-0.422054	
0.764316	0.243285	-0.422482	-0.422069	
0.764294	0.2433	-0.422498	-0.422085	
0.764271	0.243316	-0.422514	-0.4221	
0.764249	0.243333	-0.422529	-0.422116	
0.764226	0.243351	-0.422544	-0.422132	
0.764203	0.243369	-0.422559	-0.422149	
0.76418	0.243387	-0.422573	-0.422166	
0.764157	0.243407	-0.422587	-0.422182	
0.764134	0.243426	-0.4226	-0.4222	
0.764111	0.243446	-0.422611	-0.422217	
0.76409	0.243466	-0.422621	-0.422235	
0.76407	0.243485	-0.422628	-0.422253	
0.764047	0.243509	-0.422641	-0.422269	
0.764019	0.243535	-0.422655	-0.42229	
0.763996	0.243558	-0.422666	-0.422307	
0.763971	0.243583	-0.422677	-0.422327	
0.763946	0.243609	-0.422688	-0.422346	
0.763921	0.243636	-0.4227	-0.422364	
0.763893	0.243666	-0.422715	-0.422382	
0.763864	0.243696	-0.42273	-0.422402	
0.76385	0.243723	-0.42273	-0.422412	
0.763824	0.243753	-0.422736	-0.422435	
0.763802	0.243781	-0.422742	-0.422453	
0.763778	0.243811	-0.422747	-0.422474	
0.763754	0.243842	-0.422752	-0.422494	
0.763729	0.243873	-0.422758	-0.422516	
0.763705	0.243904	-0.422762	-0.422537	
0.763681	0.243936	-0.422765	-0.422559	
0.763657	0.243968	-0.422768	-0.42258	
0.763635	0.244	-0.422769	-0.422602	
0.76361	0.244037	-0.422775	-0.42262	
0.763585	0.244072	-0.422776	-0.422643	
0.763559	0.244108	-0.42278	-0.422665	
0.763528	0.244147	-0.42279	-0.422688	
0.7635	0.244157	-0.422791	-0.422731	
0.763475	0.244199	-0.422793	-0.422751	
0.76345	0.244237	-0.422793	-0.422775	
0.763426	0.244274	-0.422792	-0.422799	
0.763402	0.244302	-0.42279	-0.422826	
0.763376	0.24435	-0.422795	-0.42284	
0.76335	0.244391	-0.422792	-0.422867	
0.76333	0.24444	-0.422783	-0.422884	
0.763319	0.244415	-0.422762	-0.422939	
0.763292	0.244472	-0.422755	-0.422962	
0.763271	0.244513	-0.422746	-0.422986	
0.763247	0.244559	-0.422737	-0.423011	
0.763224	0.244603	-0.422729	-0.423036	
0.763199	0.244649	-0.42272	-0.423061	
0.763175	0.244696	-0.422712	-0.423086	
0.763151	0.244742	-0.422704	-0.423112	
0.763126	0.244789	-0.422694	-0.423139	
0.763101	0.244836	-0.422684	-0.423167	
0.763076	0.244883	-0.422673	-0.423196	
0.763051	0.244929	-0.422659	-0.423228	
0.76302	0.244983	-0.422655	-0.423258	
0.762994	0.245033	-0.422646	-0.423284	
0.762967	0.245085	-0.422637	-0.423312	
0.76294	0.245137	-0.422628	-0.423339	
0.762913	0.245192	-0.422618	-0.423367	
0.762885	0.245247	-0.422607	-0.423395	
0.762857	0.245305	-0.422596	-0.423424	
0.76283	0.245355	-0.422583	-0.423457	
0.762803	0.24541	-0.422572	-0.423485	
0.762775	0.245465	-0.42256	-0.423514	
0.762748	0.24552	-0.422548	-0.423543	
0.76272	0.245574	-0.422536	-0.423574	
0.762693	0.245628	-0.422524	-0.423604	
0.762665	0.245688	-0.422514	-0.42363	
0.762636	0.245747	-0.422501	-0.423659	
0.762607	0.24581	-0.422489	-0.423687	
0.762578	0.245869	-0.422477	-0.423717	
0.762554	0.245927	-0.422459	-0.423744	
0.762526	0.245986	-0.422444	-0.423777	
0.762498	0.246043	-0.422429	-0.423808	
0.76247	0.246106	-0.422415	-0.423837	
0.762441	0.246167	-0.422399	-0.42387	
0.762412	0.246229	-0.422383	-0.423901	
0.762382	0.246296	-0.422366	-0.423932	
0.762353	0.246355	-0.422347	-0.42397	
0.762324	0.246417	-0.422329	-0.424003	
0.762295	0.246479	-0.422309	-0.424039	
0.762263	0.246545	-0.422294	-0.424074	
0.762234	0.246609	-0.422276	-0.424107	
0.762203	0.246673	-0.422258	-0.424142	
0.762173	0.246737	-0.422241	-0.424176	
0.762142	0.246805	-0.422226	-0.424208	
0.762108	0.246874	-0.422215	-0.424239	
0.762044	0.246943	-0.422272	-0.424257	
0.762008	0.247013	-0.422254	-0.424299	
0.761976	0.247079	-0.422241	-0.424332	
0.761942	0.247148	-0.422223	-0.424369	
0.76191	0.247216	-0.422205	-0.424405	
0.761878	0.247286	-0.422186	-0.424442	
0.761846	0.247355	-0.422167	-0.424479	
0.761813	0.247424	-0.422147	-0.424516	
0.761781	0.247494	-0.422128	-0.424553	
0.761748	0.247565	-0.422107	-0.42459	
0.761715	0.247635	-0.422087	-0.424628	
0.761683	0.247706	-0.422066	-0.424666	
0.76165	0.247778	-0.422045	-0.424705	
0.761617	0.247849	-0.422024	-0.424743	
0.761584	0.247921	-0.422002	-0.424782	
0.761551	0.247993	-0.42198	-0.424821	
0.761518	0.248065	-0.421957	-0.42486	
0.761486	0.248137	-0.421933	-0.4249	
0.761453	0.248209	-0.42191	-0.424939	
0.761422	0.248279	-0.421885	-0.424979	
0.76139	0.24835	-0.421861	-0.425018	
0.76136	0.248419	-0.421836	-0.425057	
0.76133	0.248488	-0.42181	-0.425097	
0.761302	0.248552	-0.42178	-0.425137	
0.761264	0.248625	-0.421774	-0.425169	
0.761228	0.248702	-0.421747	-0.425216	
0.761194	0.248776	-0.421723	-0.425258	
0.761159	0.24885	-0.421695	-0.425305	
0.761119	0.248928	-0.421675	-0.42535	
0.761084	0.249004	-0.421652	-0.425392	
0.761047	0.249082	-0.421628	-0.425435	
0.761011	0.249159	-0.421605	-0.425478	
0.760975	0.249236	-0.42158	-0.425522	
0.760938	0.249313	-0.421556	-0.425566	
