0.621033	-0.34427	0.332789	0.620522	
0.621033	-0.344269	0.332787	0.620524	
0.621033	-0.344267	0.332786	0.620526	
0.621033	-0.344266	0.332784	0.620528	
0.621033	-0.344264	0.332782	0.62053	
0.621033	-0.344262	0.33278	0.620532	
0.621033	-0.34426	0.332778	0.620534	
0.621033	-0.344257	0.332777	0.620536	
0.621033	-0.344255	0.332775	0.620538	
0.621034	-0.344252	0.332773	0.62054	
0.621034	-0.34425	0.332772	0.620542	
0.621034	-0.344247	0.33277	0.620544	
0.621035	-0.344244	0.332769	0.620546	
0.621035	-0.34424	0.332767	0.620548	
0.621036	-0.344237	0.332766	0.62055	
0.621036	-0.344234	0.332764	0.620552	
0.621037	-0.34423	0.332763	0.620555	
0.621037	-0.344226	0.332761	0.620557	
0.621038	-0.344223	0.33276	0.620559	
0.621038	-0.344219	0.332759	0.620562	
0.621039	-0.344214	0.332757	0.620564	
0.621039	-0.34421	0.332756	0.620567	
0.62104	-0.344206	0.332755	0.620569	
0.621041	-0.344201	0.332753	0.620572	
0.621042	-0.344196	0.332752	0.620574	
0.621042	-0.344192	0.332751	0.620577	
0.621043	-0.344187	0.33275	0.620579	
0.621044	-0.344181	0.332748	0.620582	
0.621045	-0.344176	0.332747	0.620585	
0.621046	-0.344171	0.332746	0.620587	
0.621047	-0.344165	0.332745	0.62059	
0.621048	-0.34416	0.332744	0.620593	
0.621048	-0.344154	0.332742	0.620596	
0.621049	-0.34415	0.332741	0.620599	
0.621049	-0.344146	0.332739	0.620602	
0.621049	-0.344144	0.332736	0.620604	
0.62105	-0.344143	0.332731	0.620607	
0.62105	-0.344144	0.332725	0.620609	
0.62105	-0.344147	0.332718	0.620611	
0.621062	-0.344133	0.332711	0.620611	
0.621078	-0.344102	0.332712	0.620612	
0.621069	-0.344101	0.332727	0.620613	
0.621068	-0.344097	0.332732	0.620614	
0.621068	-0.344091	0.332733	0.620617	
0.621069	-0.344084	0.332733	0.62062	
0.62107	-0.344076	0.332732	0.620623	
0.621071	-0.344069	0.332731	0.620626	
0.621073	-0.344061	0.332731	0.62063	
0.621074	-0.344053	0.33273	0.620633	
0.621075	-0.344046	0.332729	0.620636	
0.621077	-0.344037	0.332728	0.62064	
0.621078	-0.344029	0.332727	0.620643	
0.62108	-0.344021	0.332726	0.620647	
0.621081	-0.344013	0.332723	0.620652	
0.621081	-0.344004	0.332717	0.620661	
0.621078	-0.343994	0.332706	0.620675	
0.621077	-0.343977	0.332718	0.620679	
0.621076	-0.34397	0.33272	0.620682	
0.621074	-0.343972	0.33272	0.620683	
0.621088	-0.343952	0.332726	0.620677	
0.621095	-0.343941	0.332721	0.620679	
0.621094	-0.34393	0.332704	0.620696	
0.621095	-0.343901	0.332724	0.620699	
0.621076	-0.343918	0.33272	0.620711	
0.621074	-0.343911	0.332721	0.620716	
0.621067	-0.343911	0.332726	0.620721	
0.621055	-0.343923	0.332725	0.620726	
0.621066	-0.343908	0.332724	0.620725	
0.62107	-0.343896	0.332723	0.620727	
0.621072	-0.343886	0.332723	0.620731	
0.621075	-0.343875	0.332725	0.620734	
0.621078	-0.343866	0.33273	0.620733	
0.621083	-0.343857	0.332739	0.620728	
0.621088	-0.343852	0.332728	0.620731	
0.62109	-0.343843	0.332721	0.620738	
0.621086	-0.343836	0.332703	0.620756	
0.621082	-0.34382	0.332715	0.620762	
0.621071	-0.343822	0.332714	0.620772	
0.621075	-0.343786	0.33269	0.620802	
0.621079	-0.343762	0.332683	0.620814	
0.621087	-0.343733	0.332686	0.620821	
0.621078	-0.34373	0.332696	0.620826	
0.621075	-0.343724	0.332702	0.620829	
0.621074	-0.343716	0.332706	0.620833	
0.621073	-0.343707	0.332709	0.620836	
0.621073	-0.343698	0.332712	0.62084	
0.621073	-0.343688	0.332715	0.620844	
0.621074	-0.343678	0.332717	0.620848	
0.621074	-0.343668	0.33272	0.620852	
0.621073	-0.343659	0.332721	0.620857	
0.621072	-0.343654	0.332721	0.620862	
0.621067	-0.343657	0.332718	0.620866	
0.621079	-0.343634	0.332716	0.620867	
0.621084	-0.343616	0.332717	0.620872	
0.621086	-0.343599	0.332719	0.620878	
0.621088	-0.343581	0.332721	0.620886	
0.62109	-0.343562	0.332722	0.620893	
0.621091	-0.343542	0.332723	0.620902	
0.621094	-0.34352	0.332725	0.620912	
0.621097	-0.343493	0.332727	0.620922	
0.621102	-0.343459	0.332732	0.620933	
0.621097	-0.34344	0.332738	0.620946	
0.62109	-0.343427	0.332739	0.620959	
0.621096	-0.343397	0.332738	0.62097	
0.621097	-0.343371	0.332737	0.620984	
0.621097	-0.343343	0.332738	0.620998	
0.6211	-0.34331	0.332739	0.621014	
0.621094	-0.343286	0.332744	0.62103	
0.621092	-0.343258	0.332772	0.621032	
0.621089	-0.343233	0.332779	0.621045	
0.621085	-0.343208	0.332781	0.621063	
0.621079	-0.343184	0.33278	0.621082	
0.621072	-0.34316	0.332779	0.621103	
0.621063	-0.343138	0.332777	0.621125	
0.621053	-0.343117	0.332775	0.621148	
0.621041	-0.343098	0.332773	0.621171	
0.621027	-0.343081	0.33277	0.621196	
0.621012	-0.343066	0.332767	0.621221	
0.620994	-0.343053	0.332764	0.621247	
0.620975	-0.343043	0.332761	0.621275	
0.620953	-0.343035	0.332757	0.621303	
0.620929	-0.34303	0.332753	0.621332	
0.620903	-0.343028	0.332748	0.621362	
0.620874	-0.343028	0.332743	0.621393	
0.620843	-0.343032	0.332738	0.621425	
0.620809	-0.34304	0.332732	0.621458	
0.620772	-0.34305	0.332727	0.621491	
0.620733	-0.343065	0.33272	0.621526	
0.620691	-0.343083	0.332714	0.621561	
0.620646	-0.343105	0.332707	0.621598	
0.620597	-0.343132	0.3327	0.621635	
0.620546	-0.343162	0.332692	0.621673	
0.620492	-0.343197	0.332684	0.621713	
0.620435	-0.343237	0.332675	0.621753	
0.620374	-0.343281	0.332667	0.621794	
0.62031	-0.34333	0.332658	0.621835	
0.620242	-0.343384	0.332648	0.621878	
0.620171	-0.343443	0.332638	0.621921	
0.620097	-0.343508	0.332628	0.621966	
0.620019	-0.343578	0.332616	0.622011	
0.619937	-0.343653	0.332604	0.622057	
0.619852	-0.343735	0.332591	0.622104	
0.619763	-0.343823	0.332577	0.622151	
0.61967	-0.343918	0.332562	0.6222	
0.619573	-0.344019	0.332546	0.622248	
0.619472	-0.344128	0.332529	0.622298	
0.619367	-0.344245	0.332509	0.622349	
0.619256	-0.344369	0.332502	0.622394	
0.619143	-0.344492	0.332493	0.622443	
0.61903	-0.344617	0.332476	0.622495	
0.618856	-0.344838	0.33246	0.622555	
0.618715	-0.345003	0.332446	0.622611	
0.618578	-0.345157	0.332436	0.622667	
0.618442	-0.345306	0.332429	0.622723	
0.618287	-0.345486	0.332423	0.622781	
0.618138	-0.345663	0.332408	0.622837	
0.617989	-0.345844	0.332391	0.622894	
0.617836	-0.346032	0.332373	0.622952	
0.617677	-0.34623	0.332355	0.623009	
0.617512	-0.346442	0.332334	0.623066	
0.617357	-0.34664	0.332315	0.623119	
0.617192	-0.346851	0.332297	0.623175	
0.617026	-0.347064	0.332281	0.62323	
0.616861	-0.347272	0.332267	0.623284	
0.616678	-0.34751	0.332256	0.623339	
0.616501	-0.347747	0.332239	0.623391	
0.616324	-0.347987	0.332221	0.623441	
0.616161	-0.348208	0.332205	0.623487	
0.615965	-0.348518	0.332146	0.623539	
0.615762	-0.348808	0.332116	0.623594	
0.615567	-0.349081	0.332095	0.623645	
0.615362	-0.349365	0.332077	0.623697	
0.615155	-0.34965	0.332062	0.62375	
0.61495	-0.349927	0.33205	0.623803	
0.614721	-0.350241	0.332046	0.623855	
0.614497	-0.350555	0.332033	0.623906	
0.614271	-0.350874	0.332018	0.623957	
0.614041	-0.3512	0.332003	0.624008	
0.613809	-0.351532	0.331987	0.624058	
0.613573	-0.351871	0.331972	0.624107	
0.613333	-0.352217	0.331958	0.624155	
0.61309	-0.352569	0.331944	0.624203	
0.612844	-0.352929	0.33193	0.624249	
0.612593	-0.353297	0.331916	0.624294	
0.612338	-0.353675	0.331902	0.624338	
0.612079	-0.354064	0.331887	0.624379	
0.611828	-0.354444	0.331874	0.624417	
0.611574	-0.354822	0.331864	0.624455	
0.611305	-0.355224	0.331859	0.624494	
0.611036	-0.355628	0.331851	0.624531	
0.610764	-0.356041	0.331842	0.624566	
0.610487	-0.356467	0.331832	0.624599	
0.610218	-0.356884	0.331823	0.624629	
0.609945	-0.357305	0.331817	0.624658	
0.609675	-0.357719	0.33182	0.624683	
0.609393	-0.358161	0.331922	0.624651	
0.609111	-0.358608	0.331948	0.624655	
0.608827	-0.359056	0.331953	0.624672	
0.608542	-0.359507	0.331953	0.62469	
0.608255	-0.359963	0.331952	0.624708	
0.607967	-0.360422	0.331951	0.624724	
0.607677	-0.360886	0.331952	0.624738	
0.607385	-0.361356	0.331954	0.624749	
0.607092	-0.36183	0.331957	0.624758	
0.606796	-0.362312	0.331961	0.624764	
0.606498	-0.362798	0.331966	0.624769	
0.606196	-0.363292	0.331973	0.624772	
0.60589	-0.363791	0.331982	0.624773	
0.605578	-0.364299	0.331991	0.624775	
0.605277	-0.36478	0.332009	0.624776	
0.604978	-0.36528	0.332024	0.624766	
0.60468	-0.365784	0.33204	0.624751	
0.604386	-0.366287	0.332058	0.62473	
0.604106	-0.366775	0.33208	0.624704	
0.603811	-0.367314	0.33208	0.624672	
0.603515	-0.367838	0.332098	0.62464	
0.603221	-0.368361	0.332122	0.624604	
0.602927	-0.368886	0.332149	0.624563	
0.602636	-0.369413	0.332179	0.624517	
0.602346	-0.369942	0.332211	0.624466	
0.602058	-0.370473	0.332246	0.624411	
0.601772	-0.371005	0.332283	0.62435	
0.601489	-0.37154	0.332323	0.624284	
0.601208	-0.372075	0.332366	0.624213	
0.600931	-0.372612	0.332411	0.624136	
0.600657	-0.373149	0.332459	0.624052	
0.600387	-0.373687	0.332511	0.623963	
0.60012	-0.374228	0.332565	0.623868	
0.599854	-0.374771	0.332622	0.623766	
0.599589	-0.375318	0.332682	0.62366	
0.599321	-0.375873	0.332744	0.623551	
0.599072	-0.376389	0.332818	0.623439	
0.598831	-0.376915	0.33289	0.623314	
0.598597	-0.37744	0.332965	0.623182	
0.598368	-0.377961	0.333042	0.623045	
0.598145	-0.378478	0.333121	0.622902	
0.59793	-0.378989	0.333204	0.622754	
0.597723	-0.379492	0.333289	0.6226	
0.597528	-0.379988	0.333376	0.622439	
0.597352	-0.380462	0.333463	0.622271	
0.597164	-0.380984	0.333527	0.622098	
0.596983	-0.381479	0.333614	0.621922	
0.59681	-0.381965	0.333706	0.62174	
0.596645	-0.382445	0.333802	0.621552	
0.596489	-0.382919	0.3339	0.621357	
0.596341	-0.383388	0.334	0.621156	
0.596202	-0.383851	0.334101	0.62095	
0.596071	-0.384308	0.334204	0.620737	
0.59595	-0.384759	0.334308	0.620518	
0.595837	-0.385205	0.334413	0.620293	
0.595734	-0.385643	0.33452	0.620061	
0.595641	-0.386076	0.334628	0.619824	
0.595556	-0.386501	0.334737	0.61958	
0.595482	-0.38692	0.334848	0.619331	
0.595417	-0.387332	0.334959	0.619076	
0.595362	-0.387737	0.335071	0.618814	
0.595317	-0.388134	0.335184	0.618547	
0.595282	-0.388524	0.335298	0.618274	
0.595257	-0.388907	0.335413	0.617996	
0.595242	-0.389281	0.335528	0.617712	
0.595237	-0.389647	0.335644	0.617423	
0.595242	-0.390006	0.33576	0.617128	
0.595258	-0.390356	0.335877	0.616828	
0.595283	-0.390698	0.335995	0.616523	
0.595318	-0.391031	0.336112	0.616214	
0.595364	-0.391355	0.33623	0.615899	
0.595419	-0.391671	0.336348	0.615581	
0.595484	-0.391978	0.336467	0.615257	
0.59556	-0.392276	0.336585	0.61493	
0.595645	-0.392564	0.336704	0.614598	
0.595739	-0.392843	0.336823	0.614263	
0.595844	-0.393113	0.336941	0.613924	
0.595957	-0.393373	0.33706	0.613582	
0.596081	-0.393624	0.337178	0.613236	
0.596213	-0.393865	0.337297	0.612888	
0.596355	-0.394096	0.337415	0.612536	
0.596506	-0.394317	0.337533	0.612182	
0.596666	-0.394528	0.33765	0.611825	
0.596835	-0.394729	0.337767	0.611466	
0.597012	-0.394919	0.337884	0.611105	
0.597198	-0.3951	0.338001	0.610742	
0.597392	-0.39527	0.338117	0.610378	
0.597595	-0.395429	0.338232	0.610012	
0.597805	-0.395578	0.338348	0.609645	
0.598023	-0.395717	0.338462	0.609278	
0.598249	-0.395846	0.338576	0.608909	
0.598481	-0.395965	0.338689	0.608541	
0.598719	-0.396074	0.338801	0.608173	
0.598964	-0.396173	0.338912	0.607806	
0.599213	-0.396261	0.339022	0.607441	
0.599467	-0.39634	0.33913	0.607078	
0.599726	-0.39641	0.339237	0.606718	
0.599985	-0.396473	0.339341	0.606362	
0.600265	-0.396497	0.33945	0.606008	
0.600551	-0.396523	0.339559	0.605646	
0.600845	-0.39654	0.339667	0.605284	
0.601146	-0.396544	0.339774	0.604922	
0.601457	-0.396531	0.339883	0.604559	
0.601784	-0.396494	0.339981	0.604203	
0.6021	-0.396485	0.340022	0.603872	
0.602417	-0.396453	0.340115	0.603524	
0.60274	-0.396402	0.340227	0.603171	
0.603067	-0.396342	0.340321	0.602831	
0.603401	-0.39627	0.340421	0.602487	
0.603741	-0.396187	0.340521	0.602144	
0.604085	-0.396094	0.340619	0.601805	
0.604434	-0.395991	0.340712	0.60147	
0.604788	-0.395882	0.340791	0.601141	
0.605144	-0.395766	0.340896	0.6008	
0.605502	-0.395632	0.340993	0.600471	
0.605864	-0.395486	0.341088	0.600148	
0.606229	-0.39533	0.341182	0.59983	
0.606596	-0.395163	0.341275	0.599515	
0.606966	-0.394986	0.341367	0.599205	
0.607339	-0.394798	0.341458	0.5989	
0.607713	-0.3946	0.341548	0.598598	
0.60809	-0.394392	0.341637	0.598302	
0.608469	-0.394174	0.341725	0.59801	
0.60885	-0.393946	0.341814	0.597722	
0.609232	-0.393708	0.341903	0.597439	
0.609614	-0.393458	0.341995	0.59716	
0.609997	-0.393197	0.342093	0.596885	
0.610379	-0.39293	0.34217	0.596626	
0.610765	-0.392655	0.342251	0.596366	
0.611152	-0.392371	0.342331	0.59611	
0.611542	-0.392081	0.342403	0.595861	
0.611932	-0.391781	0.342486	0.595609	
0.612322	-0.391466	0.342581	0.595361	
0.612708	-0.391147	0.342654	0.595131	
0.613097	-0.39082	0.34273	0.594902	
0.613487	-0.390484	0.342806	0.594677	
0.613878	-0.390139	0.342881	0.594456	
0.614268	-0.389786	0.342955	0.594242	
0.614659	-0.389426	0.343027	0.594033	
0.615049	-0.389059	0.343094	0.59383	
0.615441	-0.388688	0.343153	0.593633	
0.615831	-0.388309	0.343229	0.593432	
0.61622	-0.38792	0.3433	0.593242	
0.616608	-0.387523	0.343369	0.593059	
0.616995	-0.387118	0.343439	0.59288	
0.61738	-0.386704	0.343515	0.592705	
0.617763	-0.386286	0.343577	0.592542	
0.618147	-0.385866	0.343628	0.592387	
0.618529	-0.385442	0.343696	0.592224	
0.61891	-0.385008	0.343761	0.592071	
0.61929	-0.384567	0.343824	0.591924	
0.619668	-0.38412	0.343886	0.591782	
0.620044	-0.383669	0.343947	0.591645	
0.620419	-0.383211	0.344009	0.591513	
0.620791	-0.382748	0.344077	0.591384	
0.621161	-0.382284	0.344118	0.591271	
0.621527	-0.381822	0.34418	0.591148	
0.621894	-0.38135	0.344237	0.591034	
0.622258	-0.380873	0.344294	0.590925	
0.62262	-0.380392	0.34435	0.590821	
0.62298	-0.379907	0.344404	0.590722	
0.623338	-0.379419	0.344459	0.590627	
0.623693	-0.378928	0.344512	0.590536	
0.624045	-0.378435	0.344565	0.590449	
0.624394	-0.37794	0.344618	0.590365	
0.62474	-0.377446	0.344675	0.590282	
0.62509	-0.376943	0.344751	0.590189	
0.625435	-0.376436	0.344811	0.590112	
0.625774	-0.375928	0.344871	0.590042	
0.626115	-0.375417	0.344912	0.589981	
0.626384	-0.37502	0.344967	0.589916	
0.626692	-0.374553	0.345006	0.589862	
0.627007	-0.374067	0.345047	0.589812	
0.627322	-0.373573	0.345091	0.589764	
0.627637	-0.373075	0.345136	0.589719	
0.627949	-0.372575	0.345181	0.589676	
0.628258	-0.372075	0.345226	0.589636	
0.628565	-0.371574	0.34527	0.589599	
0.628869	-0.371075	0.345315	0.589564	
0.629169	-0.370575	0.345358	0.589532	
0.629466	-0.370077	0.345399	0.589504	
0.629761	-0.369578	0.345439	0.589479	
0.630045	-0.369087	0.34547	0.589464	
0.630329	-0.3686	0.34551	0.589443	
0.630609	-0.368114	0.345552	0.589421	
0.630887	-0.367631	0.345595	0.5894	
0.63116	-0.367152	0.345639	0.589381	
0.631424	-0.366678	0.345682	0.589368	
0.631728	-0.366127	0.34571	0.589368	
0.632077	-0.36549	0.345734	0.589376	
0.632467	-0.364767	0.345759	0.589391	
0.632897	-0.363964	0.345786	0.589409	
0.633365	-0.363085	0.345817	0.589431	
0.633867	-0.362133	0.345853	0.589455	
0.634399	-0.361121	0.345898	0.589477	
0.634956	-0.360059	0.345958	0.589493	
0.635529	-0.358957	0.346012	0.589515	
0.636115	-0.357824	0.346067	0.589539	
0.636712	-0.356665	0.346125	0.589563	
0.637319	-0.355483	0.346185	0.589587	
0.637933	-0.354282	0.346248	0.589608	
0.638733	-0.352945	0.346497	0.589398	
0.639308	-0.352018	0.346706	0.589207	
0.639724	-0.35139	0.346873	0.589031	
0.640058	-0.350918	0.347078	0.588828	
0.640337	-0.350531	0.347197	0.588686	
0.640576	-0.350209	0.347274	0.588573	
0.640782	-0.349935	0.347328	0.588479	
0.640931	-0.349716	0.347305	0.58846	
0.640991	-0.349635	0.347319	0.588434	
0.641016	-0.349621	0.347345	0.5884	
0.641028	-0.349631	0.347365	0.58837	
0.641033	-0.349653	0.347378	0.588344	
0.641034	-0.34968	0.347386	0.588322	
0.641033	-0.34971	0.34739	0.588303	
0.64103	-0.349741	0.347392	0.588286	
0.641025	-0.349773	0.347392	0.588272	
0.641019	-0.349806	0.347391	0.58826	
0.641013	-0.349838	0.347388	0.58825	
0.641005	-0.349871	0.347385	0.58824	
0.640997	-0.349904	0.34738	0.588233	
0.640987	-0.349936	0.347375	0.588226	
0.640978	-0.349969	0.34737	0.58822	
0.640968	-0.350001	0.347364	0.588216	
0.640957	-0.350033	0.347357	0.588212	
0.640947	-0.350065	0.34735	0.588209	
0.640935	-0.350097	0.347343	0.588207	
0.640924	-0.350128	0.347336	0.588205	
0.640912	-0.350159	0.347328	0.588204	
0.640901	-0.350189	0.34732	0.588203	
0.640889	-0.350219	0.347312	0.588203	
0.640877	-0.350249	0.347303	0.588203	
0.640865	-0.350279	0.347295	0.588204	
0.640853	-0.350308	0.347286	0.588205	
0.64084	-0.350336	0.347277	0.588206	
0.640828	-0.350365	0.347268	0.588208	
0.640816	-0.350393	0.34726	0.58821	
0.640804	-0.35042	0.347251	0.588212	
0.640792	-0.350447	0.347242	0.588214	
0.64078	-0.350474	0.347233	0.588216	
0.640768	-0.350501	0.347224	0.588219	
0.640756	-0.350527	0.347215	0.588222	
0.640744	-0.350552	0.347206	0.588225	
0.640732	-0.350577	0.347197	0.588228	
0.640721	-0.350602	0.347189	0.588231	
0.640709	-0.350627	0.34718	0.588234	
0.640698	-0.350651	0.347171	0.588237	
0.640686	-0.350674	0.347163	0.58824	
0.640675	-0.350698	0.347154	0.588243	
0.640664	-0.350721	0.347146	0.588247	
0.640653	-0.350743	0.347138	0.58825	
0.640642	-0.350767	0.347129	0.588253	
0.640627	-0.350796	0.34712	0.588258	
0.640606	-0.35083	0.347107	0.588268	
0.6406	-0.350836	0.347092	0.58828	
0.640591	-0.350852	0.347083	0.588285	
0.640582	-0.35087	0.347076	0.588288	
0.640573	-0.35089	0.347068	0.588291	
0.640564	-0.350909	0.347061	0.588294	
0.640554	-0.350929	0.347053	0.588297	
0.640545	-0.350948	0.347046	0.5883	
0.640536	-0.350967	0.347039	0.588303	
0.640527	-0.350985	0.347032	0.588306	
0.640518	-0.351004	0.347025	0.588308	
0.640509	-0.351022	0.347018	0.588311	
0.640501	-0.35104	0.347011	0.588314	
0.640492	-0.351057	0.347004	0.588317	
0.640484	-0.351075	0.346997	0.588319	
0.640476	-0.351092	0.346991	0.588322	
0.640468	-0.351109	0.346985	0.588324	
0.64046	-0.351125	0.346978	0.588327	
0.640452	-0.351141	0.346972	0.588329	
0.640445	-0.351158	0.346966	0.588331	
0.640437	-0.351173	0.34696	0.588333	
0.64043	-0.351189	0.346954	0.588335	
0.640423	-0.351204	0.346948	0.588338	
0.640416	-0.35122	0.346942	0.588339	
0.640409	-0.351235	0.346936	0.588341	
0.640402	-0.351249	0.346931	0.588343	
0.640396	-0.351264	0.346925	0.588345	
0.640389	-0.351278	0.34692	0.588347	
0.640383	-0.351292	0.346915	0.588348	
0.640377	-0.351306	0.346909	0.58835	
0.64037	-0.35132	0.346904	0.588351	
0.640364	-0.351334	0.346899	0.588353	
0.640358	-0.351347	0.346894	0.588355	
0.640352	-0.35136	0.346888	0.588356	
0.640349	-0.351367	0.346882	0.588359	
0.640346	-0.351372	0.346876	0.588363	
0.640344	-0.351377	0.346871	0.588366	
0.640342	-0.351381	0.346866	0.588368	
0.640341	-0.351385	0.346862	0.58837	
0.640339	-0.351388	0.346858	0.588372	
0.640338	-0.351392	0.346855	0.588373	
0.640337	-0.351395	0.346852	0.588374	
0.640336	-0.351398	0.34685	0.588375	
0.640335	-0.351401	0.346848	0.588376	
0.640333	-0.351404	0.346846	0.588376	
0.640332	-0.351406	0.346844	0.588377	
0.640332	-0.351408	0.346842	0.588378	
0.640331	-0.35141	0.346841	0.588378	
0.64033	-0.351412	0.34684	0.588379	
0.640329	-0.351412	0.346839	0.58838	
0.640329	-0.351413	0.346838	0.58838	
0.640329	-0.351412	0.346838	0.588381	
0.640328	-0.351411	0.346838	0.588382	
0.640329	-0.351409	0.346838	0.588383	
0.640329	-0.351406	0.346839	0.588383	
0.640331	-0.351401	0.34684	0.588384	
0.640334	-0.351393	0.346841	0.588384	
0.640339	-0.351384	0.346842	0.588384	
0.640346	-0.351373	0.346841	0.588384	
0.640354	-0.351359	0.346838	0.588385	
0.640377	-0.35133	0.346844	0.588374	
0.640382	-0.351339	0.346836	0.588367	
0.640383	-0.351344	0.346837	0.588363	
0.640382	-0.35135	0.346838	0.58836	
0.640375	-0.351362	0.346838	0.58836	
0.640375	-0.351354	0.346845	0.588361	
0.640378	-0.351348	0.346849	0.588359	
0.640387	-0.351333	0.346852	0.588355	
0.64039	-0.35134	0.346844	0.588354	
0.640393	-0.351341	0.346842	0.588351	
0.640384	-0.351354	0.346829	0.588361	
0.640373	-0.351372	0.346824	0.588365	
0.64037	-0.35137	0.34683	0.588366	
0.64037	-0.351367	0.346837	0.588363	
0.640379	-0.351352	0.346845	0.588358	
0.640377	-0.351365	0.346839	0.588355	
0.640371	-0.351376	0.346842	0.588353	
0.640364	-0.351382	0.346866	0.588345	
0.640418	-0.351283	0.346865	0.588344	
0.640437	-0.351245	0.346881	0.588337	
0.640443	-0.351232	0.346896	0.58833	
0.640438	-0.351236	0.346907	0.588326	
0.640441	-0.351219	0.346924	0.588323	
0.640444	-0.351212	0.346936	0.588317	
0.640446	-0.351207	0.346946	0.588312	
0.64045	-0.351201	0.346956	0.588306	
0.640459	-0.351188	0.346965	0.588299	
0.64046	-0.351195	0.346965	0.588293	
0.640457	-0.351202	0.346968	0.58829	
0.640443	-0.351224	0.346967	0.588292	
0.640446	-0.351207	0.34697	0.588298	
0.640447	-0.351201	0.346977	0.588296	
0.640448	-0.351198	0.346986	0.588292	
0.640449	-0.351195	0.346993	0.588288	
0.64045	-0.351193	0.347	0.588285	
0.64045	-0.351189	0.347004	0.588283	
0.640448	-0.35119	0.347005	0.588285	
0.640445	-0.351193	0.34701	0.588283	
0.640446	-0.351192	0.347022	0.588277	
0.640444	-0.351192	0.347028	0.588274	
0.640443	-0.351192	0.347036	0.588271	
0.64044	-0.351196	0.347046	0.588266	
0.640441	-0.351195	0.34707	0.588252	
0.640442	-0.351191	0.347085	0.588244	
0.640442	-0.351188	0.347097	0.588239	
0.640442	-0.351186	0.347107	0.588234	
0.640442	-0.351184	0.347117	0.588229	
0.640442	-0.351182	0.347127	0.588225	
0.640441	-0.351181	0.347137	0.58822	
0.640441	-0.351179	0.347147	0.588216	
0.64044	-0.351177	0.347159	0.588211	
0.640438	-0.351175	0.347172	0.588207	
0.640436	-0.351171	0.347186	0.588203	
0.640431	-0.351166	0.347203	0.588201	
0.640421	-0.351173	0.347201	0.588209	
0.640415	-0.351179	0.347206	0.588209	
0.640411	-0.351182	0.347214	0.588207	
0.640408	-0.351183	0.347223	0.588204	
0.640405	-0.351184	0.347233	0.588201	
0.640402	-0.351184	0.347244	0.588197	
0.6404	-0.351185	0.347256	0.588192	
0.640399	-0.351184	0.347273	0.588183	
0.640402	-0.351181	0.347284	0.588177	
0.640403	-0.351183	0.347277	0.588178	
0.6404	-0.351192	0.347291	0.588167	
0.640398	-0.351194	0.347303	0.588161	
0.640397	-0.351194	0.347314	0.588156	
0.640396	-0.351192	0.347326	0.588151	
0.640395	-0.351191	0.347338	0.588146	
0.640394	-0.351189	0.347351	0.588141	
0.640393	-0.351187	0.347363	0.588136	
0.640392	-0.351185	0.347376	0.588131	
0.640391	-0.351183	0.347389	0.588125	
0.640389	-0.351182	0.347403	0.588119	
0.640388	-0.351182	0.347419	0.588111	
0.640387	-0.351181	0.347434	0.588103	
0.640386	-0.351181	0.347447	0.588097	
0.640386	-0.35118	0.34746	0.58809	
0.640385	-0.351179	0.347471	0.588085	
0.640384	-0.351178	0.347482	0.58808	
0.640383	-0.351177	0.347493	0.588075	
0.640384	-0.351174	0.347503	0.588071	
0.640385	-0.351171	0.347511	0.588065	
0.640388	-0.351168	0.347519	0.58806	
0.640392	-0.351164	0.347525	0.588055	
0.640398	-0.351158	0.347529	0.588049	
0.640403	-0.351154	0.347524	0.588049	
0.640404	-0.351167	0.347468	0.588074	
0.640395	-0.351182	0.347456	0.588082	
0.640384	-0.351192	0.34746	0.588085	
0.640371	-0.351207	0.347456	0.588092	
0.640363	-0.351217	0.347456	0.588095	
0.640357	-0.351225	0.347457	0.588097	
0.640351	-0.35123	0.34746	0.588098	
0.640345	-0.351235	0.347463	0.5881	
0.64034	-0.35124	0.347465	0.588102	
0.640335	-0.351244	0.347466	0.588104	
0.64033	-0.351249	0.347465	0.588107	
0.640326	-0.351256	0.347459	0.58811	
0.640323	-0.351262	0.347461	0.588109	
0.640318	-0.351266	0.347461	0.588112	
0.640313	-0.35127	0.347461	0.588115	
0.640307	-0.351274	0.347462	0.588119	
0.640307	-0.351275	0.347452	0.588124	
0.640231	-0.351412	0.347461	0.58812	
0.640202	-0.351472	0.347443	0.588126	
0.640186	-0.351502	0.34743	0.588133	
0.640175	-0.35152	0.347421	0.58814	
0.640166	-0.351532	0.347412	0.588148	
0.640158	-0.351541	0.347403	0.588157	
0.640151	-0.351549	0.347392	0.588166	
0.640144	-0.351557	0.34738	0.588176	
0.640137	-0.351565	0.347365	0.588188	
0.64013	-0.351573	0.347348	0.588201	
0.640123	-0.351582	0.347328	0.588215	
0.640116	-0.351591	0.347305	0.58823	
0.640109	-0.3516	0.347279	0.588247	
0.640102	-0.351611	0.34725	0.588266	
0.640095	-0.351622	0.347218	0.588286	
0.640088	-0.351634	0.347183	0.588307	
0.64008	-0.351646	0.347144	0.588331	
0.640073	-0.35166	0.347102	0.588356	
0.640065	-0.351674	0.347056	0.588383	
0.640057	-0.351689	0.347006	0.588412	
0.640049	-0.351706	0.346952	0.588443	
0.64004	-0.351723	0.346894	0.588476	
0.640032	-0.351741	0.346831	0.588511	
0.640023	-0.351761	0.346765	0.588548	
