0.618561	-0.337711	-0.342064	-0.621551	
0.618558	-0.337704	-0.342063	-0.621558	
0.618555	-0.337697	-0.342062	-0.621566	
0.618552	-0.337689	-0.342061	-0.621574	
0.618549	-0.337681	-0.34206	-0.621581	
0.618547	-0.337672	-0.34206	-0.621589	
0.618544	-0.33766	-0.342061	-0.621597	
0.618541	-0.337647	-0.342062	-0.621607	
0.618538	-0.337631	-0.342065	-0.621617	
0.618534	-0.337612	-0.342068	-0.62163	
0.61853	-0.337587	-0.342074	-0.621644	
0.618509	-0.337593	-0.342077	-0.621659	
0.618493	-0.337612	-0.342074	-0.621668	
0.618499	-0.337601	-0.342076	-0.621666	
0.618498	-0.337594	-0.342077	-0.62167	
0.618496	-0.337588	-0.342077	-0.621676	
0.618493	-0.337583	-0.342077	-0.621681	
0.618491	-0.337574	-0.342078	-0.621687	
0.618492	-0.337558	-0.342081	-0.621694	
0.618479	-0.337564	-0.342081	-0.621703	
0.618477	-0.33756	-0.342082	-0.621707	
0.618483	-0.337533	-0.342087	-0.621713	
0.618469	-0.337536	-0.342091	-0.621723	
0.618462	-0.337535	-0.342093	-0.621729	
0.618458	-0.337533	-0.342094	-0.621734	
0.618454	-0.33753	-0.342094	-0.621739	
0.618451	-0.337527	-0.342095	-0.621744	
0.618447	-0.337524	-0.342096	-0.621748	
0.618441	-0.337527	-0.342096	-0.621753	
0.618432	-0.337539	-0.342094	-0.621756	
0.61843	-0.337536	-0.342094	-0.621759	
0.618443	-0.337527	-0.342198	-0.621695	
0.618445	-0.337524	-0.342234	-0.621675	
0.618444	-0.337524	-0.342244	-0.621671	
0.618442	-0.337524	-0.342244	-0.621671	
0.618441	-0.337526	-0.342242	-0.621674	
0.618439	-0.337527	-0.342238	-0.621677	
0.618438	-0.337528	-0.342234	-0.62168	
0.618436	-0.337528	-0.34223	-0.621683	
0.618435	-0.33753	-0.342224	-0.621687	
0.618434	-0.337529	-0.342217	-0.621692	
0.618436	-0.337518	-0.342218	-0.621695	
0.618436	-0.337515	-0.342217	-0.621697	
0.618436	-0.337514	-0.342219	-0.621697	
0.618434	-0.337522	-0.342213	-0.621699	
0.618432	-0.337525	-0.342209	-0.621701	
0.61843	-0.337527	-0.342204	-0.621704	
0.618429	-0.337527	-0.342194	-0.621711	
0.618434	-0.337505	-0.3422	-0.621714	
0.618433	-0.337501	-0.342201	-0.621717	
0.618429	-0.337502	-0.342199	-0.621721	
0.618423	-0.337506	-0.342196	-0.621727	
0.618415	-0.337511	-0.342192	-0.621735	
0.618404	-0.337518	-0.342186	-0.621745	
0.618388	-0.337529	-0.342179	-0.621758	
0.61839	-0.337513	-0.342168	-0.621771	
0.618391	-0.337508	-0.342164	-0.621775	
0.61839	-0.337508	-0.342162	-0.621777	
0.61839	-0.337508	-0.342163	-0.621777	
0.618389	-0.33751	-0.342165	-0.621776	
0.61839	-0.337511	-0.342168	-0.621773	
0.618394	-0.33751	-0.342164	-0.621771	
0.618443	-0.337431	-0.34217	-0.621762	
0.618451	-0.337428	-0.342172	-0.621755	
0.618453	-0.337426	-0.342173	-0.621753	
0.618453	-0.337426	-0.342174	-0.621753	
0.618453	-0.337425	-0.342175	-0.621753	
0.618453	-0.337425	-0.342176	-0.621753	
0.618452	-0.337425	-0.342177	-0.621752	
0.618452	-0.337425	-0.342178	-0.621752	
0.618451	-0.337425	-0.342179	-0.621752	
0.618451	-0.337426	-0.342181	-0.621752	
0.61845	-0.337426	-0.342182	-0.621751	
0.618449	-0.337427	-0.342184	-0.621751	
0.618446	-0.33743	-0.342185	-0.621752	
0.618439	-0.337436	-0.342186	-0.621755	
0.618428	-0.337445	-0.342185	-0.621761	
0.61843	-0.337434	-0.342181	-0.621768	
0.618431	-0.337431	-0.342181	-0.621769	
0.618436	-0.337423	-0.342182	-0.621767	
0.618443	-0.337414	-0.342189	-0.621761	
0.618442	-0.33743	-0.342098	-0.621803	
0.61844	-0.337436	-0.342066	-0.621819	
0.61844	-0.337439	-0.342057	-0.621824	
0.618439	-0.33744	-0.342055	-0.621825	
0.618438	-0.33744	-0.342057	-0.621824	
0.618438	-0.33744	-0.34206	-0.621823	
0.618438	-0.337441	-0.342063	-0.621821	
0.618437	-0.337441	-0.342067	-0.621819	
0.618437	-0.337441	-0.34207	-0.621817	
0.618437	-0.337441	-0.342074	-0.621816	
0.618437	-0.337441	-0.342078	-0.621814	
0.618436	-0.337441	-0.342082	-0.621812	
0.618436	-0.337441	-0.342085	-0.62181	
0.618436	-0.337442	-0.342089	-0.621808	
0.618436	-0.337442	-0.342093	-0.621806	
0.618436	-0.337442	-0.342098	-0.621803	
0.618436	-0.337442	-0.342102	-0.621801	
0.618435	-0.337442	-0.342106	-0.621799	
0.618435	-0.337442	-0.34211	-0.621797	
0.618435	-0.337442	-0.342115	-0.621794	
0.618435	-0.337442	-0.342119	-0.621792	
0.618435	-0.337442	-0.342124	-0.62179	
0.618435	-0.337442	-0.342129	-0.621787	
0.618435	-0.337442	-0.342133	-0.621784	
0.618435	-0.337442	-0.342138	-0.621782	
0.618435	-0.337442	-0.342143	-0.621779	
0.618435	-0.337442	-0.342148	-0.621777	
0.618435	-0.337442	-0.342153	-0.621774	
0.618435	-0.337442	-0.342158	-0.621771	
0.618435	-0.337442	-0.342163	-0.621768	
0.618435	-0.337442	-0.342169	-0.621765	
0.618435	-0.337442	-0.342174	-0.621762	
0.618435	-0.337442	-0.342179	-0.621759	
0.618435	-0.337442	-0.342185	-0.621756	
0.618435	-0.337442	-0.34219	-0.621753	
0.618435	-0.337442	-0.342196	-0.62175	
0.618435	-0.337442	-0.342202	-0.621747	
0.618435	-0.337441	-0.342208	-0.621744	
0.618435	-0.337441	-0.342214	-0.621741	
0.618435	-0.337441	-0.342219	-0.621737	
0.618435	-0.337441	-0.342225	-0.621734	
0.618435	-0.337441	-0.342231	-0.62173	
0.618436	-0.337441	-0.342238	-0.621727	
0.618436	-0.337441	-0.342244	-0.621724	
0.618436	-0.337441	-0.34225	-0.62172	
0.618436	-0.33744	-0.342256	-0.621716	
0.618436	-0.33744	-0.342263	-0.621713	
0.618436	-0.33744	-0.342269	-0.621709	
0.618437	-0.33744	-0.342276	-0.621705	
0.618437	-0.33744	-0.342282	-0.621702	
0.618439	-0.337437	-0.342287	-0.621699	
0.618441	-0.337434	-0.342291	-0.621696	
0.618443	-0.337431	-0.342296	-0.621693	
0.618445	-0.337427	-0.342301	-0.62169	
0.618447	-0.337423	-0.342307	-0.621687	
0.618448	-0.33742	-0.342313	-0.621684	
0.61845	-0.337416	-0.34232	-0.621682	
0.61845	-0.337412	-0.342327	-0.621679	
0.618451	-0.337408	-0.342335	-0.621676	
0.618451	-0.337404	-0.342344	-0.621673	
0.618451	-0.3374	-0.342353	-0.62167	
0.618451	-0.337396	-0.342364	-0.621666	
0.618451	-0.337393	-0.342375	-0.621662	
0.61845	-0.33739	-0.342387	-0.621658	
0.61845	-0.337387	-0.3424	-0.621653	
0.618449	-0.337384	-0.342414	-0.621647	
0.618448	-0.337381	-0.342429	-0.621642	
0.618447	-0.337379	-0.342445	-0.621635	
0.618446	-0.337376	-0.342461	-0.621628	
0.618445	-0.337375	-0.342478	-0.621621	
0.618444	-0.337373	-0.342496	-0.621613	
0.618443	-0.337372	-0.34251	-0.621607	
0.618442	-0.337374	-0.342518	-0.621603	
0.61844	-0.337383	-0.342524	-0.621596	
0.618381	-0.337502	-0.342539	-0.621583	
0.618363	-0.337541	-0.342553	-0.621571	
0.618357	-0.337553	-0.342571	-0.62156	
0.618356	-0.337556	-0.342591	-0.621549	
0.618355	-0.337558	-0.342611	-0.621539	
0.618354	-0.337558	-0.34263	-0.621529	
0.618353	-0.337559	-0.342647	-0.621519	
0.618352	-0.33756	-0.342663	-0.621511	
0.618351	-0.337562	-0.342676	-0.621504	
0.618349	-0.337564	-0.342688	-0.621498	
0.618347	-0.337567	-0.342696	-0.621493	
0.618346	-0.337571	-0.342702	-0.62149	
0.618344	-0.337575	-0.342706	-0.621488	
0.618341	-0.337579	-0.342706	-0.621488	
0.618339	-0.337584	-0.342702	-0.621489	
0.618336	-0.33759	-0.342696	-0.621492	
0.618334	-0.337596	-0.342686	-0.621497	
0.618331	-0.337604	-0.342672	-0.621503	
0.618328	-0.337611	-0.342654	-0.621512	
0.618325	-0.33762	-0.342633	-0.621523	
0.618322	-0.337629	-0.342607	-0.621535	
0.618318	-0.337638	-0.342576	-0.62155	
0.618315	-0.337648	-0.342541	-0.621567	
0.618311	-0.337659	-0.342502	-0.621587	
0.618307	-0.337671	-0.342457	-0.621609	
0.618303	-0.337684	-0.342408	-0.621633	
0.618299	-0.337697	-0.342353	-0.621661	
0.618295	-0.33771	-0.342293	-0.62169	
0.61829	-0.337725	-0.342227	-0.621723	
0.618286	-0.33774	-0.342156	-0.621758	
0.618281	-0.337756	-0.34208	-0.621797	
0.618276	-0.337773	-0.341997	-0.621838	
0.618271	-0.33779	-0.341908	-0.621882	
0.618266	-0.337808	-0.341813	-0.62193	
0.618261	-0.337826	-0.341712	-0.621981	
0.618255	-0.337846	-0.341605	-0.622035	
0.618249	-0.337866	-0.341491	-0.622092	
0.618243	-0.337886	-0.34137	-0.622153	
0.618237	-0.337908	-0.341243	-0.622217	
0.618231	-0.33793	-0.341109	-0.622285	
0.618225	-0.337952	-0.340968	-0.622356	
0.618218	-0.337975	-0.34082	-0.622431	
0.618211	-0.337999	-0.340665	-0.62251	
0.618204	-0.338024	-0.340503	-0.622593	
0.618197	-0.338049	-0.340333	-0.622679	
0.618189	-0.338074	-0.340157	-0.622769	
0.618181	-0.3381	-0.339972	-0.622863	
0.618173	-0.338127	-0.339781	-0.622962	
0.618165	-0.338154	-0.339582	-0.623064	
0.618156	-0.338181	-0.339375	-0.62317	
0.618147	-0.338209	-0.339161	-0.62328	
0.618138	-0.338238	-0.338939	-0.623394	
0.618129	-0.338266	-0.33871	-0.623513	
0.618119	-0.338296	-0.338472	-0.623636	
0.618109	-0.338325	-0.338227	-0.623763	
0.618098	-0.338355	-0.337975	-0.623894	
0.618088	-0.338385	-0.337715	-0.624029	
0.618077	-0.338415	-0.337446	-0.624169	
0.618065	-0.338445	-0.337173	-0.624311	
0.618055	-0.338474	-0.336895	-0.624456	
0.618047	-0.3385	-0.336584	-0.624618	
0.61803	-0.33853	-0.336294	-0.624774	
0.618016	-0.338561	-0.335989	-0.624935	
0.618003	-0.338591	-0.335675	-0.625101	
0.617989	-0.338622	-0.335354	-0.625271	
0.617974	-0.338652	-0.335024	-0.625445	
0.617959	-0.338682	-0.334687	-0.625624	
0.617944	-0.338713	-0.334343	-0.625807	
0.617928	-0.338742	-0.333991	-0.625995	
0.617911	-0.338772	-0.333631	-0.626187	
0.617894	-0.338802	-0.333264	-0.626383	
0.617876	-0.338831	-0.33289	-0.626584	
0.617858	-0.338859	-0.332508	-0.626789	
0.617839	-0.338887	-0.332119	-0.626998	
0.61782	-0.338915	-0.331724	-0.627212	
0.617799	-0.338942	-0.331321	-0.62743	
0.617779	-0.338968	-0.330913	-0.627652	
0.617759	-0.338992	-0.330499	-0.627876	
0.617741	-0.339013	-0.330082	-0.628102	
0.617724	-0.339029	-0.329633	-0.628346	
0.617698	-0.339052	-0.329203	-0.628585	
0.617673	-0.339074	-0.328762	-0.628828	
0.617647	-0.339095	-0.328313	-0.629076	
0.617621	-0.339116	-0.327857	-0.629328	
0.617595	-0.339135	-0.327395	-0.629584	
0.617567	-0.339153	-0.326927	-0.629845	
0.617539	-0.33917	-0.326454	-0.630109	
0.617509	-0.339185	-0.325974	-0.630378	
0.617479	-0.339199	-0.325488	-0.630651	
0.617448	-0.339211	-0.324997	-0.630928	
0.617416	-0.339222	-0.324501	-0.631209	
0.617383	-0.339232	-0.323999	-0.631494	
0.617349	-0.339239	-0.323491	-0.631784	
0.617314	-0.339245	-0.322979	-0.632077	
0.617278	-0.339249	-0.322462	-0.632374	
0.61724	-0.339251	-0.32194	-0.632675	
0.617203	-0.339248	-0.321414	-0.63298	
0.617167	-0.339242	-0.320883	-0.633288	
0.617135	-0.339229	-0.320347	-0.633598	
0.617094	-0.339231	-0.3198	-0.633913	
0.617054	-0.339221	-0.319258	-0.634231	
0.617014	-0.339204	-0.318719	-0.634549	
0.616975	-0.339179	-0.318161	-0.63488	
0.616932	-0.33915	-0.317608	-0.635214	
0.616891	-0.339118	-0.317052	-0.635549	
0.616841	-0.339102	-0.316487	-0.635888	
0.616791	-0.339078	-0.315923	-0.63623	
0.616737	-0.339052	-0.315357	-0.636576	
0.616675	-0.33903	-0.314789	-0.636929	
0.616619	-0.338986	-0.314218	-0.637288	
0.616559	-0.338947	-0.31364	-0.637652	
0.616495	-0.338909	-0.313074	-0.638012	
0.616435	-0.338861	-0.312502	-0.638376	
0.616378	-0.338802	-0.311927	-0.638743	
0.616333	-0.338723	-0.311351	-0.63911	
0.616268	-0.338682	-0.310745	-0.639489	
0.616202	-0.33862	-0.310161	-0.639868	
0.616137	-0.338547	-0.309584	-0.640249	
0.616074	-0.338462	-0.309021	-0.640627	
0.616024	-0.338345	-0.308435	-0.641019	
0.615956	-0.338247	-0.307857	-0.641414	
0.615882	-0.338151	-0.307283	-0.64181	
0.615805	-0.338051	-0.306712	-0.64221	
0.615726	-0.337945	-0.306143	-0.642612	
0.615645	-0.337833	-0.305577	-0.643018	
0.615562	-0.337714	-0.305013	-0.643427	
0.615479	-0.337591	-0.304457	-0.643835	
0.615395	-0.337463	-0.303907	-0.644243	
0.61531	-0.33733	-0.303362	-0.64465	
0.615225	-0.337193	-0.302822	-0.645056	
0.615139	-0.337052	-0.302289	-0.645463	
0.615051	-0.336905	-0.301762	-0.645869	
0.614963	-0.336754	-0.301242	-0.646275	
0.614873	-0.336598	-0.300728	-0.64668	
0.614782	-0.336437	-0.300222	-0.647086	
0.614689	-0.33627	-0.299724	-0.647491	
0.614596	-0.336099	-0.299234	-0.647896	
0.6145	-0.335922	-0.298752	-0.6483	
0.614403	-0.33574	-0.298279	-0.648704	
0.614305	-0.335553	-0.297814	-0.649107	
0.614204	-0.335361	-0.297358	-0.649511	
0.6141	-0.335167	-0.296911	-0.649914	
0.613991	-0.334971	-0.296473	-0.650318	
0.613875	-0.334773	-0.296044	-0.650724	
0.613753	-0.334576	-0.295636	-0.651126	
0.613644	-0.334348	-0.295237	-0.651527	
0.613548	-0.334099	-0.294851	-0.65192	
0.613439	-0.333879	-0.294455	-0.652314	
0.613346	-0.333604	-0.294081	-0.65271	
0.613237	-0.333353	-0.293723	-0.653103	
0.613122	-0.333105	-0.293378	-0.653492	
0.613005	-0.332854	-0.293046	-0.653879	
0.612886	-0.3326	-0.292726	-0.654262	
0.612766	-0.332341	-0.29242	-0.654643	
0.612645	-0.332077	-0.292126	-0.655021	
0.612523	-0.331809	-0.291846	-0.655396	
0.612399	-0.331537	-0.291578	-0.655769	
0.612275	-0.33126	-0.291324	-0.656138	
0.612149	-0.33098	-0.291084	-0.656503	
0.612022	-0.330695	-0.290856	-0.656865	
0.611895	-0.330406	-0.290642	-0.657224	
0.611766	-0.330114	-0.290442	-0.657579	
0.611637	-0.329819	-0.290256	-0.657929	
0.611506	-0.329522	-0.290083	-0.658276	
0.611372	-0.329223	-0.289924	-0.65862	
0.611234	-0.328924	-0.28978	-0.658961	
0.611087	-0.32863	-0.289649	-0.659301	
0.610956	-0.328302	-0.289528	-0.65964	
0.610823	-0.327984	-0.289424	-0.659966	
0.610691	-0.327668	-0.289334	-0.660285	
0.610558	-0.32735	-0.289258	-0.660599	
0.610426	-0.32703	-0.289197	-0.660906	
0.610293	-0.326708	-0.28915	-0.661208	
0.610161	-0.326385	-0.289116	-0.661505	
0.610029	-0.326061	-0.289095	-0.661796	
0.609895	-0.325738	-0.289087	-0.662081	
0.60976	-0.325417	-0.289092	-0.662361	
0.609624	-0.325099	-0.289107	-0.662636	
0.609485	-0.324786	-0.289141	-0.662902	
0.609355	-0.324464	-0.289183	-0.663162	
0.609238	-0.324129	-0.289246	-0.663405	
0.609122	-0.323789	-0.289327	-0.663642	
0.609019	-0.323427	-0.289399	-0.663882	
0.608893	-0.323141	-0.289472	-0.664105	
0.608766	-0.322825	-0.289568	-0.664333	
0.608636	-0.32251	-0.289696	-0.664549	
0.608515	-0.322183	-0.289835	-0.664758	
0.608396	-0.321854	-0.289987	-0.66496	
0.608279	-0.321525	-0.290153	-0.665154	
0.608164	-0.321198	-0.29033	-0.66534	
0.60805	-0.320871	-0.290522	-0.665518	
0.60794	-0.320544	-0.290727	-0.665687	
0.607834	-0.320213	-0.290943	-0.665848	
0.607737	-0.31987	-0.291169	-0.666003	
0.607633	-0.319545	-0.291412	-0.666147	
0.60753	-0.319224	-0.291668	-0.666283	
0.607429	-0.318904	-0.291941	-0.666409	
0.607327	-0.318585	-0.292212	-0.666535	
0.607227	-0.318278	-0.292485	-0.666654	
0.607131	-0.317984	-0.292781	-0.666752	
0.607034	-0.317689	-0.293081	-0.666849	
0.606935	-0.317404	-0.293402	-0.666934	
0.606845	-0.31711	-0.293731	-0.66701	
0.606761	-0.316813	-0.294076	-0.667076	
0.606677	-0.316515	-0.294421	-0.667141	
0.606595	-0.316228	-0.294769	-0.667198	
0.606521	-0.315948	-0.29514	-0.667234	
0.606457	-0.315647	-0.295519	-0.667267	
0.606415	-0.31531	-0.29591	-0.667292	
0.606356	-0.315015	-0.296318	-0.667303	
0.606292	-0.314733	-0.296724	-0.667314	
0.606229	-0.314465	-0.29713	-0.667317	
0.60617	-0.31421	-0.297556	-0.667301	
0.606113	-0.313953	-0.297988	-0.66728	
0.606061	-0.313698	-0.298434	-0.667249	
0.606006	-0.31345	-0.298859	-0.667225	
0.605956	-0.313231	-0.299319	-0.667168	
0.605911	-0.312995	-0.299781	-0.667112	
0.605869	-0.312758	-0.300251	-0.667049	
0.60583	-0.312526	-0.300729	-0.666978	
0.605795	-0.312297	-0.301214	-0.666899	
0.605762	-0.312072	-0.301705	-0.666812	
0.605732	-0.311852	-0.302202	-0.666716	
0.605705	-0.311637	-0.302706	-0.666613	
0.605681	-0.311426	-0.303216	-0.666502	
0.60566	-0.311219	-0.303731	-0.666383	
0.60564	-0.311018	-0.304251	-0.666257	
0.605623	-0.310822	-0.304777	-0.666124	
0.605606	-0.310632	-0.305308	-0.665985	
0.605591	-0.310448	-0.305843	-0.665839	
0.605576	-0.310268	-0.306383	-0.665688	
0.60556	-0.310095	-0.306928	-0.665532	
0.60554	-0.309932	-0.307477	-0.665373	
0.605541	-0.309741	-0.308011	-0.665214	
0.605542	-0.309571	-0.308562	-0.665037	
0.605546	-0.309409	-0.309119	-0.66485	
0.605553	-0.309251	-0.30968	-0.664656	
0.605563	-0.309099	-0.310245	-0.664455	
0.605575	-0.30895	-0.310814	-0.664247	
0.605589	-0.308805	-0.311388	-0.664032	
0.605606	-0.308662	-0.311967	-0.663812	
0.605625	-0.30852	-0.312552	-0.663585	
0.605642	-0.308389	-0.313147	-0.66335	
0.605608	-0.30837	-0.313722	-0.663118	
0.605618	-0.308277	-0.314291	-0.662883	
0.60564	-0.308167	-0.31487	-0.662639	
0.605668	-0.308053	-0.315455	-0.662388	
0.605699	-0.307941	-0.316043	-0.662132	
0.605732	-0.307833	-0.316633	-0.66187	
0.605767	-0.307727	-0.317223	-0.661604	
0.605803	-0.307626	-0.317814	-0.661335	
0.605841	-0.307527	-0.318404	-0.661062	
0.605881	-0.307433	-0.318993	-0.660785	
0.605922	-0.307342	-0.319582	-0.660505	
0.605964	-0.307254	-0.32017	-0.660223	
0.606007	-0.30717	-0.320756	-0.659937	
0.606052	-0.307089	-0.321341	-0.659649	
0.606098	-0.307011	-0.321925	-0.659359	
0.606145	-0.306937	-0.322506	-0.659066	
0.606193	-0.306865	-0.323085	-0.658772	
0.606242	-0.306796	-0.323662	-0.658476	
0.606291	-0.30673	-0.324236	-0.658178	
0.606342	-0.306667	-0.324808	-0.657879	
0.606393	-0.306607	-0.325377	-0.657579	
0.606445	-0.306549	-0.325942	-0.657278	
0.606498	-0.306493	-0.326504	-0.656976	
0.606551	-0.30644	-0.327062	-0.656674	
0.606605	-0.30639	-0.327616	-0.656371	
0.606659	-0.306341	-0.328167	-0.656069	
0.606713	-0.306295	-0.328713	-0.655767	
0.606768	-0.30625	-0.329254	-0.655465	
0.606823	-0.306207	-0.329791	-0.655164	
0.606878	-0.306167	-0.330323	-0.654864	
0.606934	-0.306127	-0.33085	-0.654566	
0.606989	-0.30609	-0.331371	-0.654268	
0.607044	-0.306053	-0.331887	-0.653972	
0.607106	-0.306016	-0.332397	-0.653674	
0.607162	-0.305994	-0.332986	-0.653332	
0.607219	-0.305977	-0.333652	-0.652947	
0.607281	-0.305957	-0.33438	-0.652526	
0.607349	-0.30593	-0.335159	-0.652076	
0.607408	-0.305914	-0.335982	-0.651604	
0.607457	-0.305901	-0.336847	-0.651117	
0.607522	-0.305853	-0.337748	-0.650613	
0.607588	-0.305806	-0.338682	-0.650088	
0.607655	-0.305753	-0.33964	-0.64955	
0.607724	-0.305694	-0.340618	-0.649001	
0.607794	-0.305627	-0.34161	-0.648445	
0.607867	-0.305553	-0.342615	-0.647881	
0.607941	-0.305472	-0.343629	-0.647312	
0.608017	-0.305385	-0.344653	-0.646738	
0.608112	-0.305094	-0.345844	-0.64615	
0.608221	-0.30478	-0.346666	-0.645755	
0.608324	-0.304477	-0.34728	-0.645471	
0.60839	-0.304237	-0.347774	-0.645255	
0.608447	-0.304024	-0.348184	-0.645081	
0.60849	-0.303855	-0.348537	-0.644929	
0.608518	-0.303726	-0.348843	-0.644799	
0.608536	-0.303625	-0.349108	-0.644686	
0.608536	-0.303598	-0.349309	-0.644589	
0.608555	-0.303544	-0.349426	-0.644534	
0.608573	-0.303491	-0.349498	-0.644502	
0.608589	-0.303445	-0.349542	-0.644485	
0.608602	-0.303408	-0.349572	-0.644474	
0.608616	-0.303376	-0.349594	-0.644463	
0.608636	-0.303345	-0.349609	-0.644451	
0.608642	-0.30334	-0.349617	-0.644443	
0.608647	-0.303333	-0.349625	-0.644438	
0.608651	-0.303328	-0.349632	-0.644432	
0.608656	-0.303326	-0.349637	-0.644427	
0.608658	-0.30333	-0.34964	-0.644421	
0.608655	-0.303339	-0.349643	-0.644418	
0.60867	-0.303327	-0.349644	-0.644409	
0.608675	-0.30334	-0.349638	-0.644402	
0.608678	-0.303351	-0.349635	-0.644395	
0.608681	-0.303363	-0.349631	-0.644389	
0.608684	-0.303376	-0.349627	-0.644381	
0.608688	-0.30339	-0.349622	-0.644374	
0.608691	-0.303405	-0.349617	-0.644366	
0.608695	-0.303421	-0.349611	-0.644359	
0.608698	-0.303438	-0.349605	-0.644351	
0.6087	-0.303457	-0.349599	-0.644344	
0.6087	-0.303479	-0.349592	-0.644337	
0.608693	-0.303506	-0.349585	-0.644335	
0.608696	-0.303518	-0.349577	-0.64433	
0.608704	-0.303531	-0.349569	-0.644321	
0.608701	-0.30356	-0.349561	-0.644315	
0.608704	-0.303574	-0.349535	-0.644319	
0.608706	-0.303594	-0.349519	-0.644317	
0.608708	-0.303616	-0.349507	-0.644311	
0.60871	-0.303637	-0.349497	-0.644305	
0.608712	-0.303659	-0.349487	-0.644298	
0.608714	-0.30368	-0.349478	-0.644291	
0.608717	-0.303701	-0.349468	-0.644283	
0.608719	-0.303723	-0.349459	-0.644276	
0.608722	-0.303744	-0.34945	-0.644269	
0.608724	-0.303765	-0.34944	-0.644262	
0.608726	-0.303786	-0.349431	-0.644255	
0.608728	-0.303807	-0.349421	-0.644248	
0.60873	-0.303828	-0.349412	-0.644241	
0.608732	-0.303849	-0.349403	-0.644235	
0.608735	-0.30387	-0.349393	-0.644228	
0.608737	-0.30389	-0.349384	-0.644221	
0.608738	-0.303911	-0.349375	-0.644215	
0.60874	-0.303931	-0.349366	-0.644209	
0.608742	-0.30395	-0.349357	-0.644203	
0.608744	-0.30397	-0.349349	-0.644196	
0.608747	-0.303989	-0.349343	-0.644188	
0.608751	-0.304005	-0.349339	-0.644178	
0.60876	-0.304016	-0.349338	-0.644165	
0.608785	-0.304004	-0.349319	-0.644158	
0.608793	-0.304012	-0.349311	-0.64415	
0.608798	-0.304027	-0.349305	-0.644143	
0.6088	-0.304043	-0.349298	-0.644136	
0.608802	-0.30406	-0.349291	-0.64413	
0.608804	-0.304077	-0.349284	-0.644124	
0.608805	-0.304094	-0.349276	-0.644119	
0.608806	-0.304111	-0.349269	-0.644114	
0.608808	-0.304128	-0.349261	-0.644108	
0.608809	-0.304144	-0.349254	-0.644104	
0.60881	-0.304161	-0.349247	-0.644099	
0.608811	-0.304177	-0.349239	-0.644094	
0.608813	-0.304192	-0.349232	-0.64409	
0.608814	-0.304208	-0.349225	-0.644085	
0.608816	-0.304222	-0.349218	-0.644081	
0.608819	-0.304235	-0.34921	-0.644075	
0.608824	-0.304246	-0.349203	-0.644069	
0.608831	-0.304256	-0.349195	-0.644062	
0.608842	-0.304265	-0.349186	-0.644053	
0.608858	-0.304269	-0.349175	-0.644041	
0.608858	-0.304296	-0.349162	-0.644035	
0.608858	-0.304314	-0.349152	-0.644032	
0.608859	-0.304329	-0.349143	-0.64403	
0.608857	-0.304346	-0.349135	-0.644028	
0.60885	-0.304366	-0.349128	-0.644029	
0.608853	-0.304371	-0.34912	-0.644028	
0.608851	-0.304376	-0.349119	-0.644027	
0.608852	-0.304376	-0.349022	-0.644079	
0.608844	-0.304389	-0.34898	-0.644104	
0.608837	-0.3044	-0.348958	-0.644116	
0.608833	-0.304409	-0.348945	-0.644123	
0.60883	-0.304417	-0.348936	-0.644128	
0.608828	-0.304422	-0.348929	-0.64413	
0.608826	-0.304427	-0.348923	-0.644133	
0.608825	-0.30443	-0.348919	-0.644135	
0.608824	-0.304433	-0.348915	-0.644137	
0.608823	-0.304436	-0.348912	-0.644138	
0.608822	-0.304437	-0.348909	-0.64414	
0.608821	-0.304439	-0.348906	-0.644142	
0.608821	-0.304439	-0.348904	-0.644143	
0.60882	-0.304439	-0.348902	-0.644144	
0.60882	-0.304439	-0.348901	-0.644146	
0.608819	-0.304438	-0.348899	-0.644147	
0.608819	-0.304437	-0.348898	-0.644148	
0.608819	-0.304436	-0.348898	-0.64415	
0.608819	-0.304434	-0.348897	-0.644151	
0.608819	-0.304432	-0.348897	-0.644152	
0.60882	-0.304429	-0.348897	-0.644153	
0.60882	-0.304426	-0.348897	-0.644154	
0.60882	-0.304423	-0.348897	-0.644155	
0.608821	-0.30442	-0.348897	-0.644155	
0.608822	-0.304417	-0.348898	-0.644156	
0.608823	-0.304414	-0.348898	-0.644156	
0.608823	-0.304412	-0.348897	-0.644157	
0.608823	-0.304409	-0.348896	-0.644159	
0.608823	-0.304407	-0.348895	-0.644161	
0.608821	-0.304406	-0.348893	-0.644164	
0.608818	-0.304406	-0.348891	-0.644168	
0.608814	-0.304407	-0.348887	-0.644174	
0.608807	-0.304408	-0.34888	-0.644184	
0.608797	-0.304411	-0.348896	-0.644183	
0.608797	-0.304409	-0.348902	-0.644181	
0.608799	-0.304407	-0.348907	-0.644177	
0.608806	-0.304405	-0.348904	-0.644173	
0.608799	-0.30441	-0.349027	-0.64411	
0.608813	-0.304389	-0.349081	-0.644078	
0.608831	-0.304363	-0.349097	-0.644065	
0.60884	-0.304343	-0.349108	-0.64406	
0.608845	-0.304328	-0.34911	-0.644062	
0.608843	-0.304316	-0.349123	-0.644061	
0.608846	-0.304305	-0.349133	-0.644059	
0.608851	-0.304291	-0.34915	-0.644051	
0.608864	-0.304272	-0.349147	-0.644049	
0.60887	-0.304258	-0.349151	-0.644048	
0.608875	-0.304246	-0.349156	-0.644047	
0.608878	-0.304235	-0.349161	-0.644045	
0.608882	-0.304225	-0.349166	-0.644044	
0.608885	-0.304215	-0.349166	-0.644046	
