0.631417	-0.349786	-0.355339	0.593883	
0.631416	-0.349789	-0.355341	0.593881	
0.631415	-0.349792	-0.355342	0.593879	
0.631415	-0.349796	-0.355343	0.593877	
0.631414	-0.349799	-0.355345	0.593874	
0.631413	-0.349802	-0.355347	0.593872	
0.631411	-0.349806	-0.35535	0.59387	
0.63141	-0.349811	-0.355349	0.593869	
0.63141	-0.349819	-0.355348	0.593865	
0.631409	-0.349831	-0.355347	0.59386	
0.631408	-0.349845	-0.355347	0.593853	
0.631406	-0.349862	-0.355348	0.593844	
0.631404	-0.349883	-0.35535	0.593832	
0.631402	-0.349907	-0.355355	0.593818	
0.631398	-0.349935	-0.355362	0.593801	
0.631403	-0.349965	-0.355357	0.593781	
0.631404	-0.349995	-0.355355	0.593763	
0.631403	-0.350028	-0.355355	0.593745	
0.631402	-0.350062	-0.355356	0.593727	
0.631399	-0.350098	-0.355357	0.593707	
0.631396	-0.350136	-0.355359	0.593687	
0.631393	-0.350176	-0.355361	0.593665	
0.631389	-0.350219	-0.355363	0.593643	
0.631384	-0.350264	-0.355366	0.593619	
0.63138	-0.350311	-0.355368	0.593595	
0.631375	-0.350361	-0.35537	0.59357	
0.63137	-0.350412	-0.355371	0.593545	
0.631368	-0.350463	-0.355364	0.593521	
0.631353	-0.35052	-0.355374	0.593496	
0.631343	-0.350579	-0.355381	0.593469	
0.631333	-0.350641	-0.355387	0.593439	
0.631323	-0.350705	-0.355393	0.593408	
0.631313	-0.350772	-0.355399	0.593375	
0.631302	-0.350842	-0.355405	0.593341	
0.631291	-0.350915	-0.355412	0.593306	
0.631279	-0.350991	-0.355419	0.59327	
0.631267	-0.35107	-0.355426	0.593232	
0.631254	-0.351151	-0.355433	0.593194	
0.63124	-0.351235	-0.355441	0.593154	
0.631226	-0.351322	-0.355449	0.593113	
0.631211	-0.351413	-0.355457	0.59307	
0.631195	-0.351506	-0.355466	0.593027	
0.631178	-0.351602	-0.355476	0.592982	
0.63116	-0.351702	-0.355487	0.592935	
0.631142	-0.351805	-0.3555	0.592886	
0.631122	-0.351913	-0.355514	0.592834	
0.631106	-0.352023	-0.355521	0.592781	
0.631094	-0.352133	-0.355521	0.592729	
0.631069	-0.352249	-0.355535	0.592678	
0.631047	-0.352367	-0.355547	0.592625	
0.631025	-0.352488	-0.355559	0.592569	
0.631002	-0.352611	-0.35557	0.592513	
0.630979	-0.352738	-0.355582	0.592455	
0.630955	-0.352869	-0.355594	0.592395	
0.630931	-0.353002	-0.355606	0.592334	
0.630906	-0.353138	-0.355618	0.592272	
0.630881	-0.353278	-0.355631	0.592208	
0.630855	-0.353421	-0.355644	0.592143	
0.630828	-0.353566	-0.355656	0.592077	
0.630801	-0.353715	-0.355669	0.592009	
0.630774	-0.353867	-0.355683	0.591939	
0.630746	-0.354022	-0.355696	0.591868	
0.630717	-0.35418	-0.355709	0.591796	
0.630688	-0.354341	-0.355724	0.591722	
0.630658	-0.354506	-0.355739	0.591646	
0.630627	-0.354674	-0.355757	0.591568	
0.6306	-0.354845	-0.355768	0.591488	
0.630575	-0.355017	-0.355773	0.591408	
0.630541	-0.355193	-0.35579	0.591329	
0.630509	-0.355371	-0.355805	0.591246	
0.630478	-0.355552	-0.35582	0.591162	
0.630446	-0.355736	-0.355834	0.591077	
0.630415	-0.355923	-0.355848	0.590989	
0.630384	-0.356112	-0.355862	0.5909	
0.630352	-0.356304	-0.355876	0.59081	
0.630321	-0.356499	-0.35589	0.590717	
0.630289	-0.356696	-0.355904	0.590624	
0.630258	-0.356895	-0.355918	0.590528	
0.630226	-0.357097	-0.355932	0.590431	
0.630195	-0.357302	-0.355946	0.590332	
0.630164	-0.357509	-0.35596	0.590231	
0.630132	-0.357719	-0.355976	0.590128	
0.6301	-0.357933	-0.355995	0.590022	
0.630074	-0.358148	-0.356005	0.589913	
0.630046	-0.358365	-0.356016	0.589805	
0.630017	-0.358583	-0.356028	0.589695	
0.629989	-0.358803	-0.35604	0.589584	
0.629962	-0.359025	-0.356052	0.589471	
0.629935	-0.359248	-0.356063	0.589357	
0.62991	-0.359472	-0.356073	0.589241	
0.629888	-0.359697	-0.356077	0.589126	
0.629858	-0.359924	-0.356092	0.589009	
0.629833	-0.360152	-0.356104	0.588889	
0.629809	-0.360383	-0.356116	0.588767	
0.629786	-0.360615	-0.356126	0.588643	
0.629765	-0.360848	-0.356136	0.588517	
0.629745	-0.361082	-0.356145	0.588389	
0.629726	-0.361317	-0.356154	0.588259	
0.629708	-0.361554	-0.356163	0.588128	
0.629692	-0.361791	-0.356171	0.587994	
0.629677	-0.362029	-0.356179	0.587859	
0.629663	-0.362268	-0.356188	0.587722	
0.62965	-0.362508	-0.356197	0.587582	
0.629638	-0.36275	-0.356209	0.587438	
0.629633	-0.362993	-0.356211	0.587292	
0.629628	-0.363234	-0.356215	0.587146	
0.629624	-0.363475	-0.356219	0.586999	
0.629621	-0.363716	-0.356222	0.586851	
0.62962	-0.363957	-0.356226	0.586701	
0.62962	-0.364197	-0.356228	0.586549	
0.629623	-0.364437	-0.35623	0.586396	
0.629629	-0.364676	-0.356231	0.586242	
0.629636	-0.364914	-0.356229	0.586086	
0.629648	-0.36515	-0.356224	0.585929	
0.629657	-0.365386	-0.356226	0.585772	
0.62967	-0.365622	-0.356225	0.585611	
0.629688	-0.365858	-0.356222	0.585446	
0.62971	-0.366087	-0.356216	0.585282	
0.629732	-0.366318	-0.356212	0.585117	
0.629756	-0.366548	-0.356208	0.58495	
0.629782	-0.366776	-0.356203	0.584782	
0.629809	-0.367003	-0.356199	0.584612	
0.629839	-0.367228	-0.356197	0.584441	
0.629875	-0.367449	-0.356187	0.584268	
0.629912	-0.367673	-0.356179	0.584093	
0.629953	-0.367889	-0.356167	0.583919	
0.629998	-0.368103	-0.356154	0.583744	
0.630047	-0.368312	-0.356137	0.58357	
0.630093	-0.368517	-0.356127	0.583397	
0.630142	-0.368724	-0.356115	0.583221	
0.630198	-0.368926	-0.356098	0.583043	
0.630256	-0.369124	-0.356083	0.582863	
0.630324	-0.3693	-0.356061	0.582692	
0.630365	-0.369504	-0.356105	0.582491	
0.630425	-0.369689	-0.356103	0.582309	
0.630494	-0.369869	-0.356089	0.582129	
0.630568	-0.370046	-0.356071	0.581948	
0.630646	-0.370218	-0.356051	0.581766	
0.630727	-0.370388	-0.356033	0.581582	
0.630819	-0.370548	-0.356004	0.581398	
0.63091	-0.370705	-0.355977	0.581215	
0.631004	-0.370854	-0.35595	0.581034	
0.6311	-0.370997	-0.355922	0.580856	
0.631198	-0.371139	-0.355895	0.580675	
0.631302	-0.371272	-0.355866	0.580495	
0.631409	-0.371399	-0.355835	0.580316	
0.63152	-0.371519	-0.355804	0.580138	
0.631635	-0.371632	-0.35577	0.57996	
0.631755	-0.371738	-0.355735	0.579784	
0.631879	-0.371836	-0.355695	0.57961	
0.632002	-0.371928	-0.355663	0.579437	
0.632131	-0.372015	-0.355627	0.579262	
0.632267	-0.372086	-0.355587	0.579092	
0.632404	-0.372153	-0.355549	0.578923	
0.632544	-0.372213	-0.35551	0.578756	
0.632687	-0.372263	-0.35547	0.578591	
0.632834	-0.372305	-0.35543	0.578429	
0.632981	-0.372341	-0.355389	0.578269	
0.63313	-0.372371	-0.355348	0.578112	
0.633279	-0.372396	-0.355307	0.577958	
0.633429	-0.372414	-0.355268	0.577807	
0.633577	-0.372426	-0.355231	0.577658	
0.633732	-0.372437	-0.355187	0.577509	
0.633888	-0.372439	-0.355143	0.577364	
0.634045	-0.372435	-0.3551	0.57722	
0.634205	-0.37242	-0.355055	0.577081	
0.634364	-0.372401	-0.355012	0.576945	
0.634524	-0.372376	-0.354969	0.576812	
0.634685	-0.372343	-0.354926	0.576683	
0.634843	-0.372285	-0.354881	0.576575	
0.634995	-0.372254	-0.354842	0.576451	
0.635156	-0.372206	-0.354801	0.57633	
0.635319	-0.37215	-0.354761	0.576211	
0.635481	-0.37209	-0.354723	0.576094	
0.635648	-0.372023	-0.354682	0.575978	
0.635816	-0.37195	-0.35464	0.575866	
0.635981	-0.371872	-0.354603	0.575758	
0.636148	-0.371788	-0.354564	0.57565	
0.636319	-0.371697	-0.354522	0.575546	
0.636485	-0.371602	-0.354487	0.575446	
0.636653	-0.371501	-0.354451	0.575348	
0.636821	-0.371396	-0.354415	0.575251	
0.63699	-0.371285	-0.35438	0.575157	
0.637157	-0.371171	-0.354348	0.575065	
0.637329	-0.371052	-0.354312	0.574973	
0.637501	-0.370928	-0.354275	0.574886	
0.63767	-0.370798	-0.354243	0.574802	
0.637837	-0.370666	-0.354215	0.574719	
0.638009	-0.37053	-0.354182	0.574637	
0.63818	-0.370388	-0.354149	0.574558	
0.63835	-0.370243	-0.354118	0.574482	
0.63852	-0.370093	-0.354087	0.574409	
0.638691	-0.369939	-0.354056	0.574338	
0.638862	-0.36978	-0.354024	0.574269	
0.639029	-0.369618	-0.353997	0.574205	
0.639195	-0.369454	-0.353974	0.57414	
0.639365	-0.369287	-0.353945	0.574076	
0.639533	-0.369116	-0.353917	0.574015	
0.639703	-0.368941	-0.353888	0.573957	
0.639869	-0.368763	-0.353863	0.573901	
0.640031	-0.368584	-0.353845	0.573847	
0.6402	-0.368405	-0.353818	0.57379	
0.640367	-0.36822	-0.353792	0.573738	
0.640532	-0.368033	-0.353768	0.573688	
0.640697	-0.367844	-0.353745	0.57364	
0.640862	-0.367652	-0.353722	0.573593	
0.641026	-0.36746	-0.353699	0.573546	
0.641192	-0.367266	-0.353676	0.573499	
0.641361	-0.367071	-0.353651	0.573451	
0.64153	-0.36686	-0.353622	0.573415	
0.641688	-0.366653	-0.353604	0.573381	
0.641846	-0.366446	-0.353585	0.573349	
0.642001	-0.366231	-0.353566	0.573324	
0.642154	-0.36603	-0.353551	0.573291	
0.642302	-0.365826	-0.353544	0.573259	
0.642464	-0.365624	-0.35352	0.573221	
0.642621	-0.365416	-0.3535	0.573191	
0.642775	-0.365205	-0.353481	0.573164	
0.642928	-0.364992	-0.353464	0.573139	
0.64308	-0.364777	-0.353447	0.573115	
0.64323	-0.364563	-0.353431	0.573093	
0.643381	-0.364349	-0.353415	0.57307	
0.643532	-0.364137	-0.353399	0.573045	
0.643683	-0.363913	-0.353381	0.573028	
0.64383	-0.363693	-0.353366	0.573013	
0.643974	-0.363473	-0.353351	0.572999	
0.644117	-0.363251	-0.353337	0.572988	
0.644257	-0.363026	-0.353323	0.572982	
0.644395	-0.362809	-0.35331	0.572972	
0.644533	-0.362589	-0.353297	0.572964	
0.644672	-0.362369	-0.353283	0.572955	
0.644812	-0.362157	-0.35327	0.57294	
0.644955	-0.361924	-0.35325	0.572939	
0.645092	-0.361697	-0.353231	0.572939	
0.64522	-0.361471	-0.353223	0.572943	
0.645349	-0.361247	-0.353214	0.572945	
0.645477	-0.361024	-0.353203	0.572947	
0.645604	-0.360801	-0.353194	0.572951	
0.645728	-0.36058	-0.353187	0.572954	
0.645855	-0.360361	-0.353174	0.572957	
0.645979	-0.36014	-0.353163	0.572963	
0.646103	-0.359918	-0.353148	0.572971	
0.646221	-0.359695	-0.35314	0.572983	
0.646338	-0.359473	-0.353132	0.572997	
0.646451	-0.35925	-0.353123	0.573013	
0.646562	-0.359045	-0.353119	0.57302	
0.646686	-0.358821	-0.353097	0.573033	
0.646806	-0.358606	-0.353079	0.573044	
0.646919	-0.358389	-0.353068	0.573059	
0.647028	-0.358172	-0.35306	0.573076	
0.647135	-0.357955	-0.353052	0.573096	
0.64724	-0.357739	-0.353045	0.573117	
0.647344	-0.357521	-0.353038	0.573139	
0.647446	-0.357306	-0.353032	0.573162	
0.647546	-0.357092	-0.353026	0.573187	
0.647644	-0.356879	-0.353019	0.573213	
0.64774	-0.356668	-0.353011	0.57324	
0.647835	-0.356453	-0.353003	0.573272	
0.647925	-0.356239	-0.353	0.573305	
0.648014	-0.356028	-0.352997	0.573337	
0.648106	-0.355818	-0.352988	0.573369	
0.648192	-0.355608	-0.352984	0.573404	
0.648278	-0.3554	-0.352979	0.573439	
0.648362	-0.355193	-0.352974	0.573475	
0.648443	-0.354987	-0.352971	0.573512	
0.648528	-0.354783	-0.352962	0.573549	
0.648606	-0.354578	-0.352959	0.57359	
0.648683	-0.354374	-0.352954	0.573631	
0.648758	-0.354172	-0.35295	0.573673	
0.648833	-0.35397	-0.352946	0.573716	
0.648905	-0.353769	-0.352943	0.57376	
0.648975	-0.353569	-0.352941	0.573805	
0.649047	-0.353375	-0.352938	0.573847	
0.649115	-0.353179	-0.352934	0.573893	
0.649182	-0.352983	-0.352928	0.573941	
0.649243	-0.352788	-0.352927	0.573991	
0.649307	-0.352596	-0.352923	0.57404	
0.649368	-0.352405	-0.352919	0.57409	
0.649428	-0.352214	-0.352915	0.574142	
0.649487	-0.352023	-0.352911	0.574196	
0.649548	-0.351831	-0.3529	0.574251	
0.649597	-0.35164	-0.352901	0.574312	
0.649648	-0.351453	-0.352899	0.574369	
0.649698	-0.351268	-0.352897	0.574427	
0.649747	-0.351086	-0.352895	0.574485	
0.649794	-0.350902	-0.352893	0.574545	
0.649841	-0.35072	-0.352891	0.574605	
0.649886	-0.35054	-0.352889	0.574665	
0.64993	-0.35036	-0.352887	0.574726	
0.649972	-0.350182	-0.352884	0.574788	
0.650014	-0.350006	-0.352882	0.57485	
0.650054	-0.349829	-0.35288	0.574913	
0.650092	-0.349652	-0.352878	0.574978	
0.650128	-0.34948	-0.352878	0.575042	
0.650162	-0.349308	-0.352878	0.575109	
0.650192	-0.349139	-0.35288	0.575176	
0.650225	-0.348977	-0.352872	0.575242	
0.650246	-0.348901	-0.352876	0.575263	
0.650313	-0.348747	-0.352816	0.575317	
0.650356	-0.348594	-0.352795	0.575374	
0.650389	-0.348439	-0.352787	0.575435	
0.650419	-0.348283	-0.352784	0.575498	
0.650446	-0.348124	-0.352782	0.575564	
0.650472	-0.347968	-0.352782	0.575629	
0.650496	-0.347813	-0.352781	0.575696	
0.65052	-0.347659	-0.35278	0.575763	
0.650541	-0.347508	-0.352779	0.575831	
0.650566	-0.347347	-0.352771	0.575905	
0.650593	-0.347098	-0.352757	0.576033	
0.650622	-0.346761	-0.352742	0.576212	
0.650652	-0.346354	-0.352729	0.576432	
0.650682	-0.345877	-0.352715	0.576693	
0.650713	-0.345336	-0.352702	0.57699	
0.650744	-0.344735	-0.352689	0.577321	
0.650776	-0.344078	-0.352677	0.577685	
0.650807	-0.343371	-0.352668	0.578076	
0.650833	-0.342626	-0.352668	0.578488	
0.650854	-0.341851	-0.352678	0.578917	
0.650868	-0.34105	-0.352699	0.57936	
0.650876	-0.340219	-0.352733	0.57982	
0.65088	-0.339364	-0.352775	0.580291	
0.65088	-0.338487	-0.352825	0.580773	
0.650875	-0.337588	-0.352884	0.581265	
0.650873	-0.336651	-0.352939	0.581778	
0.650813	-0.335738	-0.353114	0.582266	
0.650771	-0.334799	-0.353241	0.582776	
0.650736	-0.333841	-0.353353	0.583297	
0.650702	-0.332867	-0.353463	0.583825	
0.65065	-0.332036	-0.353672	0.584228	
0.650579	-0.331518	-0.35384	0.5845	
0.650517	-0.331196	-0.353975	0.58467	
0.650465	-0.330961	-0.354083	0.584795	
0.650423	-0.33076	-0.354167	0.584905	
0.650389	-0.330572	-0.354233	0.585009	
0.650362	-0.330396	-0.354285	0.585107	
0.65034	-0.330228	-0.354326	0.585201	
0.650324	-0.330068	-0.354357	0.585291	
0.650311	-0.329914	-0.354381	0.585377	
0.650301	-0.329767	-0.354399	0.585461	
0.650294	-0.329625	-0.354411	0.585541	
0.650289	-0.329486	-0.354418	0.58562	
0.650287	-0.329352	-0.354421	0.585696	
0.650286	-0.329221	-0.354421	0.585771	
0.650287	-0.329092	-0.354418	0.585844	
0.650289	-0.328966	-0.354412	0.585916	
0.650292	-0.328842	-0.354403	0.585987	
0.650296	-0.32872	-0.354392	0.586058	
0.650302	-0.3286	-0.35438	0.586127	
0.650308	-0.328481	-0.354365	0.586196	
0.650314	-0.328363	-0.35435	0.586264	
0.650322	-0.328246	-0.354332	0.586331	
0.65033	-0.32813	-0.354313	0.586399	
0.650338	-0.328015	-0.354294	0.586465	
0.650347	-0.327901	-0.354274	0.586532	
0.650356	-0.327787	-0.354253	0.586598	
0.650366	-0.327674	-0.354231	0.586664	
0.650375	-0.327561	-0.354209	0.58673	
0.650384	-0.327448	-0.354188	0.586796	
0.650391	-0.327336	-0.35417	0.586862	
0.650401	-0.327309	-0.354155	0.586874	
0.650414	-0.327308	-0.354137	0.586872	
0.650426	-0.327313	-0.354119	0.586867	
0.650438	-0.327318	-0.354099	0.586862	
0.650449	-0.327321	-0.35408	0.586859	
0.650461	-0.327322	-0.354061	0.586858	
0.650471	-0.327321	-0.354042	0.586858	
0.650482	-0.327318	-0.354024	0.586859	
0.650492	-0.327314	-0.354005	0.586861	
0.650501	-0.327309	-0.353988	0.586864	
0.650511	-0.327303	-0.35397	0.586868	
0.65052	-0.327296	-0.353953	0.586872	
0.650529	-0.327288	-0.353935	0.586877	
0.650537	-0.32728	-0.353919	0.586882	
0.650546	-0.327272	-0.353902	0.586887	
0.650554	-0.327263	-0.353886	0.586893	
0.650562	-0.327254	-0.35387	0.586898	
0.65057	-0.327245	-0.353855	0.586904	
0.650578	-0.327236	-0.353839	0.58691	
0.650585	-0.327227	-0.353824	0.586915	
0.650593	-0.327218	-0.353809	0.586921	
0.6506	-0.327208	-0.353795	0.586927	
0.650607	-0.327199	-0.35378	0.586933	
0.650614	-0.327189	-0.353766	0.586939	
0.650621	-0.32718	-0.353753	0.586945	
0.650628	-0.327171	-0.353739	0.586951	
0.650634	-0.327162	-0.353726	0.586957	
0.650641	-0.327152	-0.353712	0.586963	
0.650647	-0.327143	-0.3537	0.586969	
0.650653	-0.327134	-0.353687	0.586975	
0.650659	-0.327124	-0.353674	0.586982	
0.650663	-0.327113	-0.353661	0.58699	
0.650667	-0.327102	-0.353649	0.587	
0.65067	-0.327091	-0.353636	0.58701	
0.650672	-0.327081	-0.353624	0.587022	
0.650672	-0.327072	-0.353611	0.587034	
0.650671	-0.327066	-0.353598	0.587046	
0.650668	-0.327053	-0.353584	0.587065	
0.650663	-0.327038	-0.35357	0.587088	
0.65066	-0.327048	-0.353559	0.587092	
0.650663	-0.327043	-0.353548	0.587098	
0.650668	-0.327035	-0.353537	0.587104	
0.650673	-0.327025	-0.353526	0.587111	
0.650678	-0.327012	-0.353514	0.58712	
0.650682	-0.326986	-0.353503	0.587136	
0.650686	-0.326973	-0.353494	0.587145	
0.65069	-0.326963	-0.353484	0.587151	
0.650695	-0.326955	-0.353474	0.587157	
0.650697	-0.32695	-0.35347	0.587159	
0.650699	-0.326947	-0.353467	0.58716	
0.650701	-0.326945	-0.353466	0.58716	
0.650702	-0.326943	-0.353464	0.58716	
0.650704	-0.326943	-0.353463	0.58716	
0.650706	-0.326943	-0.353462	0.587158	
0.650709	-0.326945	-0.353461	0.587154	
0.650717	-0.326962	-0.353462	0.587136	
0.650729	-0.326945	-0.353452	0.587137	
0.650734	-0.32694	-0.353448	0.587138	
0.650736	-0.326939	-0.353445	0.587137	
0.650738	-0.326938	-0.353443	0.587136	
0.65074	-0.326939	-0.35344	0.587135	
0.650742	-0.326939	-0.353438	0.587134	
0.650744	-0.32694	-0.353436	0.587133	
0.650747	-0.32694	-0.353433	0.587132	
0.650749	-0.326941	-0.353431	0.587131	
0.650751	-0.326941	-0.353428	0.587129	
0.650753	-0.326942	-0.353426	0.587128	
0.650755	-0.326943	-0.353423	0.587127	
0.650758	-0.326944	-0.35342	0.587125	
0.65076	-0.326945	-0.353417	0.587124	
0.650763	-0.326946	-0.353414	0.587122	
0.650765	-0.326947	-0.353411	0.587121	
0.650768	-0.326948	-0.353408	0.587119	
0.650771	-0.326949	-0.353404	0.587117	
0.650774	-0.326951	-0.353401	0.587116	
0.650776	-0.326952	-0.353397	0.587114	
0.650779	-0.326953	-0.353393	0.587112	
0.650782	-0.326955	-0.35339	0.58711	
0.650785	-0.326957	-0.353386	0.587108	
0.650788	-0.326961	-0.353382	0.587105	
0.650792	-0.326967	-0.353378	0.5871	
0.650795	-0.326966	-0.353373	0.5871	
0.650798	-0.326966	-0.353369	0.587099	
0.650801	-0.326967	-0.353364	0.587098	
0.650804	-0.326966	-0.353359	0.587099	
0.650805	-0.326965	-0.353354	0.587101	
0.650805	-0.326966	-0.353349	0.587103	
0.650798	-0.326965	-0.353344	0.587115	
0.650849	-0.326951	-0.353256	0.587119	
0.650869	-0.32695	-0.353221	0.587119	
0.650878	-0.326951	-0.353206	0.587117	
0.650884	-0.326953	-0.353197	0.587114	
0.650889	-0.326955	-0.353191	0.587112	
0.650893	-0.326958	-0.353186	0.587109	
0.650897	-0.32696	-0.353181	0.587106	
0.650901	-0.326963	-0.353176	0.587103	
0.650905	-0.326965	-0.353171	0.5871	
0.650909	-0.326968	-0.353165	0.587097	
0.650914	-0.326971	-0.35316	0.587094	
0.650918	-0.326973	-0.353155	0.587091	
0.650922	-0.326976	-0.353149	0.587088	
0.650927	-0.32698	-0.353143	0.587084	
0.650932	-0.326986	-0.353138	0.587079	
0.650937	-0.326995	-0.353132	0.587072	
0.650941	-0.327	-0.353126	0.587068	
0.650946	-0.327003	-0.35312	0.587064	
0.650951	-0.327006	-0.353114	0.587061	
0.650956	-0.327008	-0.353107	0.587058	
0.650961	-0.327011	-0.353101	0.587055	
0.650966	-0.327013	-0.353095	0.587052	
0.650967	-0.32701	-0.353095	0.587053	
0.650973	-0.326974	-0.353079	0.587076	
0.650978	-0.326965	-0.35307	0.58708	
0.650984	-0.326965	-0.353063	0.587079	
0.650989	-0.326968	-0.353056	0.587075	
0.650995	-0.326972	-0.353049	0.58707	
0.651001	-0.326977	-0.353042	0.587066	
0.651006	-0.326981	-0.353034	0.587061	
0.651012	-0.326986	-0.353027	0.587056	
0.651018	-0.32699	-0.35302	0.587052	
0.651024	-0.326995	-0.353012	0.587047	
0.65103	-0.327	-0.353005	0.587042	
0.651037	-0.327004	-0.352997	0.587037	
0.651043	-0.327009	-0.352989	0.587032	
0.651049	-0.327013	-0.352982	0.587028	
0.651055	-0.327018	-0.352974	0.587023	
0.651062	-0.327023	-0.352966	0.587018	
0.651068	-0.327028	-0.352957	0.587013	
0.651075	-0.327033	-0.352949	0.587008	
0.651082	-0.327037	-0.352941	0.587003	
0.651088	-0.327042	-0.352932	0.586997	
0.651095	-0.327047	-0.352924	0.586992	
0.651102	-0.327052	-0.352915	0.586987	
0.651109	-0.327057	-0.352907	0.586982	
0.651116	-0.327062	-0.352898	0.586976	
0.651123	-0.327068	-0.352889	0.586971	
0.65113	-0.327073	-0.35288	0.586966	
0.651137	-0.327078	-0.352871	0.58696	
0.651144	-0.327083	-0.352862	0.586955	
0.651151	-0.327089	-0.352853	0.586949	
0.651158	-0.327094	-0.352844	0.586944	
0.651166	-0.3271	-0.352835	0.586939	
0.651173	-0.327105	-0.352825	0.586933	
0.65118	-0.327111	-0.352816	0.586928	
0.651187	-0.327116	-0.352806	0.586922	
0.651195	-0.327122	-0.352796	0.586917	
0.651202	-0.327128	-0.352786	0.586911	
0.65121	-0.327133	-0.352776	0.586906	
0.651216	-0.327139	-0.352769	0.586899	
0.651223	-0.327141	-0.352763	0.586895	
0.65123	-0.327138	-0.352758	0.586892	
0.651237	-0.327133	-0.352753	0.58689	
0.651244	-0.327126	-0.352748	0.586889	
0.651251	-0.327116	-0.352744	0.586889	
0.651259	-0.327104	-0.352739	0.58689	
0.651266	-0.327091	-0.352735	0.586892	
0.651274	-0.327076	-0.352731	0.586894	
0.651283	-0.327059	-0.352727	0.586896	
0.651291	-0.327041	-0.352723	0.586899	
0.6513	-0.327022	-0.35272	0.586902	
0.651308	-0.327001	-0.352716	0.586906	
0.651317	-0.326979	-0.352713	0.586911	
0.651327	-0.326956	-0.352709	0.586915	
0.651336	-0.326932	-0.352706	0.58692	
0.651345	-0.326907	-0.352703	0.586925	
0.651355	-0.32688	-0.3527	0.586931	
0.651365	-0.326853	-0.352698	0.586937	
0.651375	-0.326824	-0.352695	0.586943	
0.651386	-0.326794	-0.352693	0.58695	
0.651396	-0.326763	-0.35269	0.586957	
0.651407	-0.326731	-0.352688	0.586964	
0.651418	-0.326698	-0.352686	0.586972	
0.651429	-0.326664	-0.352684	0.58698	
0.65144	-0.326628	-0.352682	0.586988	
0.651452	-0.326592	-0.352681	0.586996	
0.651464	-0.326554	-0.352679	0.587005	
0.651476	-0.326515	-0.352678	0.587014	
0.651488	-0.326475	-0.352677	0.587024	
0.6515	-0.326433	-0.352676	0.587034	
0.651513	-0.32639	-0.352675	0.587044	
0.651525	-0.326346	-0.352674	0.587055	
0.651538	-0.326301	-0.352673	0.587066	
0.651552	-0.326254	-0.352673	0.587078	
0.651565	-0.326206	-0.352672	0.58709	
0.651579	-0.326156	-0.352672	0.587103	
0.651592	-0.326105	-0.352672	0.587116	
0.651606	-0.326053	-0.352672	0.587129	
0.651621	-0.325999	-0.352672	0.587144	
0.651635	-0.325943	-0.352673	0.587158	
0.65165	-0.325886	-0.352673	0.587173	
0.651665	-0.325827	-0.352674	0.587189	
0.65168	-0.325766	-0.352674	0.587206	
0.651695	-0.325703	-0.352675	0.587223	
0.651711	-0.325639	-0.352676	0.587241	
0.651728	-0.325573	-0.352676	0.587259	
0.651745	-0.325505	-0.352676	0.587278	
0.651763	-0.325435	-0.352675	0.587297	
0.651782	-0.325363	-0.352674	0.587316	
0.651802	-0.32529	-0.352672	0.587335	
0.651824	-0.325214	-0.35267	0.587354	
0.651848	-0.325137	-0.352668	0.587372	
