0.247983	0.172991	-0.453006	0.838668	
0.247993	0.172978	-0.453014	0.838663	
0.248004	0.172966	-0.453022	0.838658	
0.248014	0.172954	-0.45303	0.838653	
0.248025	0.172942	-0.453038	0.838648	
0.248036	0.172929	-0.453047	0.838643	
0.248046	0.172917	-0.453055	0.838638	
0.248057	0.172904	-0.453063	0.838633	
0.248068	0.172891	-0.453072	0.838628	
0.248079	0.172878	-0.45308	0.838623	
0.248091	0.172865	-0.453089	0.838617	
0.248102	0.172852	-0.453097	0.838612	
0.248113	0.172839	-0.453106	0.838607	
0.248125	0.172826	-0.453115	0.838601	
0.248137	0.172813	-0.453124	0.838596	
0.248148	0.172799	-0.453132	0.83859	
0.24816	0.172786	-0.453141	0.838585	
0.248172	0.172772	-0.45315	0.838579	
0.248184	0.172758	-0.453159	0.838574	
0.248196	0.172744	-0.453168	0.838568	
0.248208	0.17273	-0.453177	0.838563	
0.24822	0.172716	-0.453186	0.838557	
0.248233	0.172702	-0.453196	0.838551	
0.248245	0.172688	-0.453205	0.838546	
0.248257	0.172674	-0.453214	0.83854	
0.24827	0.172659	-0.453223	0.838534	
0.248283	0.172645	-0.453233	0.838528	
0.248295	0.17263	-0.453242	0.838522	
0.248308	0.172615	-0.453252	0.838516	
0.248321	0.172601	-0.453261	0.83851	
0.248334	0.172586	-0.453271	0.838504	
0.248352	0.172581	-0.45328	0.838495	
0.248354	0.172565	-0.453293	0.838491	
0.248361	0.172556	-0.453286	0.838494	
0.248365	0.172547	-0.45328	0.838499	
0.248369	0.172539	-0.453267	0.838506	
0.248373	0.172531	-0.453254	0.838514	
0.248376	0.172523	-0.453238	0.838523	
0.248379	0.172516	-0.45322	0.838533	
0.248382	0.172509	-0.453201	0.838544	
0.248385	0.172502	-0.45318	0.838556	
0.248387	0.172495	-0.453158	0.838568	
0.248389	0.172488	-0.453135	0.838582	
0.248391	0.172481	-0.453112	0.838595	
0.248392	0.172474	-0.453087	0.83861	
0.248394	0.172468	-0.453061	0.838624	
0.248395	0.172461	-0.453035	0.83864	
0.248396	0.172454	-0.453007	0.838656	
0.248397	0.172448	-0.452979	0.838672	
0.248398	0.172441	-0.452951	0.838688	
0.248399	0.172434	-0.452922	0.838705	
0.248399	0.172428	-0.452892	0.838723	
0.248399	0.172421	-0.452861	0.83874	
0.2484	0.172415	-0.45283	0.838758	
0.2484	0.172408	-0.452798	0.838777	
0.2484	0.172402	-0.452766	0.838796	
0.248399	0.172395	-0.452734	0.838815	
0.248399	0.172388	-0.452701	0.838834	
0.248398	0.172382	-0.452667	0.838854	
0.248398	0.172375	-0.452633	0.838874	
0.248397	0.172368	-0.452598	0.838894	
0.248396	0.172362	-0.452563	0.838914	
0.248395	0.172355	-0.452528	0.838935	
0.248393	0.172348	-0.452492	0.838956	
0.248392	0.172341	-0.452456	0.838978	
0.248391	0.172334	-0.452419	0.838999	
0.248389	0.172327	-0.452382	0.839021	
0.248387	0.17232	-0.452345	0.839043	
0.248385	0.172313	-0.452307	0.839066	
0.248383	0.172305	-0.452269	0.839088	
0.248381	0.172298	-0.452231	0.839111	
0.248379	0.172291	-0.452192	0.839134	
0.248376	0.172283	-0.452153	0.839158	
0.248373	0.172276	-0.452113	0.839181	
0.248371	0.172268	-0.452073	0.839205	
0.248368	0.172261	-0.452033	0.839229	
0.248365	0.172253	-0.451992	0.839254	
0.248362	0.172245	-0.451951	0.839278	
0.248358	0.172237	-0.45191	0.839303	
0.248355	0.172229	-0.451868	0.839328	
0.248351	0.172221	-0.451826	0.839354	
0.248347	0.172213	-0.451784	0.839379	
0.248344	0.172205	-0.451741	0.839405	
0.24834	0.172197	-0.451698	0.839431	
0.248335	0.172188	-0.451655	0.839457	
0.248331	0.17218	-0.451611	0.839484	
0.248327	0.172171	-0.451567	0.839511	
0.248322	0.172162	-0.451523	0.839538	
0.248318	0.172154	-0.451478	0.839565	
0.248313	0.172145	-0.451433	0.839592	
0.248308	0.172136	-0.451388	0.83962	
0.248303	0.172127	-0.451342	0.839648	
0.248298	0.172118	-0.451296	0.839676	
0.248292	0.172108	-0.45125	0.839704	
0.248287	0.172099	-0.451204	0.839733	
0.248281	0.17209	-0.451157	0.839761	
0.248276	0.17208	-0.451109	0.83979	
0.24827	0.17207	-0.451062	0.83982	
0.248264	0.172061	-0.451014	0.839849	
0.248258	0.172051	-0.450966	0.839879	
0.248252	0.172041	-0.450917	0.839909	
0.248245	0.172031	-0.450869	0.839939	
0.248239	0.172021	-0.45082	0.839969	
0.248232	0.17201	-0.45077	0.84	
0.248225	0.172	-0.45072	0.840031	
0.248219	0.17199	-0.45067	0.840062	
0.248212	0.171979	-0.45062	0.840093	
0.248205	0.171968	-0.450569	0.840124	
0.248197	0.171958	-0.450518	0.840156	
0.24819	0.171947	-0.450467	0.840188	
0.248183	0.171936	-0.450415	0.84022	
0.248175	0.171925	-0.450363	0.840252	
0.248167	0.171914	-0.450311	0.840285	
0.248159	0.171903	-0.450258	0.840318	
0.248152	0.171891	-0.450206	0.840351	
0.248144	0.17188	-0.450152	0.840384	
0.248135	0.171868	-0.450099	0.840417	
0.248127	0.171856	-0.450045	0.840451	
0.248119	0.171845	-0.449991	0.840485	
0.24811	0.171833	-0.449936	0.840519	
0.248102	0.171821	-0.449882	0.840553	
0.248093	0.171809	-0.449827	0.840588	
0.248084	0.171796	-0.449771	0.840622	
0.248075	0.171784	-0.449716	0.840657	
0.248066	0.171772	-0.44966	0.840692	
0.248057	0.171759	-0.449603	0.840728	
0.248048	0.171746	-0.449547	0.840763	
0.248039	0.171734	-0.44949	0.840799	
0.248029	0.171721	-0.449433	0.840835	
0.24802	0.171708	-0.449375	0.840871	
0.24801	0.171695	-0.449318	0.840908	
0.248001	0.171681	-0.44926	0.840944	
0.247991	0.171668	-0.449201	0.840981	
0.247981	0.171655	-0.449143	0.841018	
0.247971	0.171641	-0.449084	0.841055	
0.247961	0.171628	-0.449026	0.841092	
0.247946	0.17162	-0.448965	0.84113	
0.247929	0.171613	-0.448904	0.841169	
0.247901	0.171623	-0.448836	0.841212	
0.247894	0.171609	-0.448779	0.841247	
0.247883	0.171594	-0.448717	0.841286	
0.247874	0.171578	-0.448658	0.841324	
0.247864	0.171562	-0.448596	0.841363	
0.247853	0.171547	-0.448535	0.841402	
0.247843	0.171531	-0.448474	0.841441	
0.247833	0.171516	-0.448412	0.84148	
0.247822	0.1715	-0.448349	0.841519	
0.247811	0.171484	-0.448287	0.841559	
0.2478	0.171468	-0.448224	0.841599	
0.247789	0.171452	-0.448161	0.841639	
0.247778	0.171436	-0.448098	0.841679	
0.247767	0.17142	-0.448034	0.84172	
0.247756	0.171404	-0.447971	0.84176	
0.247745	0.171387	-0.447906	0.841801	
0.247734	0.171371	-0.447842	0.841842	
0.247722	0.171354	-0.447778	0.841883	
0.247711	0.171338	-0.447713	0.841924	
0.247699	0.171321	-0.447648	0.841965	
0.247688	0.171304	-0.447582	0.842007	
0.247676	0.171287	-0.447517	0.842049	
0.247665	0.17127	-0.447451	0.84209	
0.247653	0.171252	-0.447385	0.842132	
0.247642	0.171235	-0.447319	0.842175	
0.24763	0.171217	-0.447252	0.842217	
0.247618	0.1712	-0.447186	0.842259	
0.247606	0.171182	-0.447119	0.842302	
0.247594	0.171164	-0.447052	0.842345	
0.247583	0.171146	-0.446984	0.842388	
0.247571	0.171128	-0.446917	0.842431	
0.247559	0.171109	-0.446849	0.842474	
0.247547	0.171091	-0.446781	0.842517	
0.247535	0.171072	-0.446713	0.842561	
0.247523	0.171053	-0.446644	0.842604	
0.247511	0.171034	-0.446576	0.842648	
0.247499	0.171015	-0.446507	0.842692	
0.247486	0.170996	-0.446438	0.842736	
0.247474	0.170976	-0.446369	0.84278	
0.247462	0.170957	-0.446299	0.842825	
0.24745	0.170937	-0.44623	0.842869	
0.247438	0.170917	-0.44616	0.842914	
0.247425	0.170897	-0.44609	0.842958	
0.247413	0.170877	-0.44602	0.843003	
0.247401	0.170856	-0.445949	0.843048	
0.247389	0.170836	-0.445879	0.843093	
0.247376	0.170815	-0.445808	0.843138	
0.247364	0.170794	-0.445738	0.843184	
0.247352	0.170773	-0.445667	0.843229	
0.247339	0.170752	-0.445596	0.843274	
0.247327	0.17073	-0.445524	0.84332	
0.247315	0.170709	-0.445453	0.843366	
0.247302	0.170687	-0.445381	0.843412	
0.24729	0.170665	-0.44531	0.843458	
0.247277	0.170643	-0.445238	0.843504	
0.247265	0.17062	-0.445166	0.84355	
0.247253	0.170598	-0.445094	0.843596	
0.24724	0.170575	-0.445022	0.843642	
0.247228	0.170552	-0.44495	0.843689	
0.247216	0.170529	-0.444877	0.843735	
0.247203	0.170505	-0.444805	0.843782	
0.247191	0.170482	-0.444732	0.843828	
0.247179	0.170458	-0.444659	0.843875	
0.247166	0.170434	-0.444587	0.843922	
0.247154	0.17041	-0.444514	0.843969	
0.247142	0.170385	-0.444441	0.844016	
0.247129	0.170361	-0.444368	0.844063	
0.247117	0.170336	-0.444295	0.84411	
0.247105	0.17031	-0.444221	0.844157	
0.247093	0.170285	-0.444148	0.844204	
0.247081	0.17026	-0.444075	0.844251	
0.247068	0.170234	-0.444001	0.844299	
0.247056	0.170208	-0.443928	0.844346	
0.247044	0.170181	-0.443854	0.844394	
0.247032	0.170155	-0.443781	0.844441	
0.24702	0.170128	-0.443707	0.844489	
0.247008	0.170101	-0.443634	0.844536	
0.246996	0.170074	-0.44356	0.844584	
0.246984	0.170046	-0.443486	0.844632	
0.246972	0.170018	-0.443413	0.84468	
0.24696	0.16999	-0.443339	0.844727	
0.246949	0.169962	-0.443265	0.844775	
0.246937	0.169933	-0.443192	0.844823	
0.246925	0.169904	-0.443118	0.844871	
0.246914	0.169875	-0.443044	0.844919	
0.246902	0.169846	-0.442971	0.844967	
0.24689	0.169816	-0.442897	0.845015	
0.246879	0.169786	-0.442823	0.845063	
0.246867	0.169756	-0.44275	0.845111	
0.246856	0.169725	-0.442676	0.845159	
0.246845	0.169694	-0.442603	0.845207	
0.246834	0.169663	-0.442529	0.845255	
0.246822	0.169631	-0.442456	0.845303	
0.246811	0.169599	-0.442383	0.845351	
0.2468	0.169566	-0.442308	0.8454	
0.246802	0.16952	-0.442241	0.845443	
0.246789	0.169486	-0.442165	0.845494	
0.246778	0.169454	-0.442093	0.845541	
0.246767	0.169421	-0.44202	0.845589	
0.246756	0.169387	-0.441947	0.845637	
0.246745	0.169354	-0.441874	0.845685	
0.246735	0.16932	-0.441801	0.845733	
0.246724	0.169285	-0.441729	0.845781	
0.246714	0.16925	-0.441656	0.845829	
0.246703	0.169215	-0.441584	0.845877	
0.246693	0.169179	-0.441512	0.845925	
0.246683	0.169143	-0.44144	0.845972	
0.246673	0.169106	-0.441368	0.84602	
0.246663	0.169069	-0.441296	0.846068	
0.246653	0.169032	-0.441225	0.846115	
0.246644	0.168994	-0.441153	0.846163	
0.246634	0.168956	-0.441082	0.84621	
0.246625	0.168917	-0.441011	0.846258	
0.246615	0.168878	-0.44094	0.846305	
0.246606	0.168839	-0.44087	0.846353	
0.246597	0.168799	-0.440799	0.8464	
0.246588	0.168759	-0.440729	0.846447	
0.246579	0.168718	-0.440659	0.846494	
0.246571	0.168677	-0.440589	0.846541	
0.246562	0.168635	-0.44052	0.846588	
0.246553	0.168593	-0.440451	0.846635	
0.246545	0.168551	-0.440382	0.846682	
0.246537	0.168507	-0.440313	0.846729	
0.246529	0.168464	-0.440245	0.846775	
0.246521	0.16842	-0.440177	0.846822	
0.246513	0.168376	-0.440109	0.846868	
0.246505	0.168331	-0.440041	0.846914	
0.246498	0.168285	-0.439974	0.84696	
0.24649	0.168239	-0.439907	0.847006	
0.246483	0.168193	-0.439841	0.847052	
0.246476	0.168146	-0.439775	0.847098	
0.246469	0.168098	-0.439709	0.847144	
0.246462	0.16805	-0.439643	0.847189	
0.246455	0.168001	-0.439578	0.847235	
0.246449	0.167952	-0.439513	0.84728	
0.246442	0.167903	-0.439449	0.847325	
0.246436	0.167852	-0.439385	0.84737	
0.24643	0.167801	-0.439321	0.847415	
0.246424	0.16775	-0.439258	0.847459	
0.246419	0.167698	-0.439196	0.847504	
0.246413	0.167645	-0.439133	0.847548	
0.246408	0.167592	-0.439071	0.847592	
0.246403	0.167538	-0.43901	0.847636	
0.246398	0.167484	-0.438949	0.84768	
0.246394	0.167429	-0.43889	0.847722	
0.24639	0.167374	-0.438831	0.847765	
0.246387	0.167318	-0.438773	0.847807	
0.246384	0.167263	-0.438716	0.847848	
0.246381	0.167207	-0.438659	0.847889	
0.246379	0.167151	-0.438603	0.84793	
0.246378	0.167095	-0.438547	0.84797	
0.246377	0.167038	-0.438492	0.84801	
0.246376	0.166981	-0.438437	0.84805	
0.246375	0.166925	-0.438383	0.848089	
0.246375	0.166868	-0.43833	0.848128	
0.246375	0.16681	-0.438277	0.848167	
0.246376	0.166753	-0.438225	0.848205	
0.246377	0.166696	-0.438173	0.848243	
0.246378	0.166638	-0.438122	0.84828	
0.246379	0.16658	-0.438071	0.848317	
0.246381	0.166522	-0.438021	0.848354	
0.246383	0.166464	-0.437971	0.848391	
0.246385	0.166405	-0.437922	0.848427	
0.246388	0.166347	-0.437874	0.848462	
0.246391	0.166288	-0.437826	0.848498	
0.246394	0.166229	-0.437778	0.848533	
0.246397	0.16617	-0.437732	0.848567	
0.246401	0.166111	-0.437685	0.848602	
0.246405	0.166052	-0.43764	0.848636	
0.24641	0.165992	-0.437595	0.848669	
0.246414	0.165933	-0.43755	0.848703	
0.246419	0.165873	-0.437506	0.848736	
0.246424	0.165813	-0.437463	0.848768	
0.24643	0.165753	-0.43742	0.848801	
0.246435	0.165693	-0.437377	0.848833	
0.246441	0.165633	-0.437335	0.848864	
0.246447	0.165572	-0.437294	0.848895	
0.246454	0.165512	-0.437253	0.848926	
0.24646	0.165451	-0.437213	0.848957	
0.246467	0.165391	-0.437174	0.848987	
0.246474	0.16533	-0.437135	0.849017	
0.246482	0.165269	-0.437096	0.849046	
0.24649	0.165208	-0.437058	0.849076	
0.246497	0.165147	-0.437021	0.849104	
0.246506	0.165086	-0.436984	0.849133	
0.246514	0.165025	-0.436948	0.849161	
0.246523	0.164964	-0.436912	0.849189	
0.246532	0.164902	-0.436877	0.849216	
0.246541	0.164841	-0.436842	0.849243	
0.24655	0.164779	-0.436808	0.84927	
0.24656	0.164718	-0.436775	0.849296	
0.24657	0.164656	-0.436742	0.849322	
0.24658	0.164595	-0.436709	0.849348	
0.24659	0.164533	-0.436677	0.849373	
0.246601	0.164471	-0.436646	0.849398	
0.246611	0.164409	-0.436615	0.849423	
0.246622	0.164347	-0.436585	0.849447	
0.246634	0.164285	-0.436556	0.849471	
0.246645	0.164224	-0.436527	0.849495	
0.246657	0.164162	-0.436498	0.849518	
0.246669	0.1641	-0.43647	0.849541	
0.246681	0.164038	-0.436443	0.849563	
0.246693	0.163976	-0.436416	0.849586	
0.246705	0.163914	-0.43639	0.849607	
0.246718	0.163852	-0.436364	0.849629	
0.246731	0.16379	-0.436339	0.84965	
0.246744	0.163728	-0.436314	0.849671	
0.246758	0.163665	-0.43629	0.849691	
0.246771	0.163603	-0.436267	0.849711	
0.246785	0.163541	-0.436244	0.849731	
0.246799	0.163479	-0.436222	0.84975	
0.246814	0.163417	-0.4362	0.849769	
0.246828	0.163355	-0.436179	0.849788	
0.246843	0.163293	-0.436158	0.849806	
0.246858	0.163231	-0.436138	0.849824	
0.246873	0.16317	-0.436118	0.849841	
0.246888	0.163108	-0.436099	0.849859	
0.246903	0.163046	-0.436081	0.849876	
0.246919	0.162984	-0.436063	0.849892	
0.246935	0.162922	-0.436045	0.849908	
0.246951	0.16286	-0.436029	0.849924	
0.246967	0.162799	-0.436012	0.849939	
0.246984	0.162737	-0.435997	0.849955	
0.247	0.162676	-0.435981	0.849969	
0.247017	0.162614	-0.435967	0.849984	
0.247034	0.162553	-0.435952	0.849998	
0.247051	0.162491	-0.435939	0.850012	
0.247069	0.16243	-0.435926	0.850025	
0.247086	0.162369	-0.435913	0.850038	
0.247104	0.162308	-0.435902	0.85005	
0.247115	0.162255	-0.435887	0.850065	
0.247136	0.162191	-0.435878	0.850075	
0.247154	0.16213	-0.435867	0.850087	
0.247173	0.162069	-0.435858	0.850099	
0.247191	0.162008	-0.435848	0.85011	
0.24721	0.161947	-0.435839	0.85012	
0.247229	0.161886	-0.435831	0.85013	
0.247248	0.161826	-0.435823	0.85014	
0.247268	0.161765	-0.435816	0.85015	
0.247287	0.161705	-0.435809	0.850159	
0.247307	0.161645	-0.435803	0.850168	
0.247327	0.161585	-0.435797	0.850177	
0.247347	0.161525	-0.435792	0.850185	
0.247367	0.161465	-0.435787	0.850193	
0.247387	0.161405	-0.435783	0.850201	
0.247408	0.161345	-0.435779	0.850208	
0.247429	0.161288	-0.435781	0.850212	
0.247456	0.161219	-0.435776	0.850219	
0.247476	0.161159	-0.435775	0.850225	
0.247497	0.1611	-0.435774	0.850231	
0.247518	0.161041	-0.435773	0.850237	
0.247539	0.160983	-0.435773	0.850242	
0.247561	0.160924	-0.435773	0.850247	
0.247582	0.160866	-0.435773	0.850251	
0.247604	0.160808	-0.435774	0.850255	
0.247626	0.16075	-0.435775	0.850259	
0.247648	0.160692	-0.435777	0.850263	
0.24767	0.160634	-0.435779	0.850266	
0.247693	0.160576	-0.435781	0.85027	
0.247715	0.160519	-0.435784	0.850272	
0.247738	0.160462	-0.435788	0.850275	
0.24776	0.160404	-0.435792	0.850277	
0.247783	0.160347	-0.435796	0.850279	
0.247806	0.160291	-0.435801	0.85028	
0.247829	0.160234	-0.435806	0.850282	
0.247853	0.160177	-0.435811	0.850283	
0.247876	0.160121	-0.435818	0.850283	
0.2479	0.160065	-0.435824	0.850284	
0.247923	0.160009	-0.435831	0.850284	
0.247947	0.159953	-0.435838	0.850284	
0.247971	0.159898	-0.435846	0.850283	
0.247995	0.159842	-0.435854	0.850283	
0.248019	0.159787	-0.435862	0.850282	
0.248043	0.159732	-0.435871	0.85028	
0.248067	0.159677	-0.435881	0.850279	
0.248092	0.159623	-0.43589	0.850277	
0.248116	0.159568	-0.4359	0.850275	
0.248141	0.159514	-0.435911	0.850272	
0.248166	0.15946	-0.435922	0.85027	
0.24819	0.159406	-0.435933	0.850267	
0.248215	0.159353	-0.435945	0.850264	
0.24824	0.159299	-0.435957	0.85026	
0.248266	0.159246	-0.435969	0.850256	
0.248291	0.159193	-0.435982	0.850252	
0.248316	0.159141	-0.435995	0.850248	
0.248341	0.159088	-0.436008	0.850244	
0.248367	0.159036	-0.436022	0.850239	
0.248393	0.158984	-0.436036	0.850234	
0.248418	0.158932	-0.43605	0.850229	
0.248444	0.15888	-0.436065	0.850223	
0.24847	0.158829	-0.43608	0.850218	
0.248496	0.158778	-0.436096	0.850212	
0.248522	0.158727	-0.436111	0.850206	
0.248548	0.158676	-0.436127	0.850199	
0.248574	0.158626	-0.436144	0.850193	
0.2486	0.158576	-0.43616	0.850186	
0.248626	0.158526	-0.436177	0.850179	
0.248652	0.158476	-0.436195	0.850172	
0.248679	0.158426	-0.436212	0.850164	
0.248705	0.158377	-0.43623	0.850156	
0.248732	0.158328	-0.436248	0.850148	
0.248758	0.158279	-0.436266	0.85014	
0.248785	0.158231	-0.436285	0.850132	
0.248812	0.158183	-0.436304	0.850124	
0.248838	0.158135	-0.436323	0.850115	
0.248865	0.158087	-0.436342	0.850106	
0.248892	0.15804	-0.436362	0.850097	
0.248919	0.157992	-0.436382	0.850088	
0.248946	0.157946	-0.436402	0.850078	
0.24897	0.157902	-0.436421	0.850069	
0.248997	0.157856	-0.436442	0.850059	
0.249024	0.15781	-0.436462	0.850049	
0.249051	0.157764	-0.436483	0.850039	
0.249078	0.157718	-0.436504	0.850029	
0.249105	0.157672	-0.436526	0.850018	
0.249133	0.157627	-0.436547	0.850008	
0.24916	0.157582	-0.436569	0.849997	
0.249187	0.157538	-0.436591	0.849986	
0.249214	0.157493	-0.436613	0.849975	
0.249241	0.157449	-0.436635	0.849964	
0.249268	0.157405	-0.436658	0.849952	
0.249296	0.157362	-0.43668	0.849941	
0.249323	0.157318	-0.436703	0.849929	
0.24935	0.157275	-0.436726	0.849917	
0.249377	0.157232	-0.436749	0.849906	
0.249405	0.15719	-0.436772	0.849894	
0.249432	0.157147	-0.436795	0.849882	
0.249459	0.157105	-0.436818	0.849869	
0.249486	0.157064	-0.436842	0.849857	
0.249514	0.157022	-0.436865	0.849845	
0.249541	0.156981	-0.436889	0.849832	
0.249568	0.15694	-0.436912	0.849819	
0.249595	0.1569	-0.436936	0.849807	
0.249622	0.156859	-0.43696	0.849794	
0.24965	0.156819	-0.436984	0.849781	
0.249677	0.156779	-0.437008	0.849768	
0.249704	0.15674	-0.437032	0.849755	
0.249731	0.1567	-0.437056	0.849742	
0.249758	0.156661	-0.43708	0.849729	
0.249785	0.156622	-0.437104	0.849716	
0.249812	0.156584	-0.437129	0.849702	
0.249839	0.156546	-0.437153	0.849689	
0.249866	0.156508	-0.437177	0.849676	
0.249893	0.15647	-0.437201	0.849662	
0.24992	0.156432	-0.437225	0.849649	
0.249946	0.156395	-0.43725	0.849635	
0.249973	0.156358	-0.437274	0.849622	
0.25	0.156321	-0.437298	0.849608	
0.250026	0.156285	-0.437322	0.849595	
0.250053	0.156249	-0.437346	0.849581	
0.250079	0.156213	-0.437371	0.849567	
0.250106	0.156177	-0.437395	0.849554	
0.250132	0.156142	-0.437419	0.84954	
0.250158	0.156106	-0.437442	0.849527	
0.250184	0.15607	-0.437462	0.849516	
0.250208	0.156037	-0.43749	0.849501	
0.250235	0.156003	-0.437512	0.849487	
0.250261	0.155968	-0.437536	0.849474	
0.250287	0.155934	-0.437559	0.84946	
0.250313	0.1559	-0.437583	0.849447	
0.250339	0.155867	-0.437606	0.849433	
0.250365	0.155833	-0.437629	0.84942	
0.25039	0.1558	-0.437652	0.849407	
0.250416	0.155767	-0.437675	0.849393	
0.250441	0.155735	-0.437698	0.84938	
0.250466	0.155701	-0.437717	0.849369	
0.2505	0.155662	-0.437745	0.849352	
0.250524	0.155629	-0.437766	0.84934	
0.250549	0.155597	-0.437789	0.849327	
0.250574	0.155566	-0.43781	0.849314	
0.250598	0.155535	-0.437832	0.849301	
0.250623	0.155505	-0.437854	0.849288	
0.250647	0.155474	-0.437875	0.849276	
0.250672	0.155444	-0.437896	0.849263	
0.250696	0.155413	-0.437917	0.849251	
0.25072	0.155383	-0.437938	0.849239	
0.250744	0.155353	-0.437958	0.849226	
0.250768	0.155324	-0.437978	0.849214	
0.250791	0.155294	-0.437998	0.849202	
0.250815	0.155265	-0.438018	0.849191	
0.250839	0.155236	-0.438038	0.849179	
0.250862	0.155207	-0.438057	0.849167	
0.250885	0.155179	-0.438076	0.849156	
0.250908	0.15515	-0.438095	0.849145	
0.250931	0.155122	-0.438113	0.849134	
0.250954	0.155094	-0.438131	0.849123	
0.250976	0.155066	-0.438149	0.849112	
0.250999	0.155038	-0.438167	0.849101	
0.251021	0.155011	-0.438184	0.849091	
0.251043	0.154983	-0.438201	0.849081	
0.251065	0.154956	-0.438217	0.849071	
0.251086	0.154929	-0.438234	0.849061	
0.251108	0.154902	-0.438249	0.849051	
0.25112	0.154865	-0.438244	0.849057	
0.251067	0.154849	-0.438273	0.849061	
0.251009	0.154817	-0.438419	0.849008	
0.250953	0.154772	-0.438615	0.848932	
0.250895	0.154714	-0.438869	0.848828	
0.250839	0.154648	-0.439166	0.848703	
0.250783	0.154573	-0.439504	0.848558	
0.250727	0.154491	-0.439879	0.848395	
0.250672	0.154402	-0.440288	0.848216	
0.250618	0.154307	-0.440727	0.848021	
0.250565	0.154207	-0.441195	0.847812	
0.250512	0.154102	-0.441689	0.847589	
0.25046	0.153992	-0.442207	0.847354	
0.250406	0.153886	-0.44275	0.847106	
0.250439	0.153623	-0.443347	0.846831	
0.250392	0.153488	-0.443922	0.846569	
0.25034	0.153361	-0.444534	0.846286	
0.250289	0.153233	-0.445151	0.846	
0.250239	0.153103	-0.445784	0.845705	
0.250189	0.152972	-0.446427	0.845404	
0.250141	0.152837	-0.447082	0.845096	
0.250095	0.152701	-0.44774	0.844786	
0.250048	0.152564	-0.448399	0.844476	
0.250001	0.152426	-0.449056	0.844165	
0.249955	0.152287	-0.449712	0.843855	
0.249908	0.152148	-0.450366	0.843545	
0.249897	0.151956	-0.451009	0.843239	
0.249865	0.151933	-0.450862	0.843331	
0.249804	0.151969	-0.450797	0.843377	
0.249739	0.151989	-0.450782	0.843401	
0.24968	0.152	-0.45079	0.843412	
0.249624	0.152003	-0.45081	0.843417	
0.24957	0.152003	-0.450839	0.843418	
0.249518	0.152	-0.450872	0.843417	
0.249467	0.151995	-0.450909	0.843413	
0.249417	0.151989	-0.450948	0.843407	
0.249368	0.151983	-0.450991	0.8434	
0.249323	0.151977	-0.451035	0.843391	
0.249237	0.151994	-0.451211	0.843319	
0.249213	0.152006	-0.451202	0.843329	
0.24917	0.152011	-0.451233	0.843324	
0.249135	0.152019	-0.451251	0.843323	
0.249098	0.152027	-0.45127	0.843323	
0.249061	0.152036	-0.451286	0.843323	
0.249025	0.152044	-0.451302	0.843324	
0.24899	0.152053	-0.451316	0.843325	
0.248955	0.152062	-0.451329	0.843327	
0.24892	0.152072	-0.451342	0.843329	
0.248885	0.152081	-0.451354	0.843331	
0.248851	0.15209	-0.451366	0.843333	
0.248817	0.152099	-0.451378	0.843335	
0.248783	0.152108	-0.451389	0.843337	
0.24875	0.152117	-0.4514	0.84334	
0.248717	0.152127	-0.451411	0.843342	
0.248684	0.152136	-0.451421	0.843345	
0.248651	0.152145	-0.451431	0.843347	
0.248619	0.152154	-0.451442	0.843349	
0.248587	0.152163	-0.451452	0.843352	
0.248555	0.152172	-0.451462	0.843354	
0.248523	0.152181	-0.451472	0.843357	
0.248491	0.15219	-0.451481	0.843359	
0.24846	0.152199	-0.451491	0.843362	
0.248428	0.152207	-0.451501	0.843364	
0.248397	0.152216	-0.45151	0.843367	
0.248367	0.152225	-0.45152	0.843369	
0.248336	0.152234	-0.451529	0.843372	
0.248305	0.152242	-0.451538	0.843374	
0.248275	0.152251	-0.451547	0.843377	
0.248245	0.152259	-0.451557	0.843379	
0.248215	0.152268	-0.451566	0.843382	
0.248185	0.152277	-0.451575	0.843384	
0.248155	0.152285	-0.451584	0.843386	
0.248126	0.152293	-0.451592	0.843389	
0.248096	0.152302	-0.451601	0.843391	
0.248067	0.15231	-0.45161	0.843394	
0.248038	0.152319	-0.451618	0.843396	
0.248009	0.152327	-0.451627	0.843398	
0.247981	0.152335	-0.451636	0.843401	
0.247952	0.152343	-0.451644	0.843403	
0.247924	0.152352	-0.451652	0.843406	
0.247896	0.15236	-0.451661	0.843408	
0.247867	0.152368	-0.451669	0.84341	
0.24784	0.152376	-0.451677	0.843413	
0.247812	0.152384	-0.451685	0.843415	
0.247784	0.152392	-0.451693	0.843417	
0.247757	0.1524	-0.451701	0.84342	
0.247729	0.152408	-0.451709	0.843422	
0.247702	0.152416	-0.451717	0.843424	
0.247675	0.152424	-0.451725	0.843427	
0.247648	0.152432	-0.451732	0.843429	
0.247621	0.15244	-0.45174	0.843432	
0.247595	0.152448	-0.451747	0.843434	
0.247568	0.152456	-0.451755	0.843436	
0.247542	0.152464	-0.451762	0.843439	
0.247516	0.152472	-0.45177	0.843441	
0.247489	0.15248	-0.451777	0.843443	
0.247463	0.152488	-0.451784	0.843446	
0.247438	0.152496	-0.451791	0.843448	
0.247412	0.152503	-0.451798	0.84345	
0.247386	0.152511	-0.451805	0.843453	
0.247361	0.152519	-0.451812	0.843455	
0.247335	0.152527	-0.451819	0.843457	
0.24731	0.152535	-0.451826	0.84346	
0.247285	0.152542	-0.451832	0.843462	
0.24726	0.15255	-0.451839	0.843465	
