0.610375	-0.325567	0.364198	0.623545	
0.610382	-0.325551	0.364216	0.623535	
0.610393	-0.325534	0.364236	0.623522	
0.610403	-0.325518	0.364257	0.623509	
0.610408	-0.325504	0.36428	0.623498	
0.610415	-0.325488	0.364306	0.623484	
0.610426	-0.325471	0.364332	0.623467	
0.610437	-0.325454	0.364361	0.623448	
0.610443	-0.32544	0.364391	0.623432	
0.610452	-0.325423	0.364424	0.623412	
0.610463	-0.325405	0.364458	0.623391	
0.610475	-0.325387	0.36449	0.62337	
0.610488	-0.325369	0.364521	0.623349	
0.610497	-0.325349	0.364546	0.623336	
0.61051	-0.325315	0.364603	0.623307	
0.610524	-0.325292	0.364649	0.623278	
0.610539	-0.325272	0.364696	0.623247	
0.610554	-0.325252	0.364745	0.623215	
0.61057	-0.325231	0.364799	0.623178	
0.610588	-0.325211	0.364861	0.623134	
0.610608	-0.325192	0.364937	0.62308	
0.610634	-0.325171	0.364979	0.623041	
0.610657	-0.325146	0.365037	0.622997	
0.610678	-0.325123	0.365099	0.622953	
0.610699	-0.325101	0.365159	0.622909	
0.610706	-0.325109	0.365218	0.622863	
0.610722	-0.325096	0.365288	0.622813	
0.610741	-0.325077	0.365361	0.622761	
0.610762	-0.325056	0.365436	0.622708	
0.610784	-0.325034	0.365514	0.622653	
0.610806	-0.325011	0.365595	0.622595	
0.610829	-0.324988	0.365678	0.622536	
0.610852	-0.324964	0.365765	0.622474	
0.610875	-0.324941	0.365855	0.62241	
0.610899	-0.324917	0.365948	0.622345	
0.610923	-0.324894	0.366045	0.622277	
0.610948	-0.32487	0.366144	0.622206	
0.610972	-0.324846	0.366247	0.622134	
0.610997	-0.324822	0.366354	0.622059	
0.611022	-0.324798	0.366463	0.621983	
0.611048	-0.324774	0.366576	0.621904	
0.611073	-0.32475	0.366693	0.621823	
0.611098	-0.324726	0.366813	0.621739	
0.611124	-0.324702	0.366936	0.621654	
0.61115	-0.324678	0.367063	0.621567	
0.611175	-0.324654	0.367193	0.621477	
0.611201	-0.324629	0.367327	0.621385	
0.611229	-0.324601	0.367466	0.621291	
0.611257	-0.324569	0.36761	0.621194	
0.611283	-0.324538	0.367764	0.621094	
0.611306	-0.324512	0.367984	0.620954	
0.611325	-0.324497	0.36816	0.620839	
0.611345	-0.324478	0.368329	0.620729	
0.611366	-0.324457	0.368497	0.62062	
0.611387	-0.324435	0.368664	0.620512	
0.611406	-0.324412	0.368831	0.620405	
0.611424	-0.324388	0.368999	0.6203	
0.61144	-0.324362	0.369167	0.620198	
0.611461	-0.324328	0.369363	0.620079	
0.61148	-0.324306	0.369543	0.619964	
0.611492	-0.324292	0.369697	0.619868	
0.611527	-0.32421	0.369918	0.619744	
0.611551	-0.324174	0.370111	0.619625	
0.61157	-0.324149	0.370304	0.619503	
0.611587	-0.324129	0.3705	0.61938	
0.611602	-0.32411	0.370699	0.619256	
0.611616	-0.324093	0.3709	0.619131	
0.611629	-0.324076	0.371105	0.619004	
0.611641	-0.324059	0.371313	0.618876	
0.611651	-0.324044	0.371524	0.618747	
0.61166	-0.324028	0.371738	0.618618	
0.611668	-0.324014	0.371955	0.618487	
0.611675	-0.324	0.372175	0.618356	
0.61168	-0.323987	0.372398	0.618223	
0.611684	-0.323974	0.372623	0.618091	
0.611686	-0.323962	0.372851	0.617957	
0.611686	-0.323951	0.373081	0.617824	
0.611685	-0.323941	0.373314	0.617689	
0.611682	-0.323932	0.373549	0.617555	
0.611676	-0.323924	0.373787	0.617421	
0.611668	-0.323918	0.374026	0.617288	
0.611657	-0.323914	0.374268	0.617154	
0.611636	-0.323917	0.374514	0.617024	
0.61162	-0.323914	0.374761	0.616891	
0.611604	-0.323911	0.375009	0.616757	
0.611588	-0.323908	0.375258	0.616624	
0.611569	-0.323906	0.375507	0.616492	
0.611549	-0.323904	0.375758	0.616361	
0.611526	-0.323904	0.37601	0.61623	
0.611501	-0.323904	0.376263	0.6161	
0.611474	-0.323906	0.376516	0.615971	
0.611447	-0.323909	0.376768	0.615842	
0.611417	-0.323913	0.377021	0.615715	
0.611402	-0.323914	0.377242	0.615594	
0.611292	-0.324043	0.37748	0.615489	
0.611227	-0.32409	0.377744	0.615366	
0.611175	-0.324115	0.378004	0.615246	
0.611127	-0.324131	0.378259	0.615129	
0.611077	-0.324145	0.378512	0.615015	
0.611026	-0.324159	0.378763	0.614904	
0.610973	-0.324173	0.379013	0.614795	
0.610917	-0.324189	0.379262	0.614689	
0.610859	-0.324205	0.37951	0.614585	
0.610798	-0.324224	0.379757	0.614484	
0.610733	-0.324243	0.380003	0.614385	
0.610666	-0.324264	0.380247	0.61429	
0.610596	-0.324286	0.38049	0.614198	
0.610522	-0.32431	0.380731	0.614108	
0.610446	-0.324335	0.380971	0.614023	
0.610366	-0.324361	0.381208	0.61394	
0.610284	-0.324389	0.381443	0.613862	
0.610198	-0.324419	0.381676	0.613787	
0.610109	-0.324449	0.381906	0.613716	
0.610016	-0.324481	0.382133	0.61365	
0.609921	-0.324515	0.382357	0.613588	
0.609822	-0.32455	0.382577	0.61353	
0.60972	-0.324586	0.382794	0.613477	
0.609615	-0.324623	0.383007	0.613429	
0.609506	-0.324662	0.383216	0.613386	
0.609394	-0.324702	0.383421	0.613348	
0.609279	-0.324743	0.383621	0.613315	
0.609161	-0.324786	0.383817	0.613288	
0.609039	-0.32483	0.384007	0.613267	
0.608914	-0.324874	0.384192	0.613251	
0.608786	-0.32492	0.384371	0.613242	
0.608654	-0.324968	0.384544	0.613239	
0.60852	-0.325016	0.384712	0.613242	
0.608382	-0.325065	0.384873	0.613252	
0.608241	-0.325115	0.385027	0.613268	
0.608099	-0.325165	0.385177	0.613288	
0.607955	-0.325216	0.385322	0.613312	
0.607811	-0.325267	0.385462	0.61334	
0.607666	-0.325318	0.385597	0.613372	
0.607519	-0.325369	0.385727	0.613409	
0.607372	-0.32542	0.385851	0.613449	
0.607223	-0.325471	0.385971	0.613494	
0.607074	-0.325522	0.386087	0.613542	
0.606924	-0.325574	0.386199	0.613593	
0.606774	-0.325625	0.386306	0.613646	
0.606624	-0.325676	0.386409	0.613703	
0.606474	-0.325728	0.386508	0.613761	
0.606325	-0.32578	0.386603	0.61382	
0.606178	-0.325832	0.386697	0.613878	
0.606027	-0.325888	0.386759	0.613959	
0.605872	-0.325935	0.38683	0.614042	
0.605715	-0.325981	0.386898	0.61413	
0.605556	-0.326026	0.386959	0.614225	
0.605394	-0.32607	0.387011	0.614328	
0.605228	-0.326113	0.387046	0.614447	
0.605111	-0.326046	0.387132	0.614543	
0.604965	-0.326056	0.387178	0.614653	
0.604809	-0.326086	0.387215	0.614766	
0.604649	-0.326123	0.387247	0.614884	
0.604486	-0.326162	0.387275	0.615006	
0.604323	-0.326201	0.387299	0.615131	
0.604158	-0.32624	0.387318	0.61526	
0.603993	-0.326278	0.387334	0.615392	
0.603828	-0.326314	0.387346	0.615527	
0.603662	-0.32635	0.387354	0.615666	
0.603496	-0.326386	0.387359	0.615807	
0.60333	-0.32642	0.38736	0.615951	
0.603163	-0.326453	0.387358	0.616098	
0.602996	-0.326485	0.387353	0.616247	
0.602829	-0.326517	0.387344	0.616399	
0.602662	-0.326548	0.387333	0.616554	
0.602495	-0.326578	0.387318	0.616711	
0.602327	-0.326607	0.3873	0.61687	
0.60216	-0.326635	0.387279	0.617032	
0.601993	-0.326662	0.387255	0.617195	
0.601826	-0.326689	0.387228	0.617361	
0.601659	-0.326714	0.387199	0.617528	
0.601492	-0.326739	0.387166	0.617698	
0.601326	-0.326763	0.387131	0.617869	
0.60116	-0.326787	0.387094	0.618042	
0.600994	-0.326809	0.387054	0.618216	
0.600828	-0.326831	0.387011	0.618392	
0.600663	-0.326852	0.386967	0.61857	
0.600498	-0.326873	0.386919	0.618748	
0.600334	-0.326892	0.38687	0.618928	
0.60017	-0.326911	0.386818	0.619109	
0.600007	-0.326929	0.386765	0.619291	
0.599844	-0.326947	0.386709	0.619475	
0.599682	-0.326964	0.386651	0.619659	
0.599521	-0.32698	0.386591	0.619844	
0.59936	-0.326995	0.38653	0.62003	
0.5992	-0.32701	0.386466	0.620216	
0.59904	-0.327025	0.386401	0.620403	
0.598882	-0.327038	0.386334	0.620591	
0.598724	-0.327051	0.386265	0.620779	
0.598567	-0.327064	0.386195	0.620968	
0.598411	-0.327074	0.386123	0.621156	
0.598261	-0.327076	0.386052	0.621344	
0.598101	-0.327091	0.38598	0.621536	
0.597935	-0.327118	0.385901	0.62173	
0.597791	-0.327122	0.385825	0.621913	
0.597643	-0.327129	0.385746	0.622101	
0.597493	-0.327137	0.385665	0.622291	
0.597344	-0.327144	0.385584	0.62248	
0.597197	-0.327151	0.385501	0.62267	
0.597053	-0.327152	0.385418	0.622858	
0.596915	-0.327142	0.385338	0.623045	
0.596757	-0.327156	0.385259	0.623238	
0.596608	-0.327166	0.385174	0.623428	
0.596464	-0.327172	0.385087	0.623616	
0.596322	-0.327177	0.384998	0.623804	
0.596182	-0.327182	0.384907	0.623991	
0.596043	-0.327186	0.384816	0.624179	
0.595904	-0.327192	0.384722	0.624366	
0.595764	-0.327203	0.384627	0.624553	
0.595618	-0.327227	0.384526	0.624741	
0.595504	-0.327217	0.384431	0.624913	
0.595378	-0.327214	0.384334	0.625094	
0.59525	-0.327214	0.384237	0.625276	
0.595122	-0.327215	0.384138	0.625459	
0.594995	-0.327216	0.384038	0.62564	
0.594869	-0.327216	0.383937	0.625821	
0.594745	-0.327217	0.383836	0.626002	
0.594622	-0.327217	0.383733	0.626181	
0.594501	-0.327216	0.38363	0.62636	
0.594381	-0.327215	0.383526	0.626538	
0.594263	-0.327214	0.383421	0.626714	
0.594146	-0.327213	0.383315	0.62689	
0.594032	-0.32721	0.383209	0.627065	
0.593921	-0.327204	0.383102	0.627238	
0.593812	-0.327195	0.382997	0.62741	
0.593707	-0.32718	0.382894	0.62758	
0.593586	-0.327186	0.382791	0.627755	
0.593475	-0.327186	0.382683	0.627926	
0.593366	-0.327188	0.382572	0.628095	
0.593251	-0.327203	0.382457	0.628266	
0.593164	-0.32719	0.382345	0.628423	
0.593069	-0.327182	0.382232	0.628586	
0.592973	-0.327177	0.382118	0.628749	
0.592877	-0.327172	0.382004	0.628911	
0.592783	-0.327167	0.381889	0.629072	
0.59269	-0.327162	0.381773	0.629232	
0.5926	-0.327156	0.381656	0.629391	
0.592511	-0.327151	0.381539	0.629549	
0.592424	-0.327144	0.381422	0.629705	
0.592341	-0.327134	0.381304	0.629859	
0.592262	-0.327119	0.381189	0.630011	
0.592182	-0.327105	0.381081	0.630159	
0.592091	-0.327101	0.381031	0.630276	
0.592008	-0.327099	0.380936	0.630413	
0.59193	-0.327094	0.380829	0.630554	
0.591854	-0.327089	0.380716	0.630696	
0.59178	-0.327082	0.380601	0.630838	
0.591708	-0.327075	0.380483	0.63098	
0.591639	-0.327068	0.380363	0.631121	
0.591571	-0.327061	0.380242	0.631261	
0.591505	-0.327054	0.380121	0.6314	
0.59144	-0.327046	0.379998	0.631538	
0.591378	-0.327039	0.379876	0.631675	
0.591317	-0.327031	0.379752	0.63181	
0.591258	-0.327023	0.379628	0.631944	
0.5912	-0.327015	0.379503	0.632076	
0.591144	-0.327008	0.379378	0.632208	
0.59109	-0.327	0.379253	0.632337	
0.591038	-0.326992	0.379127	0.632466	
0.590987	-0.326984	0.379001	0.632593	
0.590937	-0.326976	0.378875	0.632719	
0.59089	-0.326968	0.378748	0.632843	
0.590844	-0.326961	0.378621	0.632967	
0.590799	-0.326953	0.378494	0.633088	
0.590756	-0.326945	0.378366	0.633209	
0.590714	-0.326937	0.378239	0.633328	
0.590674	-0.326929	0.378111	0.633446	
0.590636	-0.326922	0.377983	0.633562	
0.590598	-0.326914	0.377855	0.633677	
0.590563	-0.326907	0.377727	0.633791	
0.590528	-0.326899	0.377598	0.633903	
0.590495	-0.326892	0.37747	0.634014	
0.590463	-0.326885	0.377342	0.634124	
0.590432	-0.326877	0.377214	0.634232	
0.590403	-0.32687	0.377086	0.634339	
0.590375	-0.326864	0.376958	0.634445	
0.590348	-0.326857	0.37683	0.634549	
0.590322	-0.32685	0.376702	0.634653	
0.590298	-0.326844	0.376575	0.634755	
0.590277	-0.326836	0.376442	0.634857	
0.590262	-0.326834	0.376224	0.635	
0.590255	-0.326836	0.375926	0.635183	
0.590255	-0.326839	0.375557	0.6354	
0.590261	-0.326844	0.375123	0.635648	
0.590273	-0.32685	0.374627	0.635926	
0.590291	-0.326856	0.374078	0.636228	
0.590315	-0.326863	0.373488	0.63655	
0.590343	-0.326871	0.372862	0.636887	
0.590376	-0.326878	0.372206	0.637236	
0.590412	-0.326886	0.371523	0.637597	
0.590453	-0.326894	0.370817	0.637967	
0.590496	-0.326902	0.370089	0.638345	
0.590542	-0.326909	0.369344	0.638729	
0.590589	-0.326916	0.368591	0.639117	
0.590634	-0.326921	0.367835	0.639508	
0.590672	-0.326922	0.367104	0.639893	
0.590702	-0.326942	0.366303	0.640315	
0.590746	-0.326961	0.365496	0.640725	
0.590794	-0.326982	0.364685	0.641132	
0.590795	-0.327051	0.364	0.641485	
0.590792	-0.32709	0.36346	0.641774	
0.590786	-0.327115	0.362988	0.642034	
0.590773	-0.327131	0.362541	0.64229	
0.590769	-0.327133	0.362169	0.642503	
0.590769	-0.327136	0.361806	0.642705	
0.590774	-0.327137	0.361457	0.642897	
0.590781	-0.327135	0.36112	0.643081	
0.590788	-0.327132	0.360795	0.643258	
0.590796	-0.32713	0.360482	0.643427	
0.590805	-0.327129	0.360184	0.643587	
0.590818	-0.32713	0.359901	0.643732	
0.590828	-0.327132	0.3596	0.643891	
0.590824	-0.327131	0.359283	0.644071	
0.590825	-0.327122	0.359022	0.64422	
0.590832	-0.327112	0.358748	0.644372	
0.590832	-0.327116	0.35846	0.64453	
0.590833	-0.327112	0.358238	0.644654	
0.590834	-0.327107	0.358051	0.64476	
0.590833	-0.327103	0.357887	0.644854	
0.590833	-0.327095	0.35774	0.64494	
0.590831	-0.327084	0.357716	0.644961	
0.590826	-0.327077	0.35772	0.644967	
0.590821	-0.327073	0.357726	0.64497	
0.590819	-0.327072	0.357729	0.644971	
0.590825	-0.327075	0.357734	0.644961	
0.590833	-0.327078	0.357692	0.644975	
0.590835	-0.32708	0.357694	0.644971	
0.590828	-0.327077	0.3577	0.644976	
0.590816	-0.327075	0.357679	0.644999	
0.590806	-0.327074	0.357625	0.645039	
0.590799	-0.327071	0.357632	0.645043	
0.590793	-0.327069	0.357623	0.645055	
0.590788	-0.327068	0.357613	0.645065	
0.590791	-0.327069	0.357616	0.64506	
0.590793	-0.327065	0.357581	0.645079	
0.590789	-0.327061	0.357565	0.645095	
0.590779	-0.327056	0.357563	0.645107	
0.590766	-0.327055	0.357536	0.645134	
0.590759	-0.327054	0.357514	0.645153	
0.590755	-0.327053	0.357484	0.645175	
0.590761	-0.327056	0.357418	0.645204	
0.590721	-0.327116	0.357399	0.645221	
0.590702	-0.327134	0.357395	0.645231	
0.590698	-0.327142	0.357398	0.645229	
0.590696	-0.327143	0.35737	0.645246	
0.590693	-0.327142	0.357348	0.645261	
0.590689	-0.327141	0.357328	0.645276	
0.590684	-0.327139	0.357305	0.645295	
0.590675	-0.327136	0.357273	0.645323	
0.590668	-0.327131	0.357266	0.645335	
0.590665	-0.327129	0.357256	0.645344	
0.59067	-0.327131	0.357265	0.645334	
0.590674	-0.327127	0.357236	0.645348	
0.590673	-0.327124	0.357221	0.645358	
0.590671	-0.327122	0.357211	0.645368	
0.590668	-0.327121	0.357203	0.645376	
0.590664	-0.327119	0.357198	0.645382	
0.590661	-0.327118	0.357196	0.645387	
0.590658	-0.327117	0.357197	0.64539	
0.590653	-0.327116	0.357207	0.645389	
0.590647	-0.327115	0.357189	0.645406	
0.590636	-0.327112	0.357157	0.645435	
0.590629	-0.327107	0.357155	0.645445	
0.590626	-0.327105	0.357141	0.645456	
0.590625	-0.327105	0.357131	0.645463	
0.590632	-0.327108	0.357136	0.645452	
0.590638	-0.327106	0.357101	0.645467	
0.590639	-0.327104	0.357079	0.645479	
0.590638	-0.327103	0.357062	0.64549	
0.590637	-0.327103	0.357045	0.6455	
0.590635	-0.327102	0.35703	0.64551	
0.590634	-0.327102	0.357014	0.64552	
0.590632	-0.327103	0.356997	0.645531	
0.59063	-0.327103	0.356973	0.645546	
0.590626	-0.327103	0.356941	0.645568	
0.590618	-0.3271	0.356894	0.645602	
0.590614	-0.327095	0.35689	0.645611	
0.590614	-0.327094	0.356889	0.645612	
0.59062	-0.327098	0.356886	0.645606	
0.590627	-0.327097	0.356864	0.645613	
0.590629	-0.327098	0.356857	0.645614	
0.590629	-0.327099	0.356855	0.645615	
0.590628	-0.327101	0.356855	0.645614	
0.590628	-0.327103	0.356856	0.645613	
0.590627	-0.327104	0.356865	0.645609	
0.590625	-0.327105	0.356864	0.64561	
0.59062	-0.327107	0.356839	0.645628	
0.590603	-0.327104	0.356794	0.645669	
0.590602	-0.327075	0.356833	0.645663	
0.590602	-0.327068	0.356844	0.645661	
0.590602	-0.327067	0.356847	0.64566	
0.590602	-0.327067	0.356851	0.645658	
0.590605	-0.327062	0.356854	0.645655	
0.590596	-0.327079	0.35681	0.64568	
0.590599	-0.32708	0.356787	0.645689	
0.5906	-0.32708	0.35678	0.645692	
0.5906	-0.327082	0.356778	0.645693	
0.590599	-0.327084	0.356778	0.645692	
0.590597	-0.327086	0.356779	0.645692	
0.590596	-0.327089	0.356781	0.645691	
0.590595	-0.327091	0.356783	0.64569	
0.590594	-0.327093	0.356785	0.645689	
0.590592	-0.327096	0.356787	0.645688	
0.590591	-0.327098	0.356789	0.645687	
0.590589	-0.3271	0.356791	0.645686	
0.590588	-0.327103	0.356794	0.645684	
0.590586	-0.327105	0.356796	0.645683	
0.590585	-0.327108	0.356799	0.645682	
0.590584	-0.327109	0.356803	0.64568	
0.590583	-0.327109	0.356809	0.645677	
0.590583	-0.327108	0.356819	0.645672	
0.590578	-0.327113	0.356837	0.645664	
0.590575	-0.327117	0.356844	0.645661	
0.590571	-0.327122	0.356847	0.64566	
0.590565	-0.327131	0.356847	0.645661	
0.590568	-0.327131	0.356838	0.645664	
0.590568	-0.327132	0.356838	0.645663	
0.590566	-0.327134	0.356841	0.645662	
0.590564	-0.327136	0.356845	0.64566	
0.590562	-0.327139	0.35685	0.645658	
0.59056	-0.327142	0.356854	0.645656	
0.590558	-0.327144	0.356859	0.645654	
0.590556	-0.327147	0.356864	0.645652	
0.590554	-0.32715	0.356869	0.64565	
0.590552	-0.327151	0.356874	0.645647	
0.590551	-0.327152	0.356882	0.645644	
0.590551	-0.32715	0.356895	0.645637	
0.590545	-0.327156	0.356918	0.645627	
0.590542	-0.327161	0.356929	0.645622	
0.590541	-0.327165	0.356937	0.645616	
0.590541	-0.327171	0.356947	0.645608	
0.590543	-0.327178	0.356956	0.645597	
0.590558	-0.327176	0.356969	0.645578	
0.590573	-0.327186	0.357051	0.645514	
0.590587	-0.327182	0.357037	0.64551	
0.59059	-0.327182	0.357038	0.645507	
0.590589	-0.327183	0.357042	0.645505	
0.590587	-0.327186	0.357048	0.645502	
0.590584	-0.327189	0.357055	0.645499	
0.590582	-0.327192	0.357062	0.645496	
0.590579	-0.327195	0.357069	0.645494	
0.590576	-0.327198	0.357076	0.645491	
0.590573	-0.327201	0.357083	0.645488	
0.59057	-0.327205	0.35709	0.645485	
0.590567	-0.327208	0.357097	0.645482	
0.590564	-0.327211	0.357104	0.64548	
0.590561	-0.327214	0.357111	0.645477	
0.590558	-0.327218	0.357118	0.645474	
0.590555	-0.327221	0.357125	0.645471	
0.590551	-0.327224	0.357133	0.645468	
0.590548	-0.327228	0.357141	0.645465	
0.590545	-0.327231	0.357149	0.645462	
0.590541	-0.327234	0.357159	0.645459	
0.590536	-0.327237	0.35717	0.645456	
0.59053	-0.32724	0.357182	0.645453	
0.590523	-0.327242	0.357196	0.64545	
0.590515	-0.327245	0.357212	0.645448	
0.590505	-0.327247	0.35723	0.645446	
0.590493	-0.327248	0.357251	0.645445	
0.590479	-0.327249	0.357274	0.645444	
0.590461	-0.32725	0.357302	0.645444	
0.590439	-0.32725	0.357343	0.645442	
0.590412	-0.327259	0.357325	0.645471	
0.590399	-0.327263	0.357325	0.645482	
0.590387	-0.327263	0.357328	0.645491	
0.590372	-0.327262	0.357326	0.645506	
0.590363	-0.327258	0.357358	0.645499	
0.590358	-0.327261	0.357374	0.645494	
0.590354	-0.327264	0.357386	0.645489	
0.590352	-0.327269	0.357402	0.645479	
0.590356	-0.327276	0.357429	0.645457	
0.590359	-0.32728	0.357422	0.645456	
0.590358	-0.327283	0.357428	0.645452	
0.590355	-0.327287	0.357435	0.645449	
0.590353	-0.327291	0.35744	0.645446	
0.590352	-0.327297	0.357439	0.645444	
0.590353	-0.327304	0.357426	0.645447	
0.590346	-0.327305	0.357451	0.645439	
0.590333	-0.32731	0.357468	0.645439	
0.590326	-0.327318	0.357483	0.645433	
0.590329	-0.32733	0.357519	0.645404	
0.590333	-0.327333	0.357506	0.645406	
0.590331	-0.327339	0.357507	0.645405	
0.590326	-0.327345	0.357509	0.645405	
0.590321	-0.327353	0.35751	0.645405	
0.590318	-0.327361	0.357504	0.645408	
0.59032	-0.327373	0.357478	0.645414	
0.59032	-0.327385	0.35749	0.645401	
0.590314	-0.327394	0.357492	0.6454	
0.590309	-0.327402	0.357494	0.6454	
0.590303	-0.327409	0.357496	0.645401	
0.590298	-0.327416	0.357498	0.645401	
0.590292	-0.327422	0.3575	0.645403	
0.590286	-0.327428	0.357503	0.645403	
0.590279	-0.327432	0.35751	0.645403	
0.590269	-0.327435	0.357521	0.645405	
0.59025	-0.327435	0.357546	0.645408	
0.590225	-0.327441	0.357522	0.645442	
0.590212	-0.327445	0.357534	0.645445	
0.590232	-0.327388	0.357549	0.645447	
0.590234	-0.327371	0.357555	0.645451	
0.590229	-0.327367	0.35756	0.645454	
0.590222	-0.327367	0.357566	0.645457	
0.590215	-0.327369	0.35757	0.645461	
0.590209	-0.327372	0.357569	0.645465	
0.590205	-0.327377	0.357562	0.64547	
0.590212	-0.327388	0.357516	0.645484	
0.590207	-0.327409	0.357539	0.645465	
0.590198	-0.327419	0.357546	0.645464	
0.590188	-0.327424	0.357553	0.645467	
0.590179	-0.327426	0.357559	0.64547	
0.590171	-0.327428	0.357565	0.645474	
0.590162	-0.327429	0.357572	0.645478	
0.590153	-0.32743	0.357578	0.645482	
0.590144	-0.32743	0.357584	0.645487	
0.590134	-0.32743	0.35759	0.645492	
0.590125	-0.32743	0.357597	0.645497	
0.590115	-0.32743	0.357603	0.645503	
0.590105	-0.327429	0.35761	0.645509	
0.590094	-0.327428	0.357616	0.645516	
0.590084	-0.327426	0.357623	0.645523	
0.590073	-0.327425	0.357629	0.64553	
0.590061	-0.327423	0.357635	0.645538	
0.59005	-0.32742	0.357641	0.645546	
0.590038	-0.327418	0.357646	0.645556	
0.590026	-0.327415	0.357651	0.645565	
0.590013	-0.327412	0.357656	0.645576	
0.590001	-0.327409	0.35766	0.645587	
0.589988	-0.327405	0.357663	0.645598	
0.589974	-0.327402	0.357666	0.645611	
0.589961	-0.327398	0.357668	0.645624	
0.589947	-0.327393	0.357669	0.645639	
0.589932	-0.327389	0.357669	0.645654	
0.589918	-0.327384	0.357668	0.64567	
0.589903	-0.327379	0.357666	0.645688	
0.589888	-0.327374	0.357662	0.645706	
0.589872	-0.327369	0.357657	0.645726	
0.589856	-0.327363	0.357652	0.645746	
0.58984	-0.327357	0.357647	0.645767	
0.589821	-0.32735	0.357643	0.64579	
0.589801	-0.327342	0.357642	0.645814	
0.589777	-0.327332	0.357644	0.645839	
0.589747	-0.327321	0.357656	0.645865	
0.589718	-0.327316	0.357626	0.645911	
0.589697	-0.327309	0.357606	0.645944	
0.589678	-0.327302	0.357585	0.645977	
0.589659	-0.327294	0.35756	0.646012	
0.589642	-0.327288	0.357528	0.646049	
0.589627	-0.327284	0.357482	0.64609	
0.589612	-0.327278	0.357457	0.64612	
0.58959	-0.32727	0.357433	0.646157	
0.589576	-0.327265	0.357369	0.646208	
0.589517	-0.327324	0.357331	0.646253	
0.589485	-0.32734	0.357289	0.646298	
0.58946	-0.32734	0.357245	0.646345	
0.589438	-0.327335	0.357199	0.646393	
0.589416	-0.327328	0.35715	0.646444	
0.589394	-0.32732	0.357098	0.646497	
0.589371	-0.327312	0.357042	0.646552	
0.589349	-0.327304	0.356982	0.64661	
0.589326	-0.327296	0.356918	0.64667	
0.589303	-0.327288	0.35685	0.646732	
