0.614285	0.340557	-0.309849	-0.640834	
0.614287	0.340556	-0.309845	-0.640835	
0.614289	0.340554	-0.309842	-0.640835	
0.61429	0.340554	-0.309838	-0.640836	
0.614291	0.340554	-0.309834	-0.640837	
0.614293	0.340551	-0.309833	-0.640838	
0.614293	0.340554	-0.309829	-0.640838	
0.614296	0.340555	-0.309823	-0.640837	
0.614301	0.340556	-0.309815	-0.640836	
0.614307	0.340556	-0.309805	-0.640835	
0.614314	0.340557	-0.309792	-0.640834	
0.614322	0.340557	-0.309779	-0.640833	
0.614328	0.340557	-0.309764	-0.640834	
0.61434	0.340552	-0.309739	-0.640838	
0.614352	0.340551	-0.309716	-0.640837	
0.614367	0.34055	-0.30969	-0.640836	
0.614385	0.340549	-0.309662	-0.640833	
0.614401	0.340555	-0.30964	-0.640825	
0.614423	0.340506	-0.309592	-0.640853	
0.614443	0.340498	-0.30956	-0.640853	
0.614475	0.340477	-0.309516	-0.640855	
0.6145	0.340469	-0.309479	-0.640854	
0.614524	0.340464	-0.30944	-0.640852	
0.61455	0.340462	-0.309394	-0.640851	
0.614575	0.340461	-0.309358	-0.640845	
0.614602	0.340456	-0.309315	-0.640842	
0.61463	0.34045	-0.309269	-0.64084	
0.61466	0.340443	-0.30922	-0.640839	
0.614692	0.340436	-0.309168	-0.640837	
0.614725	0.340428	-0.309113	-0.640836	
0.61476	0.340419	-0.309056	-0.640835	
0.614796	0.34041	-0.308996	-0.640833	
0.614834	0.340401	-0.308934	-0.640832	
0.614874	0.34039	-0.308869	-0.640831	
0.614916	0.340379	-0.308801	-0.64083	
0.614959	0.340368	-0.30873	-0.640828	
0.615004	0.340355	-0.308657	-0.640827	
0.615051	0.340342	-0.308581	-0.640825	
0.6151	0.340328	-0.308503	-0.640824	
0.61515	0.340312	-0.308421	-0.640823	
0.615202	0.340295	-0.308337	-0.640823	
0.615254	0.340276	-0.308251	-0.640825	
0.615305	0.340265	-0.308165	-0.640823	
0.615362	0.340249	-0.308074	-0.640821	
0.615421	0.340232	-0.307979	-0.640818	
0.615483	0.340219	-0.307882	-0.640812	
0.615551	0.340195	-0.307778	-0.640809	
0.615618	0.340175	-0.307674	-0.640806	
0.615686	0.340154	-0.307567	-0.640803	
0.615756	0.340133	-0.307458	-0.6408	
0.615828	0.340111	-0.307345	-0.640796	
0.615902	0.340087	-0.30723	-0.640793	
0.615977	0.340062	-0.307111	-0.640791	
0.616052	0.340041	-0.306992	-0.640787	
0.616131	0.340021	-0.30687	-0.64078	
0.616215	0.339994	-0.306741	-0.640776	
0.616299	0.339968	-0.306611	-0.640771	
0.616385	0.339942	-0.306478	-0.640766	
0.616473	0.339915	-0.306342	-0.640761	
0.616562	0.339886	-0.306203	-0.640756	
0.616654	0.339848	-0.306059	-0.640757	
0.616738	0.33983	-0.305921	-0.640752	
0.61683	0.339804	-0.305775	-0.640746	
0.616926	0.339775	-0.305625	-0.64074	
0.617024	0.339747	-0.305472	-0.640734	
0.617124	0.339717	-0.305316	-0.640728	
0.617226	0.339688	-0.305157	-0.640721	
0.617329	0.339658	-0.304995	-0.640715	
0.617434	0.339628	-0.304831	-0.640708	
0.617541	0.339598	-0.304663	-0.640701	
0.617649	0.339567	-0.304491	-0.640694	
0.617761	0.339536	-0.304316	-0.640686	
0.617875	0.339505	-0.304138	-0.640677	
0.617992	0.339475	-0.303955	-0.640667	
0.618112	0.339445	-0.303769	-0.640655	
0.618236	0.339414	-0.30358	-0.640641	
0.618364	0.339384	-0.303386	-0.640625	
0.618502	0.339352	-0.303181	-0.640607	
0.618622	0.339331	-0.303007	-0.640584	
0.618745	0.339301	-0.302812	-0.640574	
0.618868	0.33927	-0.302613	-0.640565	
0.618992	0.339239	-0.302411	-0.640557	
0.619117	0.339208	-0.302206	-0.640549	
0.619242	0.339181	-0.301997	-0.640542	
0.619369	0.339153	-0.301786	-0.640533	
0.619497	0.339125	-0.301572	-0.640525	
0.619627	0.339098	-0.301355	-0.640515	
0.619759	0.339071	-0.301136	-0.640505	
0.619894	0.33904	-0.30091	-0.640497	
0.620026	0.339013	-0.300686	-0.640489	
0.620157	0.338987	-0.300459	-0.640482	
0.620289	0.338961	-0.300231	-0.640475	
0.620421	0.338934	-0.3	-0.64047	
0.62055	0.338913	-0.299769	-0.640464	
0.620681	0.338893	-0.299535	-0.640458	
0.620811	0.338883	-0.299301	-0.640446	
0.620955	0.338853	-0.299051	-0.640439	
0.62109	0.338832	-0.298808	-0.640433	
0.621223	0.338814	-0.298563	-0.640427	
0.621355	0.338798	-0.298317	-0.640422	
0.621487	0.338783	-0.298069	-0.640418	
0.621618	0.33877	-0.297819	-0.640414	
0.621748	0.338759	-0.297568	-0.64041	
0.621878	0.338749	-0.297314	-0.640407	
0.622007	0.338741	-0.297059	-0.640404	
0.622133	0.338737	-0.296803	-0.640402	
0.622259	0.338733	-0.296546	-0.640402	
0.622382	0.338731	-0.296287	-0.640403	
0.622503	0.338729	-0.296029	-0.640405	
0.622621	0.33873	-0.29577	-0.64041	
0.622732	0.338733	-0.295515	-0.640418	
0.622854	0.338727	-0.295238	-0.640431	
0.622974	0.338731	-0.294971	-0.640435	
0.623092	0.33874	-0.294704	-0.640438	
0.623209	0.338752	-0.294437	-0.640441	
0.623324	0.338767	-0.294168	-0.640445	
0.623437	0.338784	-0.293899	-0.640449	
0.623548	0.338804	-0.29363	-0.640454	
0.623657	0.338826	-0.293359	-0.64046	
0.623764	0.338851	-0.293088	-0.640467	
0.623869	0.338879	-0.292817	-0.640474	
0.623971	0.338909	-0.292545	-0.640483	
0.624073	0.338942	-0.292271	-0.640492	
0.624168	0.338985	-0.291998	-0.6405	
0.624267	0.339025	-0.291722	-0.640509	
0.624365	0.339066	-0.291446	-0.640517	
0.624454	0.339115	-0.291183	-0.640524	
0.624541	0.339163	-0.290914	-0.640536	
0.624624	0.339213	-0.290645	-0.64055	
0.624704	0.339265	-0.290377	-0.640566	
0.624781	0.339321	-0.290112	-0.640582	
0.624852	0.339381	-0.289849	-0.6406	
0.624911	0.339445	-0.289598	-0.640622	
0.624977	0.339497	-0.289323	-0.640654	
0.625037	0.339562	-0.289063	-0.640679	
0.625091	0.339638	-0.288808	-0.640701	
0.625144	0.339714	-0.288554	-0.640724	
0.625194	0.339793	-0.288301	-0.640747	
0.62524	0.339877	-0.28805	-0.64077	
0.625281	0.339968	-0.287803	-0.640792	
0.625326	0.340051	-0.287552	-0.640817	
0.62536	0.340143	-0.287309	-0.640844	
0.625389	0.340238	-0.287069	-0.640873	
0.625413	0.340338	-0.286834	-0.640902	
0.625431	0.340441	-0.286602	-0.640933	
0.625445	0.340547	-0.286375	-0.640965	
0.625453	0.340657	-0.286152	-0.640998	
0.625457	0.34077	-0.285933	-0.641032	
0.625455	0.340886	-0.285719	-0.641067	
0.625448	0.341006	-0.28551	-0.641104	
0.625435	0.34113	-0.285307	-0.641141	
0.625416	0.341256	-0.285109	-0.64118	
0.625391	0.341386	-0.284917	-0.64122	
0.625361	0.34152	-0.28473	-0.641262	
0.625326	0.341655	-0.28455	-0.641304	
0.625286	0.341794	-0.284375	-0.641347	
0.625242	0.341933	-0.284204	-0.64139	
0.625188	0.342076	-0.284055	-0.641433	
0.625129	0.342225	-0.283906	-0.641477	
0.625069	0.342372	-0.283758	-0.641523	
0.625004	0.342519	-0.283617	-0.64157	
0.624935	0.342667	-0.283481	-0.641618	
0.624861	0.342816	-0.283353	-0.641668	
0.624783	0.342965	-0.283229	-0.641719	
0.62471	0.343015	-0.283083	-0.641827	
0.624625	0.343138	-0.282972	-0.641893	
0.624537	0.343285	-0.282869	-0.641946	
0.624453	0.343426	-0.282763	-0.641998	
0.624359	0.343577	-0.28267	-0.64205	
0.624258	0.343731	-0.282584	-0.642104	
0.624154	0.343886	-0.282503	-0.642158	
0.624045	0.344042	-0.282429	-0.642213	
0.623932	0.344198	-0.28236	-0.642268	
0.623816	0.344355	-0.282296	-0.642325	
0.623696	0.344513	-0.282238	-0.642383	
0.623572	0.34467	-0.282185	-0.642442	
0.623445	0.344828	-0.282138	-0.642501	
0.623315	0.344986	-0.282095	-0.642562	
0.623181	0.345144	-0.282058	-0.642623	
0.623044	0.345302	-0.282026	-0.642685	
0.622904	0.345459	-0.281999	-0.642748	
0.62276	0.345616	-0.281977	-0.642813	
0.622612	0.345771	-0.281961	-0.64288	
0.622456	0.345934	-0.281953	-0.642946	
0.622303	0.346094	-0.281947	-0.643012	
0.622147	0.346252	-0.281944	-0.643079	
0.621989	0.346411	-0.281947	-0.643145	
0.621829	0.346572	-0.281952	-0.643211	
0.621669	0.346726	-0.281959	-0.643279	
0.621505	0.346881	-0.281971	-0.643348	
0.621334	0.347042	-0.281993	-0.643418	
0.621162	0.347201	-0.282018	-0.643487	
0.62099	0.347362	-0.282046	-0.643553	
0.620823	0.347511	-0.282071	-0.643623	
0.620649	0.347665	-0.282105	-0.643693	
0.620471	0.34782	-0.282143	-0.643764	
0.620292	0.347974	-0.282185	-0.643835	
0.620111	0.348128	-0.28223	-0.643907	
0.619926	0.348283	-0.282281	-0.643979	
0.61974	0.348437	-0.282334	-0.644051	
0.619554	0.348589	-0.282391	-0.644123	
0.619366	0.34874	-0.282452	-0.644196	
0.619176	0.348888	-0.282517	-0.644269	
0.618985	0.349034	-0.282584	-0.644344	
0.618789	0.349187	-0.282658	-0.644417	
0.618595	0.349337	-0.282731	-0.64449	
0.618399	0.349489	-0.282808	-0.644562	
0.618213	0.349605	-0.282878	-0.644646	
0.618002	0.349772	-0.28296	-0.644722	
0.617802	0.349923	-0.283044	-0.644795	
0.617604	0.35007	-0.283131	-0.644867	
0.617405	0.350213	-0.283224	-0.644939	
0.617208	0.350354	-0.283315	-0.645011	
0.617009	0.350496	-0.283409	-0.645083	
0.616809	0.350637	-0.283506	-0.645155	
0.616608	0.350777	-0.283605	-0.645227	
0.616407	0.350916	-0.283707	-0.645299	
0.616206	0.351054	-0.283811	-0.64537	
0.616005	0.351191	-0.283916	-0.645441	
0.615803	0.351327	-0.284024	-0.645512	
0.615602	0.351462	-0.284132	-0.645583	
0.6154	0.351597	-0.284241	-0.645654	
0.615197	0.351733	-0.284356	-0.645723	
0.614994	0.351866	-0.284471	-0.645793	
0.614793	0.351997	-0.284588	-0.645862	
0.614591	0.352127	-0.284707	-0.645931	
0.614389	0.352255	-0.284829	-0.645999	
0.61419	0.352381	-0.284951	-0.646066	
0.61399	0.352505	-0.285078	-0.646132	
0.613785	0.35267	-0.285211	-0.646178	
0.613584	0.352807	-0.285338	-0.646238	
0.613384	0.352933	-0.285467	-0.646302	
0.613184	0.353056	-0.285598	-0.646367	
0.612985	0.353176	-0.28573	-0.646432	
0.612787	0.353294	-0.285864	-0.646497	
0.612589	0.353411	-0.285999	-0.64656	
0.612392	0.353526	-0.286136	-0.646624	
0.612195	0.353641	-0.286273	-0.646686	
0.611999	0.353753	-0.286412	-0.646748	
0.611805	0.353865	-0.286552	-0.646809	
0.611611	0.353975	-0.286694	-0.64687	
0.611418	0.354084	-0.286836	-0.64693	
0.611225	0.354191	-0.286979	-0.646989	
0.611034	0.354297	-0.287124	-0.647048	
0.610844	0.354402	-0.287269	-0.647105	
0.610655	0.354505	-0.287415	-0.647162	
0.610467	0.354607	-0.287563	-0.647219	
0.61028	0.354707	-0.287711	-0.647274	
0.610094	0.354806	-0.28786	-0.647329	
0.609909	0.354903	-0.28801	-0.647383	
0.609726	0.354999	-0.288161	-0.647436	
0.609543	0.355094	-0.288313	-0.647488	
0.609362	0.355186	-0.288466	-0.64754	
0.609182	0.355278	-0.28862	-0.647591	
0.609003	0.355368	-0.288774	-0.647641	
0.608825	0.355456	-0.28893	-0.64769	
0.608649	0.355543	-0.289086	-0.647738	
0.608474	0.355628	-0.289242	-0.647786	
0.608301	0.355711	-0.2894	-0.647833	
0.608128	0.355794	-0.289558	-0.647879	
0.607958	0.355874	-0.289717	-0.647924	
0.607788	0.355953	-0.289877	-0.647968	
0.60762	0.356031	-0.290037	-0.648011	
0.607453	0.356107	-0.290198	-0.648054	
0.607288	0.356181	-0.29036	-0.648095	
0.607124	0.356254	-0.290522	-0.648136	
0.606962	0.356325	-0.290685	-0.648176	
0.606801	0.356395	-0.290848	-0.648215	
0.606641	0.356463	-0.291012	-0.648253	
0.606483	0.35653	-0.291176	-0.64829	
0.606327	0.356595	-0.291341	-0.648327	
0.606172	0.356659	-0.291507	-0.648363	
0.606018	0.356721	-0.291672	-0.648397	
0.605866	0.356782	-0.291838	-0.648431	
0.605716	0.356841	-0.292005	-0.648464	
0.605567	0.356898	-0.292172	-0.648497	
0.60542	0.356955	-0.292339	-0.648528	
0.605274	0.35701	-0.292506	-0.648558	
0.60513	0.357064	-0.292673	-0.648587	
0.604989	0.357117	-0.29284	-0.648614	
0.60485	0.357169	-0.293006	-0.648641	
0.604714	0.357219	-0.293171	-0.648665	
0.60458	0.357268	-0.293336	-0.648689	
0.604451	0.357321	-0.293497	-0.648707	
0.604343	0.357349	-0.293629	-0.648732	
0.604218	0.357388	-0.293785	-0.648756	
0.604091	0.35743	-0.293946	-0.648779	
0.603963	0.35747	-0.294109	-0.648802	
0.603836	0.35751	-0.294274	-0.648823	
0.60371	0.357548	-0.29444	-0.648844	
0.603585	0.357585	-0.294606	-0.648864	
0.603462	0.357621	-0.294772	-0.648884	
0.60334	0.357656	-0.294938	-0.648903	
0.60322	0.357689	-0.295104	-0.648921	
0.603101	0.357721	-0.295269	-0.648939	
0.602983	0.357753	-0.295435	-0.648955	
0.602867	0.357783	-0.2956	-0.648971	
0.602753	0.357812	-0.295764	-0.648987	
0.60264	0.357839	-0.295928	-0.649001	
0.602528	0.357866	-0.296092	-0.649015	
0.602418	0.357892	-0.296255	-0.649029	
0.60231	0.357917	-0.296417	-0.649042	
0.602203	0.35794	-0.296579	-0.649054	
0.602098	0.357963	-0.296739	-0.649066	
0.601994	0.357986	-0.296899	-0.649077	
0.601891	0.358007	-0.297058	-0.649088	
0.60179	0.358027	-0.297217	-0.649098	
0.60169	0.358039	-0.297378	-0.64911	
0.601546	0.358048	-0.297644	-0.649116	
0.601361	0.358053	-0.298005	-0.64912	
0.601139	0.358053	-0.29845	-0.64912	
0.600885	0.358049	-0.29897	-0.649119	
0.600601	0.358041	-0.299557	-0.649115	
0.600292	0.358029	-0.300203	-0.64911	
0.599962	0.358012	-0.300896	-0.649103	
0.599615	0.357992	-0.30163	-0.649094	
0.599249	0.357969	-0.302404	-0.649084	
0.598868	0.357943	-0.303215	-0.649072	
0.598471	0.357914	-0.304059	-0.649059	
0.598061	0.357882	-0.304931	-0.649046	
0.597639	0.35785	-0.305829	-0.649029	
0.597207	0.35782	-0.306749	-0.64901	
0.596764	0.357794	-0.307688	-0.648987	
0.596313	0.357768	-0.308645	-0.648962	
0.595854	0.357743	-0.309616	-0.648934	
0.595387	0.357718	-0.310601	-0.648906	
0.594913	0.357693	-0.3116	-0.648876	
0.594473	0.357763	-0.312471	-0.648822	
0.594147	0.357818	-0.313108	-0.648782	
0.593904	0.357857	-0.313563	-0.648764	
0.593662	0.357897	-0.31401	-0.648747	
0.593457	0.357921	-0.314402	-0.648732	
0.593271	0.357936	-0.314761	-0.64872	
0.593092	0.357964	-0.315097	-0.648704	
0.592928	0.35798	-0.315417	-0.64869	
0.592773	0.35799	-0.315722	-0.648677	
0.592624	0.357997	-0.316018	-0.648666	
0.59248	0.358001	-0.316305	-0.648656	
0.592339	0.358005	-0.316585	-0.648645	
0.592205	0.357998	-0.316858	-0.648638	
0.592072	0.357991	-0.317127	-0.648633	
0.59194	0.357981	-0.31739	-0.648629	
0.591811	0.357967	-0.31765	-0.648627	
0.59168	0.357961	-0.317907	-0.648624	
0.591553	0.357951	-0.318162	-0.648621	
0.591427	0.357937	-0.318415	-0.648619	
0.591305	0.357925	-0.318663	-0.648615	
0.591278	0.357912	-0.318707	-0.648626	
0.591283	0.357908	-0.318687	-0.648633	
0.591299	0.3579	-0.318652	-0.648639	
0.591313	0.357897	-0.318621	-0.648644	
0.591325	0.357891	-0.318594	-0.64865	
0.591332	0.357892	-0.318575	-0.648653	
0.591337	0.357891	-0.31856	-0.648655	
0.591341	0.357895	-0.318551	-0.648655	
0.591348	0.357887	-0.318544	-0.648656	
0.59135	0.357882	-0.31854	-0.648658	
0.591351	0.357879	-0.31854	-0.64866	
0.59135	0.357875	-0.318541	-0.648661	
0.591349	0.357872	-0.318545	-0.648662	
0.591347	0.357869	-0.31855	-0.648664	
0.591345	0.357865	-0.318556	-0.648665	
0.591342	0.357861	-0.318563	-0.648666	
0.591339	0.357856	-0.31857	-0.648668	
0.591336	0.35785	-0.318578	-0.648671	
0.59133	0.35785	-0.318587	-0.648672	
0.591324	0.357854	-0.318597	-0.64867	
0.591324	0.357846	-0.318604	-0.64867	
0.591321	0.357842	-0.318613	-0.648671	
0.591318	0.357838	-0.318622	-0.648672	
0.591314	0.357834	-0.318631	-0.648673	
0.59131	0.357831	-0.318641	-0.648674	
0.591306	0.357828	-0.31865	-0.648675	
0.591302	0.357825	-0.318659	-0.648676	
0.591298	0.357821	-0.318668	-0.648677	
0.591294	0.357816	-0.318677	-0.648678	
0.59129	0.357809	-0.318686	-0.648682	
0.591283	0.357811	-0.318695	-0.648683	
0.591278	0.357809	-0.318704	-0.648683	
0.591275	0.357807	-0.318713	-0.648684	
0.591271	0.357804	-0.318722	-0.648684	
0.591267	0.357804	-0.318731	-0.648684	
0.591263	0.357808	-0.31874	-0.64868	
0.591265	0.357798	-0.318747	-0.64868	
0.591264	0.357793	-0.318755	-0.648681	
0.591261	0.35779	-0.318763	-0.648682	
0.591257	0.357787	-0.318771	-0.648682	
0.591254	0.357784	-0.31878	-0.648683	
0.591251	0.357781	-0.318788	-0.648683	
0.591247	0.357778	-0.318796	-0.648683	
0.591244	0.357776	-0.318804	-0.648684	
0.591241	0.357773	-0.318812	-0.648684	
0.591238	0.35777	-0.31882	-0.648685	
0.591235	0.357767	-0.318828	-0.648685	
0.591232	0.357762	-0.318835	-0.648687	
0.591229	0.357757	-0.318843	-0.648689	
0.591223	0.357759	-0.318852	-0.64869	
0.591219	0.357757	-0.31886	-0.648689	
0.591215	0.357757	-0.31887	-0.648688	
0.591222	0.357721	-0.318874	-0.648699	
0.591208	0.357739	-0.318879	-0.6487	
0.591204	0.357742	-0.318889	-0.648698	
0.591201	0.35774	-0.318902	-0.648695	
0.5912	0.357736	-0.318917	-0.648691	
0.591203	0.357732	-0.31892	-0.648689	
0.591202	0.35773	-0.318925	-0.648688	
0.591206	0.357729	-0.318911	-0.648693	
0.591192	0.357741	-0.318924	-0.648692	
0.591188	0.357745	-0.318928	-0.648691	
0.591187	0.357746	-0.31893	-0.64869	
0.591187	0.357746	-0.318931	-0.64869	
0.591187	0.357747	-0.318931	-0.64869	
0.591187	0.357748	-0.31893	-0.648689	
0.591189	0.357748	-0.318929	-0.648689	
0.591192	0.357748	-0.318925	-0.648687	
0.591203	0.357746	-0.318914	-0.648684	
0.591203	0.357747	-0.31892	-0.648681	
0.591203	0.357747	-0.31892	-0.64868	
0.591204	0.357748	-0.318918	-0.648679	
0.591206	0.357749	-0.318915	-0.648679	
0.591207	0.35775	-0.318913	-0.648678	
0.591208	0.357752	-0.31891	-0.648678	
0.59121	0.357753	-0.318907	-0.648678	
0.591211	0.357755	-0.318904	-0.648677	
0.591212	0.357756	-0.3189	-0.648677	
0.591213	0.357758	-0.318898	-0.648676	
0.591212	0.35776	-0.318896	-0.648677	
0.591207	0.357763	-0.318898	-0.648678	
0.59121	0.357764	-0.318888	-0.64868	
0.591212	0.357766	-0.318883	-0.648679	
0.591215	0.357768	-0.318878	-0.648679	
0.591222	0.357768	-0.318869	-0.648676	
0.591223	0.35777	-0.318869	-0.648674	
0.591223	0.357773	-0.318868	-0.648673	
0.591206	0.357779	-0.318885	-0.648677	
0.591211	0.357776	-0.318865	-0.648684	
0.591214	0.357777	-0.318856	-0.648685	
0.591216	0.357778	-0.318851	-0.648685	
0.591219	0.357781	-0.318846	-0.648684	
0.591221	0.357783	-0.318842	-0.648682	
0.591223	0.357786	-0.318838	-0.648681	
0.591226	0.357788	-0.318834	-0.648679	
0.591228	0.357791	-0.318829	-0.648678	
0.591231	0.357794	-0.318824	-0.648676	
0.591233	0.357797	-0.31882	-0.648675	
0.591235	0.357801	-0.318815	-0.648672	
0.591238	0.357805	-0.318811	-0.648669	
0.591242	0.35781	-0.318807	-0.648665	
0.591246	0.357815	-0.318804	-0.64866	
0.591252	0.357821	-0.318802	-0.648653	
0.591259	0.357827	-0.318802	-0.648643	
0.591277	0.357816	-0.31879	-0.648639	
0.591284	0.357816	-0.318782	-0.648637	
0.591287	0.357818	-0.318776	-0.648635	
0.59129	0.357822	-0.31877	-0.648633	
0.591293	0.357825	-0.318765	-0.648632	
0.591296	0.357829	-0.318759	-0.64863	
0.591299	0.357833	-0.318752	-0.648628	
0.591302	0.357836	-0.318745	-0.648627	
0.591306	0.35784	-0.318736	-0.648626	
0.59131	0.357842	-0.318722	-0.648628	
0.591308	0.357844	-0.318718	-0.64863	
0.591305	0.357857	-0.318713	-0.648629	
0.591307	0.357864	-0.318706	-0.648627	
0.59131	0.357868	-0.318699	-0.648624	
0.591314	0.357873	-0.318692	-0.648622	
0.591318	0.357877	-0.318684	-0.64862	
0.591323	0.357881	-0.318675	-0.648617	
0.591329	0.357885	-0.318666	-0.648614	
0.591337	0.357889	-0.318656	-0.64861	
0.591348	0.357892	-0.318643	-0.648604	
0.59135	0.357898	-0.318645	-0.648598	
0.591354	0.357903	-0.318643	-0.648593	
0.591361	0.35791	-0.318634	-0.648587	
0.591368	0.35791	-0.318626	-0.648585	
0.591366	0.357915	-0.318623	-0.648585	
0.591373	0.357916	-0.318606	-0.648587	
0.591373	0.357917	-0.318606	-0.648586	
0.591378	0.357928	-0.318595	-0.648581	
0.591382	0.357936	-0.318586	-0.648577	
0.591389	0.357941	-0.318574	-0.648573	
0.59141	0.357943	-0.31855	-0.648565	
0.591412	0.35795	-0.318554	-0.648558	
0.591414	0.357968	-0.31855	-0.648548	
0.59143	0.357961	-0.318537	-0.648544	
0.591437	0.357962	-0.318527	-0.648542	
0.591442	0.357967	-0.318517	-0.648539	
0.591447	0.357973	-0.318507	-0.648537	
0.591451	0.357978	-0.318497	-0.648534	
0.591456	0.357984	-0.318486	-0.648531	
0.591462	0.357991	-0.318474	-0.648529	
0.591469	0.357997	-0.31846	-0.648527	
0.591473	0.358003	-0.318449	-0.648524	
0.591474	0.358009	-0.318447	-0.648521	
0.591478	0.358015	-0.31844	-0.648518	
0.591482	0.358021	-0.318432	-0.648515	
0.591486	0.358027	-0.318423	-0.648512	
0.59149	0.358034	-0.318414	-0.648509	
0.591494	0.35804	-0.318405	-0.648506	
0.591497	0.358047	-0.318397	-0.648504	
0.591497	0.358054	-0.31839	-0.648503	
0.591496	0.358062	-0.318384	-0.648503	
0.591489	0.358069	-0.318381	-0.648507	
0.591498	0.358071	-0.318353	-0.648511	
0.591502	0.358073	-0.318338	-0.648513	
0.591507	0.358067	-0.318325	-0.648519	
0.591502	0.35809	-0.318313	-0.648517	
0.591504	0.358098	-0.318302	-0.648516	
0.591503	0.358103	-0.318298	-0.648515	
0.591503	0.358108	-0.318292	-0.648516	
0.591499	0.358112	-0.318289	-0.648519	
0.591492	0.358118	-0.318295	-0.64852	
0.591487	0.358121	-0.318295	-0.648522	
0.591478	0.358124	-0.318308	-0.648522	
0.591474	0.358129	-0.318311	-0.648521	
0.591468	0.358132	-0.318317	-0.648522	
0.591463	0.358135	-0.318323	-0.648523	
0.591465	0.358136	-0.318321	-0.648521	
0.591452	0.358139	-0.318344	-0.64852	
0.591439	0.358142	-0.318358	-0.648523	
0.591425	0.358145	-0.318374	-0.648527	
0.591408	0.358149	-0.318393	-0.64853	
0.591393	0.358153	-0.318408	-0.648534	
0.591377	0.358156	-0.318425	-0.648539	
0.591359	0.35816	-0.318444	-0.648544	
0.591342	0.358164	-0.318461	-0.648549	
0.591324	0.358168	-0.318479	-0.648554	
0.591305	0.358172	-0.318499	-0.64856	
0.591284	0.358176	-0.31852	-0.648566	
0.591259	0.35818	-0.31855	-0.648572	
0.591235	0.358184	-0.318575	-0.648579	
0.591208	0.358189	-0.318603	-0.648588	
0.591175	0.358194	-0.318634	-0.648599	
0.591153	0.358197	-0.318651	-0.64861	
0.591128	0.3582	-0.318675	-0.648619	
0.591103	0.358204	-0.3187	-0.648627	
0.59108	0.358208	-0.318722	-0.648635	
0.591058	0.358212	-0.318744	-0.648642	
0.591029	0.358216	-0.318779	-0.648649	
0.591001	0.358221	-0.318809	-0.648657	
0.590965	0.358226	-0.318848	-0.648668	
0.590935	0.35823	-0.318876	-0.648679	
0.590904	0.358242	-0.31891	-0.648685	
0.590878	0.358244	-0.31892	-0.648702	
0.590829	0.358253	-0.318972	-0.648716	
0.590797	0.358255	-0.318996	-0.648733	
0.590762	0.358258	-0.319032	-0.648745	
0.590726	0.358263	-0.31907	-0.648756	
0.590689	0.358268	-0.31911	-0.648768	
0.590651	0.358272	-0.319152	-0.648779	
0.590612	0.358277	-0.319199	-0.648789	
0.590575	0.358282	-0.319242	-0.648799	
0.590534	0.358287	-0.319287	-0.648811	
0.590492	0.358292	-0.319334	-0.648823	
0.590449	0.358298	-0.319382	-0.648836	
0.590405	0.358304	-0.319432	-0.648848	
0.590359	0.358309	-0.319483	-0.648861	
0.590313	0.358315	-0.319536	-0.648875	
0.590265	0.358321	-0.319589	-0.648888	
0.590217	0.358327	-0.31964	-0.648904	
