0.624715	-0.303637	-0.337803	-0.635157	
0.624686	-0.303679	-0.33777	-0.635183	
0.624658	-0.30372	-0.337737	-0.635209	
0.624629	-0.303762	-0.337703	-0.635235	
0.624602	-0.303803	-0.337669	-0.635261	
0.624574	-0.303844	-0.337634	-0.635287	
0.624547	-0.303885	-0.337598	-0.635313	
0.62452	-0.303926	-0.337562	-0.635339	
0.624494	-0.303967	-0.337525	-0.635365	
0.624468	-0.304007	-0.337488	-0.635391	
0.624443	-0.304048	-0.33745	-0.635416	
0.624417	-0.304088	-0.337412	-0.635442	
0.624393	-0.304129	-0.337373	-0.635468	
0.624369	-0.304169	-0.337333	-0.635493	
0.624345	-0.304209	-0.337293	-0.635519	
0.624322	-0.304249	-0.337252	-0.635544	
0.624299	-0.304288	-0.337211	-0.63557	
0.624276	-0.304328	-0.337169	-0.635595	
0.624255	-0.304367	-0.337126	-0.63562	
0.624233	-0.304406	-0.337083	-0.635645	
0.624212	-0.304445	-0.337039	-0.63567	
0.624192	-0.304484	-0.336994	-0.635696	
0.624172	-0.304523	-0.336949	-0.635721	
0.624153	-0.304561	-0.336903	-0.635745	
0.624134	-0.304599	-0.336856	-0.63577	
0.624116	-0.304637	-0.336809	-0.635795	
0.624098	-0.304675	-0.336761	-0.63582	
0.624081	-0.304713	-0.336712	-0.635844	
0.624065	-0.30475	-0.336663	-0.635869	
0.624049	-0.304787	-0.336612	-0.635893	
0.624033	-0.304824	-0.336561	-0.635918	
0.624019	-0.304861	-0.33651	-0.635942	
0.624004	-0.304897	-0.336457	-0.635966	
0.623991	-0.304933	-0.336404	-0.63599	
0.623978	-0.304969	-0.33635	-0.636014	
0.623966	-0.305004	-0.336296	-0.636038	
0.623954	-0.30504	-0.33624	-0.636062	
0.623944	-0.305075	-0.336184	-0.636085	
0.623933	-0.305109	-0.336127	-0.636109	
0.623924	-0.305144	-0.336069	-0.636132	
0.623915	-0.30518	-0.336011	-0.636154	
0.623907	-0.305217	-0.335954	-0.636174	
0.623904	-0.305242	-0.335892	-0.636197	
0.623896	-0.305277	-0.335833	-0.63622	
0.62389	-0.305312	-0.335771	-0.636242	
0.623882	-0.305359	-0.335715	-0.636256	
0.623899	-0.305352	-0.33568	-0.636261	
0.623895	-0.305382	-0.335612	-0.636288	
0.623892	-0.305414	-0.335552	-0.636307	
0.623889	-0.305445	-0.335487	-0.636329	
0.623887	-0.305475	-0.335423	-0.63635	
0.623886	-0.305505	-0.335357	-0.636371	
0.623886	-0.305534	-0.33529	-0.636393	
0.623886	-0.305561	-0.335223	-0.636414	
0.623888	-0.305587	-0.335156	-0.636436	
0.623889	-0.305611	-0.335089	-0.636458	
0.623891	-0.305634	-0.335021	-0.636481	
0.623894	-0.305655	-0.334954	-0.636504	
0.623897	-0.305673	-0.334887	-0.636527	
0.623901	-0.305689	-0.334822	-0.636551	
0.6239	-0.30571	-0.334742	-0.636583	
0.623907	-0.305735	-0.33467	-0.636602	
0.623911	-0.305761	-0.334591	-0.636628	
0.623914	-0.305796	-0.334505	-0.636652	
0.623908	-0.305867	-0.334458	-0.636649	
0.623912	-0.30589	-0.334379	-0.636676	
0.623922	-0.305925	-0.334302	-0.63669	
0.62393	-0.305945	-0.334227	-0.636712	
0.623941	-0.305966	-0.334151	-0.636731	
0.623951	-0.305986	-0.334071	-0.636753	
0.623961	-0.306007	-0.33399	-0.636776	
0.623967	-0.306027	-0.333919	-0.636797	
0.623981	-0.306044	-0.333839	-0.636817	
0.623994	-0.306062	-0.333764	-0.636836	
0.624008	-0.306087	-0.333677	-0.636856	
0.624021	-0.306104	-0.333594	-0.636878	
0.624036	-0.30612	-0.333508	-0.6369	
0.624048	-0.306127	-0.333434	-0.636924	
0.624068	-0.306141	-0.333346	-0.636944	
0.624085	-0.306154	-0.333262	-0.636965	
0.624103	-0.306167	-0.333177	-0.636986	
0.624121	-0.30618	-0.333092	-0.637006	
0.62414	-0.306192	-0.333007	-0.637026	
0.624159	-0.306204	-0.332921	-0.637047	
0.624179	-0.306215	-0.332834	-0.637067	
0.624199	-0.306226	-0.332748	-0.637087	
0.62422	-0.306237	-0.33266	-0.637107	
0.624241	-0.306247	-0.332573	-0.637127	
0.624263	-0.306257	-0.332484	-0.637147	
0.624286	-0.306266	-0.332396	-0.637166	
0.624309	-0.306275	-0.332307	-0.637186	
0.624333	-0.306283	-0.332217	-0.637205	
0.624358	-0.30629	-0.332127	-0.637225	
0.624383	-0.306298	-0.332036	-0.637244	
0.624409	-0.306304	-0.331945	-0.637263	
0.624435	-0.30631	-0.331854	-0.637282	
0.624462	-0.306316	-0.331762	-0.6373	
0.624489	-0.306321	-0.33167	-0.637319	
0.624517	-0.306326	-0.331577	-0.637337	
0.624546	-0.30633	-0.331484	-0.637356	
0.624575	-0.306334	-0.331391	-0.637374	
0.624605	-0.306337	-0.331297	-0.637392	
0.624635	-0.306339	-0.331203	-0.63741	
0.624666	-0.306341	-0.331108	-0.637428	
0.624698	-0.306343	-0.331013	-0.637445	
0.62473	-0.306344	-0.330918	-0.637463	
0.624763	-0.306344	-0.330822	-0.63748	
0.624796	-0.306343	-0.330725	-0.637498	
0.62483	-0.306342	-0.330628	-0.637517	
0.624864	-0.30634	-0.33053	-0.637535	
0.624898	-0.306337	-0.330431	-0.637554	
0.624933	-0.306332	-0.330331	-0.637574	
0.624969	-0.306322	-0.330229	-0.637597	
0.625003	-0.30632	-0.330146	-0.637607	
0.625041	-0.306316	-0.330044	-0.637625	
0.625079	-0.306312	-0.329946	-0.63764	
0.625117	-0.306307	-0.329847	-0.637656	
0.625156	-0.306301	-0.329747	-0.637672	
0.625196	-0.306295	-0.329647	-0.637688	
0.625235	-0.306289	-0.329547	-0.637704	
0.625276	-0.306282	-0.329447	-0.63772	
0.625316	-0.306275	-0.329347	-0.637735	
0.625357	-0.306267	-0.329246	-0.63775	
0.625399	-0.306259	-0.329145	-0.637766	
0.625441	-0.30625	-0.329044	-0.637781	
0.625484	-0.306241	-0.328942	-0.637795	
0.625527	-0.306232	-0.328841	-0.63781	
0.625571	-0.306222	-0.328739	-0.637824	
0.625615	-0.306211	-0.328637	-0.637839	
0.62566	-0.3062	-0.328534	-0.637853	
0.625705	-0.306189	-0.328432	-0.637867	
0.625751	-0.306177	-0.328329	-0.63788	
0.625797	-0.306165	-0.328226	-0.637894	
0.625844	-0.306152	-0.328123	-0.637907	
0.625891	-0.306139	-0.32802	-0.63792	
0.625939	-0.306125	-0.327917	-0.637933	
0.625987	-0.30611	-0.327813	-0.637946	
0.626036	-0.306093	-0.32771	-0.63796	
0.626085	-0.306075	-0.327607	-0.637973	
0.626135	-0.306055	-0.327503	-0.637986	
0.626186	-0.306034	-0.3274	-0.638	
0.626237	-0.30601	-0.327297	-0.638013	
0.626289	-0.305984	-0.327195	-0.638027	
0.626339	-0.305959	-0.327085	-0.638047	
0.626392	-0.305942	-0.326981	-0.638056	
0.626443	-0.305924	-0.326874	-0.63807	
0.626495	-0.305906	-0.326769	-0.638082	
0.626547	-0.305887	-0.326663	-0.638094	
0.6266	-0.305869	-0.326556	-0.638105	
0.626653	-0.305852	-0.32645	-0.638116	
0.626705	-0.305839	-0.326342	-0.638125	
0.626759	-0.305831	-0.326243	-0.638127	
0.626813	-0.30581	-0.326139	-0.638136	
0.62687	-0.305798	-0.326043	-0.638136	
0.626943	-0.305743	-0.325958	-0.638134	
0.627003	-0.305712	-0.325855	-0.638142	
0.627054	-0.3057	-0.325738	-0.638158	
0.627109	-0.305668	-0.32564	-0.638169	
0.627167	-0.305646	-0.325534	-0.638177	
0.627223	-0.305623	-0.325429	-0.638186	
0.627281	-0.3056	-0.325324	-0.638194	
0.627341	-0.305573	-0.325216	-0.638203	
0.627406	-0.305541	-0.325106	-0.63821	
0.627459	-0.305534	-0.325016	-0.638207	
0.627511	-0.305511	-0.324884	-0.638234	
0.62757	-0.305495	-0.324782	-0.638237	
0.627627	-0.305465	-0.324675	-0.638249	
0.627682	-0.305463	-0.324555	-0.638257	
0.627729	-0.305461	-0.324397	-0.638292	
0.62779	-0.305434	-0.3243	-0.638294	
0.62785	-0.305407	-0.324192	-0.638304	
0.627911	-0.30538	-0.324089	-0.638308	
0.627972	-0.305352	-0.323984	-0.638315	
0.628034	-0.305324	-0.32388	-0.638321	
0.628095	-0.305295	-0.323775	-0.638327	
0.628157	-0.305266	-0.32367	-0.638333	
0.628219	-0.305237	-0.323564	-0.638339	
0.628282	-0.305207	-0.323459	-0.638346	
0.628344	-0.305177	-0.323354	-0.638352	
0.628407	-0.305146	-0.323248	-0.638358	
0.62847	-0.305116	-0.323143	-0.638364	
0.628533	-0.305085	-0.323038	-0.63837	
0.628596	-0.305053	-0.322933	-0.638376	
0.628659	-0.305022	-0.322828	-0.638382	
0.628723	-0.30499	-0.322723	-0.638388	
0.628787	-0.304957	-0.322617	-0.638393	
0.628851	-0.304924	-0.322512	-0.638399	
0.628915	-0.304891	-0.322407	-0.638405	
0.628979	-0.304857	-0.322301	-0.638412	
0.629044	-0.304822	-0.322194	-0.638419	
0.62911	-0.304784	-0.322084	-0.638427	
0.629176	-0.304753	-0.321977	-0.638431	
0.629248	-0.304716	-0.321865	-0.638434	
0.629331	-0.304663	-0.321743	-0.638439	
0.629393	-0.304652	-0.321646	-0.638432	
0.629456	-0.304616	-0.321542	-0.638439	
0.629522	-0.304585	-0.321446	-0.638438	
0.629586	-0.304566	-0.321333	-0.638441	
0.62965	-0.304532	-0.321233	-0.638444	
0.629716	-0.304495	-0.321128	-0.638449	
0.629781	-0.30446	-0.321026	-0.638453	
0.629844	-0.304427	-0.320924	-0.638458	
0.629899	-0.3044	-0.320829	-0.638464	
0.62996	-0.304359	-0.320721	-0.638478	
0.630033	-0.304314	-0.320605	-0.638486	
0.630088	-0.304311	-0.320502	-0.638485	
0.630142	-0.304285	-0.320398	-0.638496	
0.630199	-0.304243	-0.320315	-0.638502	
0.630262	-0.30421	-0.32022	-0.638503	
0.630329	-0.304173	-0.320122	-0.638503	
0.630389	-0.304152	-0.320016	-0.638507	
0.630456	-0.304112	-0.319916	-0.63851	
0.630523	-0.304072	-0.319815	-0.638514	
0.63059	-0.304032	-0.319714	-0.638517	
0.630656	-0.303992	-0.319613	-0.638521	
0.630721	-0.303952	-0.319514	-0.638525	
0.630787	-0.303913	-0.319414	-0.638529	
0.630851	-0.303875	-0.319317	-0.638532	
0.630913	-0.303838	-0.319221	-0.638536	
0.630972	-0.303805	-0.31913	-0.638541	
0.631015	-0.303787	-0.319053	-0.638545	
0.63107	-0.303731	-0.318931	-0.638578	
0.631139	-0.303693	-0.318842	-0.638571	
0.631201	-0.303654	-0.318741	-0.63858	
0.631266	-0.303617	-0.318647	-0.63858	
0.63133	-0.303579	-0.318552	-0.638582	
0.631395	-0.303545	-0.318462	-0.638579	
0.631466	-0.303492	-0.318371	-0.638579	
0.63153	-0.303452	-0.318275	-0.638583	
0.631594	-0.303413	-0.318182	-0.638585	
0.631657	-0.303374	-0.318088	-0.638587	
0.631721	-0.303335	-0.317994	-0.638589	
0.631784	-0.303296	-0.3179	-0.638592	
0.631847	-0.303257	-0.317806	-0.638595	
0.631909	-0.303219	-0.317712	-0.638599	
0.63197	-0.303179	-0.317617	-0.638604	
0.632031	-0.303139	-0.317521	-0.638611	
0.632088	-0.303092	-0.317439	-0.638617	
0.632152	-0.303053	-0.317343	-0.63862	
0.632231	-0.302978	-0.317309	-0.638595	
0.63229	-0.302949	-0.317201	-0.638604	
0.632354	-0.302909	-0.317121	-0.6386	
0.632415	-0.302869	-0.31703	-0.638603	
0.632477	-0.30283	-0.316943	-0.638603	
0.632538	-0.302791	-0.316854	-0.638606	
0.632599	-0.302752	-0.316764	-0.638608	
0.632658	-0.302714	-0.316674	-0.638612	
0.632716	-0.30267	-0.316595	-0.638615	
0.632768	-0.302647	-0.316508	-0.638618	
0.632828	-0.302607	-0.316422	-0.638619	
0.632888	-0.302568	-0.316336	-0.638621	
0.632948	-0.302528	-0.31625	-0.638624	
0.633006	-0.302489	-0.316164	-0.638626	
0.633065	-0.30245	-0.316079	-0.638629	
0.633125	-0.30241	-0.315993	-0.638631	
0.633186	-0.302369	-0.315907	-0.638633	
0.633248	-0.302328	-0.315819	-0.638634	
0.633312	-0.302286	-0.315729	-0.638635	
0.63338	-0.302242	-0.315635	-0.638634	
0.633437	-0.30222	-0.315555	-0.638628	
0.633487	-0.302187	-0.315476	-0.638633	
0.63354	-0.302152	-0.315399	-0.638635	
0.633534	-0.302205	-0.315187	-0.63872	
0.633595	-0.302169	-0.315138	-0.638701	
0.633645	-0.302131	-0.315042	-0.638717	
0.633702	-0.302095	-0.314968	-0.638714	
0.633755	-0.302059	-0.314887	-0.638719	
0.633808	-0.302023	-0.314809	-0.638721	
0.63386	-0.301987	-0.31473	-0.638726	
0.63391	-0.301952	-0.314651	-0.638731	
0.63396	-0.301916	-0.31457	-0.638739	
0.634007	-0.301875	-0.314505	-0.638744	
0.634058	-0.301841	-0.314427	-0.638748	
0.634107	-0.301805	-0.314355	-0.638751	
0.634158	-0.301769	-0.314285	-0.638752	
0.634205	-0.301747	-0.314206	-0.638755	
0.634253	-0.301713	-0.314135	-0.638758	
0.634301	-0.30168	-0.314061	-0.638763	
0.634348	-0.301646	-0.313989	-0.638767	
0.634395	-0.301614	-0.313918	-0.638771	
0.634441	-0.301581	-0.313848	-0.638775	
0.634486	-0.301549	-0.313778	-0.638779	
0.634531	-0.301518	-0.313708	-0.638784	
0.634575	-0.301488	-0.313635	-0.63879	
0.634617	-0.301463	-0.313558	-0.638798	
0.634662	-0.301435	-0.313487	-0.638801	
0.634697	-0.301401	-0.313434	-0.638809	
0.63474	-0.301373	-0.313365	-0.638813	
0.634781	-0.301344	-0.313301	-0.638817	
0.634821	-0.301315	-0.313237	-0.638822	
0.634861	-0.301287	-0.313174	-0.638827	
0.6349	-0.301259	-0.313112	-0.638831	
0.634939	-0.301231	-0.313053	-0.638835	
0.634981	-0.301204	-0.312987	-0.638838	
0.635021	-0.301171	-0.312924	-0.638845	
0.63506	-0.301144	-0.312862	-0.63885	
0.635099	-0.301109	-0.312776	-0.63887	
0.635129	-0.301134	-0.312845	-0.638793	
0.635147	-0.301178	-0.312977	-0.638691	
0.635161	-0.301239	-0.313171	-0.638553	
0.63517	-0.30131	-0.313409	-0.638393	
0.635179	-0.301387	-0.313686	-0.638212	
0.635187	-0.301467	-0.313995	-0.638014	
0.635195	-0.30155	-0.314335	-0.6378	
0.635203	-0.301633	-0.314702	-0.637571	
0.635212	-0.301718	-0.315093	-0.637329	
0.63522	-0.301803	-0.315507	-0.637076	
0.635229	-0.301888	-0.315941	-0.636811	
0.635238	-0.301975	-0.316395	-0.636536	
0.635245	-0.302064	-0.316867	-0.636252	
0.635252	-0.302156	-0.317354	-0.635959	
0.635258	-0.30225	-0.317855	-0.635658	
0.635263	-0.302347	-0.318367	-0.63535	
0.635268	-0.302448	-0.31889	-0.635035	
0.635273	-0.302553	-0.319419	-0.634713	
0.635284	-0.302649	-0.31998	-0.634374	
0.635288	-0.302737	-0.320554	-0.634039	
0.635279	-0.302842	-0.321115	-0.633713	
0.635282	-0.302943	-0.321687	-0.633372	
0.635282	-0.303043	-0.322257	-0.633035	
0.635282	-0.303143	-0.322825	-0.632696	
0.635282	-0.303244	-0.323391	-0.632359	
0.635283	-0.303304	-0.32392	-0.632059	
0.635248	-0.303345	-0.32369	-0.632191	
0.635292	-0.303332	-0.323692	-0.632154	
0.635296	-0.303328	-0.32368	-0.632157	
0.635309	-0.303333	-0.323709	-0.632127	
0.635313	-0.303339	-0.323743	-0.632102	
0.635317	-0.303348	-0.323786	-0.632071	
0.635319	-0.303355	-0.323836	-0.632041	
0.635313	-0.303379	-0.323863	-0.632021	
0.635319	-0.303399	-0.323906	-0.631984	
0.635322	-0.303418	-0.323945	-0.631952	
0.635326	-0.303439	-0.323985	-0.631918	
0.635329	-0.303461	-0.324023	-0.631885	
0.635335	-0.303473	-0.324055	-0.631856	
0.635346	-0.303487	-0.324128	-0.6318	
0.635338	-0.303513	-0.324168	-0.631776	
0.63534	-0.303535	-0.324218	-0.631737	
0.63534	-0.303557	-0.324264	-0.631704	
0.635339	-0.303579	-0.32431	-0.63167	
0.635338	-0.303601	-0.324357	-0.631637	
0.635339	-0.303621	-0.324403	-0.631602	
0.635345	-0.303636	-0.324452	-0.631565	
0.635344	-0.303676	-0.324476	-0.631533	
0.635337	-0.3037	-0.324525	-0.631504	
0.635331	-0.303728	-0.324568	-0.631473	
0.635324	-0.303757	-0.324614	-0.631444	
0.635318	-0.30378	-0.324659	-0.631415	
0.635308	-0.303811	-0.324699	-0.631389	
0.635298	-0.303844	-0.324741	-0.631363	
0.635286	-0.303877	-0.324781	-0.631338	
0.635272	-0.303915	-0.324819	-0.631315	
0.635255	-0.303959	-0.324855	-0.631291	
0.635234	-0.30401	-0.324888	-0.631271	
0.635222	-0.304034	-0.324952	-0.631239	
0.635209	-0.304062	-0.324993	-0.631218	
0.635194	-0.304117	-0.325018	-0.631193	
0.635172	-0.304164	-0.325054	-0.631174	
0.635159	-0.304205	-0.325104	-0.631142	
0.635137	-0.304247	-0.325141	-0.631124	
0.635119	-0.304285	-0.325185	-0.631102	
0.635099	-0.304319	-0.325241	-0.631077	
0.635067	-0.304368	-0.325269	-0.631071	
0.635046	-0.30441	-0.325311	-0.631049	
0.635022	-0.304454	-0.325347	-0.631035	
0.634995	-0.304496	-0.325407	-0.63101	
0.635033	-0.304404	-0.325582	-0.630926	
0.635034	-0.304437	-0.325582	-0.630909	
0.635038	-0.304453	-0.32563	-0.630872	
0.635037	-0.304483	-0.325666	-0.63084	
0.635031	-0.304505	-0.325703	-0.630817	
0.635029	-0.304538	-0.325727	-0.63079	
0.635023	-0.304562	-0.325761	-0.630768	
0.635018	-0.304607	-0.325783	-0.63074	
0.635017	-0.304632	-0.325826	-0.630706	
0.635012	-0.304659	-0.32586	-0.63068	
0.635011	-0.304685	-0.325917	-0.630639	
0.634996	-0.304738	-0.325915	-0.63063	
0.634984	-0.304764	-0.32598	-0.630596	
0.634979	-0.304803	-0.326003	-0.63057	
0.63497	-0.304836	-0.326037	-0.630546	
0.63496	-0.30486	-0.326089	-0.630517	
0.634945	-0.304918	-0.326092	-0.630503	
0.634942	-0.304953	-0.326135	-0.630467	
0.634929	-0.304983	-0.32616	-0.630452	
0.634913	-0.305023	-0.326209	-0.630424	
0.634908	-0.305024	-0.326159	-0.630455	
0.6349	-0.305053	-0.326206	-0.630424	
0.634888	-0.30508	-0.326232	-0.630409	
0.634876	-0.305109	-0.326263	-0.630392	
0.634861	-0.305127	-0.326323	-0.630367	
0.634854	-0.305173	-0.326347	-0.630339	
0.634851	-0.305198	-0.326375	-0.630316	
0.634849	-0.30522	-0.326401	-0.630293	
0.634845	-0.305241	-0.326429	-0.630273	
0.63484	-0.305262	-0.326458	-0.630253	
0.634834	-0.305284	-0.326487	-0.630233	
0.634826	-0.305308	-0.326516	-0.630214	
0.634817	-0.305333	-0.326546	-0.630196	
0.634809	-0.305349	-0.326575	-0.630181	
0.634798	-0.305366	-0.326621	-0.630159	
0.634777	-0.305398	-0.326642	-0.630155	
0.634766	-0.305428	-0.326676	-0.630134	
0.634751	-0.305458	-0.326707	-0.630118	
0.634737	-0.305489	-0.326737	-0.630102	
0.634723	-0.305518	-0.326767	-0.630087	
0.634707	-0.305548	-0.326796	-0.630072	
0.634692	-0.305575	-0.326825	-0.630059	
0.634677	-0.305601	-0.326854	-0.630047	
0.634661	-0.305615	-0.326912	-0.630026	
0.634661	-0.305645	-0.326937	-0.629999	
0.634659	-0.305661	-0.326963	-0.62998	
0.63467	-0.305668	-0.326972	-0.629961	
0.63468	-0.305676	-0.327001	-0.629931	
0.634675	-0.305701	-0.327029	-0.62991	
0.63468	-0.305707	-0.327052	-0.629891	
0.634686	-0.30571	-0.327074	-0.62987	
0.634693	-0.305713	-0.327098	-0.62985	
0.6347	-0.305713	-0.327125	-0.629829	
0.634705	-0.305725	-0.327174	-0.629793	
0.634708	-0.30573	-0.327191	-0.629778	
0.634714	-0.305734	-0.327214	-0.629758	
0.634719	-0.305738	-0.327237	-0.629739	
0.634725	-0.305743	-0.327259	-0.62972	
0.63473	-0.305747	-0.327282	-0.629701	
0.634736	-0.305751	-0.327305	-0.629681	
0.634741	-0.305755	-0.327327	-0.629662	
0.634746	-0.305759	-0.32735	-0.629643	
0.634751	-0.305763	-0.327372	-0.629625	
0.634757	-0.305767	-0.327395	-0.629606	
0.634762	-0.305771	-0.327417	-0.629587	
0.634767	-0.305775	-0.327439	-0.629569	
0.634772	-0.305779	-0.327461	-0.62955	
0.634777	-0.305782	-0.327483	-0.629532	
0.634782	-0.305786	-0.327505	-0.629513	
0.634787	-0.30579	-0.327526	-0.629495	
0.634792	-0.305794	-0.327548	-0.629477	
0.634797	-0.305798	-0.327569	-0.629459	
0.634802	-0.305802	-0.32759	-0.629441	
0.634807	-0.305806	-0.327609	-0.629424	
0.634811	-0.305811	-0.327628	-0.629408	
0.634819	-0.305807	-0.327643	-0.629394	
0.634824	-0.305815	-0.327683	-0.629364	
0.634827	-0.305819	-0.3277	-0.62935	
0.634833	-0.305823	-0.327721	-0.629332	
0.634837	-0.305826	-0.327741	-0.629315	
0.634835	-0.305825	-0.327738	-0.62932	
0.634836	-0.305824	-0.32774	-0.629318	
0.634836	-0.305823	-0.327741	-0.629318	
0.634837	-0.305822	-0.327742	-0.629317	
0.634837	-0.305822	-0.327743	-0.629317	
0.634838	-0.305821	-0.327744	-0.629316	
0.634838	-0.30582	-0.327745	-0.629315	
0.634838	-0.30582	-0.327746	-0.629315	
0.634838	-0.30582	-0.327747	-0.629314	
0.634838	-0.305821	-0.327747	-0.629314	
0.634837	-0.305823	-0.327746	-0.629314	
0.634839	-0.305819	-0.327741	-0.629317	
0.634839	-0.305819	-0.327744	-0.629315	
0.634839	-0.30582	-0.327744	-0.629315	
0.63484	-0.305822	-0.327744	-0.629313	
0.634839	-0.30583	-0.32775	-0.629307	
0.634837	-0.30584	-0.327743	-0.629307	
0.634842	-0.305837	-0.327749	-0.629301	
0.634843	-0.305845	-0.327823	-0.629258	
0.634832	-0.305846	-0.327804	-0.629277	
0.634835	-0.305848	-0.327808	-0.629273	
0.634833	-0.305848	-0.327805	-0.629275	
0.634833	-0.305853	-0.327801	-0.629276	
0.634834	-0.305858	-0.327807	-0.629269	
0.634833	-0.305856	-0.32781	-0.629269	
0.634834	-0.30585	-0.327823	-0.629264	
0.634808	-0.305887	-0.327828	-0.629269	
0.634805	-0.305892	-0.327831	-0.629269	
0.634804	-0.305894	-0.327832	-0.629268	
0.634803	-0.305895	-0.327834	-0.629268	
0.634802	-0.305897	-0.327837	-0.629267	
0.634801	-0.305898	-0.327839	-0.629266	
0.6348	-0.3059	-0.327841	-0.629265	
0.634799	-0.305902	-0.327843	-0.629264	
0.634797	-0.305904	-0.327846	-0.629263	
0.634796	-0.305906	-0.327848	-0.629262	
0.634795	-0.305908	-0.327851	-0.629262	
0.634793	-0.30591	-0.327853	-0.629261	
0.634792	-0.305912	-0.327856	-0.62926	
0.63479	-0.305914	-0.327859	-0.629259	
0.634788	-0.305917	-0.327861	-0.629258	
0.634787	-0.305919	-0.327864	-0.629257	
0.634785	-0.305922	-0.327867	-0.629256	
0.634783	-0.305924	-0.32787	-0.629255	
0.634781	-0.305927	-0.327873	-0.629254	
0.634779	-0.30593	-0.327876	-0.629253	
0.634777	-0.305933	-0.327879	-0.629252	
0.634775	-0.305936	-0.327882	-0.629251	
0.634773	-0.305939	-0.327885	-0.62925	
0.634771	-0.305942	-0.327888	-0.629249	
0.634768	-0.305945	-0.327893	-0.629248	
0.634767	-0.305946	-0.327902	-0.629244	
0.634771	-0.305949	-0.327895	-0.629242	
0.634768	-0.305952	-0.327899	-0.629242	
0.634765	-0.305959	-0.327893	-0.629245	
0.634756	-0.305959	-0.32791	-0.629245	
0.634755	-0.305964	-0.327911	-0.629243	
0.634752	-0.305968	-0.327915	-0.629242	
0.634749	-0.305972	-0.327919	-0.629241	
0.634746	-0.305975	-0.327924	-0.629239	
0.634744	-0.305978	-0.327931	-0.629236	
0.634745	-0.305976	-0.327945	-0.629229	
0.634761	-0.305972	-0.327921	-0.629227	
0.63476	-0.305971	-0.327927	-0.629226	
0.634763	-0.305973	-0.327925	-0.629223	
0.634769	-0.305972	-0.32792	-0.62922	
0.634766	-0.30599	-0.327926	-0.629211	
0.634761	-0.305994	-0.32793	-0.629212	
0.634757	-0.306001	-0.327935	-0.62921	
0.634748	-0.306012	-0.327946	-0.629209	
0.634743	-0.306011	-0.327946	-0.629214	
0.634745	-0.306011	-0.327946	-0.629212	
0.634742	-0.306022	-0.327951	-0.629207	
0.63473	-0.306036	-0.327964	-0.629205	
0.634724	-0.306035	-0.327963	-0.629213	
0.634722	-0.306041	-0.327968	-0.629209	
0.634718	-0.306046	-0.327973	-0.629208	
0.634715	-0.306051	-0.327977	-0.629207	
0.634714	-0.306053	-0.327977	-0.629206	
0.634722	-0.306048	-0.327967	-0.629206	
0.634716	-0.306074	-0.32797	-0.629198	
0.634706	-0.306082	-0.32797	-0.629204	
0.634697	-0.306085	-0.327988	-0.629202	
0.634694	-0.306093	-0.32799	-0.6292	
0.63469	-0.306096	-0.328001	-0.629197	
0.634691	-0.306102	-0.327996	-0.629195	
0.634687	-0.30611	-0.327994	-0.629197	
0.634678	-0.306113	-0.32801	-0.629196	
0.634675	-0.306121	-0.328013	-0.629194	
0.63467	-0.306128	-0.328018	-0.629193	
0.634663	-0.306136	-0.328027	-0.629191	
0.634655	-0.306144	-0.328041	-0.629188	
0.634647	-0.306157	-0.328044	-0.629188	
0.634641	-0.306158	-0.328035	-0.629199	
0.634632	-0.306161	-0.328054	-0.629196	
0.634633	-0.306164	-0.32805	-0.629196	
0.634628	-0.306181	-0.328056	-0.62919	
0.634615	-0.3062	-0.328065	-0.629189	
0.634609	-0.306206	-0.32806	-0.629195	
0.634606	-0.30622	-0.328063	-0.629189	
0.634604	-0.306234	-0.328064	-0.629184	
0.63461	-0.30625	-0.328043	-0.629181	
0.634615	-0.306265	-0.328023	-0.629179	
0.634571	-0.306346	-0.327965	-0.629215	
0.634565	-0.306353	-0.327987	-0.629206	
0.634567	-0.306356	-0.327971	-0.62921	
0.634556	-0.306351	-0.328013	-0.629203	
0.634553	-0.306361	-0.328009	-0.629202	
0.634548	-0.306369	-0.328015	-0.629201	
0.634543	-0.306376	-0.328021	-0.629199	
0.634538	-0.306382	-0.328029	-0.629196	
0.634533	-0.306385	-0.328041	-0.629194	
0.634526	-0.306387	-0.328055	-0.629193	
0.634494	-0.306437	-0.328069	-0.629194	
0.634485	-0.30645	-0.328076	-0.629193	
0.634478	-0.30646	-0.328082	-0.629191	
0.634472	-0.306472	-0.328088	-0.629189	
0.634466	-0.306484	-0.328092	-0.629187	
0.63446	-0.306497	-0.328096	-0.629184	
0.634463	-0.306509	-0.328209	-0.629117	
0.634449	-0.306521	-0.328193	-0.629133	
0.634447	-0.306528	-0.328205	-0.629126	
0.634446	-0.306531	-0.328212	-0.629121	
0.634442	-0.306549	-0.328208	-0.629119	
0.634432	-0.306563	-0.328213	-0.62912	
0.634425	-0.306567	-0.328224	-0.629119	
0.634425	-0.306567	-0.328236	-0.629113	
0.634421	-0.306586	-0.32823	-0.62911	
0.634413	-0.306594	-0.328239	-0.629109	
0.634407	-0.306605	-0.328246	-0.629107	
0.634401	-0.306614	-0.328253	-0.629105	
0.634394	-0.306625	-0.32826	-0.629103	
0.634385	-0.306638	-0.328265	-0.629103	
0.634372	-0.306655	-0.328269	-0.629106	
0.634364	-0.306654	-0.328283	-0.629107	
0.634359	-0.306665	-0.328288	-0.629104	
