0.846454	-0.455959	0.132097	0.241181	
0.846454	-0.455961	0.132094	0.241177	
0.846454	-0.455962	0.132091	0.241174	
0.846455	-0.455964	0.132089	0.241171	
0.846455	-0.455966	0.132086	0.241167	
0.846456	-0.455968	0.132083	0.241164	
0.846456	-0.45597	0.132081	0.24116	
0.846457	-0.455972	0.132079	0.241155	
0.846458	-0.455973	0.132077	0.241149	
0.846459	-0.455974	0.132076	0.241143	
0.846461	-0.455975	0.132075	0.241135	
0.846464	-0.455975	0.132074	0.241126	
0.846467	-0.455975	0.132074	0.241115	
0.846471	-0.455974	0.132076	0.241102	
0.84648	-0.455967	0.132061	0.241092	
0.846479	-0.455971	0.132056	0.241092	
0.84648	-0.455972	0.132043	0.241093	
0.846475	-0.455978	0.132053	0.241095	
0.846476	-0.45598	0.13205	0.241088	
0.846476	-0.455982	0.132047	0.241084	
0.846477	-0.455984	0.132044	0.24108	
0.846478	-0.455986	0.132042	0.241076	
0.846478	-0.455988	0.132039	0.241072	
0.846478	-0.45599	0.132037	0.241067	
0.846479	-0.455993	0.132037	0.24106	
0.846481	-0.455994	0.13204	0.24105	
0.846488	-0.455988	0.132028	0.241041	
0.846487	-0.455993	0.132025	0.241039	
0.846489	-0.455993	0.132018	0.241036	
0.846492	-0.455994	0.132008	0.24103	
0.846533	-0.455918	0.13203	0.241017	
0.846533	-0.455921	0.132024	0.241014	
0.846551	-0.455891	0.132027	0.241005	
0.846561	-0.455876	0.132028	0.240999	
0.846578	-0.455847	0.132037	0.24099	
0.846579	-0.455845	0.132043	0.240987	
0.846599	-0.455813	0.132042	0.240975	
0.846613	-0.455793	0.132038	0.240968	
0.846631	-0.455765	0.132035	0.240958	
0.846648	-0.455739	0.132032	0.240949	
0.846667	-0.455711	0.132029	0.240938	
0.846686	-0.455682	0.132026	0.240928	
0.846706	-0.455651	0.132023	0.240917	
0.846726	-0.45562	0.13202	0.240905	
0.846747	-0.455588	0.132018	0.240893	
0.846769	-0.455555	0.132015	0.240881	
0.846791	-0.455522	0.132013	0.240868	
0.846814	-0.455487	0.13201	0.240855	
0.846837	-0.455452	0.132008	0.240842	
0.84686	-0.455416	0.132005	0.240829	
0.846884	-0.45538	0.132003	0.240815	
0.846909	-0.455342	0.132001	0.240801	
0.846933	-0.455305	0.131998	0.240786	
0.846958	-0.455266	0.131996	0.240772	
0.846984	-0.455227	0.131994	0.240757	
0.84701	-0.455188	0.131991	0.240742	
0.847036	-0.455148	0.131988	0.240727	
0.847063	-0.455107	0.131984	0.240711	
0.847091	-0.455065	0.131979	0.240696	
0.84712	-0.45502	0.131971	0.240682	
0.84715	-0.454973	0.131961	0.24067	
0.847174	-0.454937	0.131971	0.24065	
0.847203	-0.454893	0.13197	0.240632	
0.847229	-0.454854	0.13197	0.240614	
0.847251	-0.454824	0.131976	0.240589	
0.847294	-0.454762	0.131968	0.24056	
0.847319	-0.454723	0.131964	0.240547	
0.847352	-0.454673	0.131963	0.240527	
0.847381	-0.454628	0.131962	0.240509	
0.847412	-0.45458	0.131963	0.24049	
0.847443	-0.45453	0.131969	0.240471	
0.847466	-0.454494	0.131973	0.240457	
0.8475	-0.454442	0.131972	0.240436	
0.84753	-0.454396	0.131969	0.240418	
0.847561	-0.454349	0.131967	0.240399	
0.84759	-0.454305	0.131966	0.240381	
0.847615	-0.454266	0.131965	0.240367	
0.847653	-0.454201	0.131954	0.240362	
0.847685	-0.454152	0.131949	0.240343	
0.847723	-0.45409	0.131946	0.24033	
0.847747	-0.454051	0.131957	0.240313	
0.847783	-0.453997	0.131955	0.24029	
0.847816	-0.453947	0.13195	0.24027	
0.847853	-0.453892	0.131943	0.240247	
0.847895	-0.45383	0.13194	0.240217	
0.847923	-0.453794	0.131942	0.240185	
0.847959	-0.453739	0.131956	0.240154	
0.84798	-0.453712	0.131971	0.240123	
0.848018	-0.453652	0.131973	0.240101	
0.848045	-0.453612	0.131971	0.240082	
0.848084	-0.453549	0.131965	0.240067	
0.848121	-0.453494	0.13196	0.240043	
0.848162	-0.453432	0.131956	0.240016	
0.848179	-0.453414	0.131851	0.240049	
0.848227	-0.453341	0.131846	0.240019	
0.848256	-0.453298	0.131838	0.240003	
0.848306	-0.453216	0.131826	0.239989	
0.848325	-0.453183	0.13186	0.239965	
0.848366	-0.453122	0.13186	0.239937	
0.8484	-0.453069	0.131857	0.239915	
0.848438	-0.453012	0.131855	0.23989	
0.848476	-0.452955	0.131852	0.239866	
0.848514	-0.452897	0.13185	0.239841	
0.848553	-0.452839	0.131847	0.239816	
0.848591	-0.45278	0.131845	0.23979	
0.848631	-0.452721	0.131843	0.239765	
0.84867	-0.452661	0.131841	0.239739	
0.84871	-0.452601	0.131839	0.239713	
0.84875	-0.45254	0.131837	0.239686	
0.848791	-0.452478	0.131835	0.23966	
0.848832	-0.452417	0.131834	0.239633	
0.848873	-0.452354	0.131832	0.239606	
0.848914	-0.452292	0.13183	0.239579	
0.848956	-0.452229	0.131829	0.239551	
0.848997	-0.452165	0.131828	0.239524	
0.849039	-0.452101	0.131826	0.239496	
0.849082	-0.452037	0.131825	0.239468	
0.849124	-0.451972	0.131824	0.23944	
0.849167	-0.451907	0.131823	0.239411	
0.84921	-0.451842	0.131822	0.239383	
0.849254	-0.451776	0.131821	0.239354	
0.849297	-0.45171	0.13182	0.239325	
0.849341	-0.451643	0.131819	0.239296	
0.849385	-0.451576	0.131818	0.239266	
0.849429	-0.451509	0.131817	0.239237	
0.849474	-0.451441	0.131817	0.239207	
0.849518	-0.451373	0.131816	0.239177	
0.849563	-0.451304	0.131816	0.239147	
0.849608	-0.451236	0.131815	0.239117	
0.849654	-0.451167	0.131815	0.239086	
0.849699	-0.451097	0.131814	0.239056	
0.849745	-0.451027	0.131814	0.239025	
0.849791	-0.450957	0.131814	0.238994	
0.849837	-0.450888	0.131814	0.238962	
0.849882	-0.450819	0.131815	0.23893	
0.849928	-0.450751	0.131816	0.238896	
0.849973	-0.450683	0.131817	0.23886	
0.850018	-0.450618	0.131819	0.238822	
0.850058	-0.450565	0.131827	0.238777	
0.850125	-0.450467	0.131819	0.238728	
0.850166	-0.450404	0.131817	0.238702	
0.850217	-0.450326	0.131817	0.238666	
0.850264	-0.450256	0.131816	0.238633	
0.850313	-0.450182	0.131814	0.238599	
0.850361	-0.450109	0.131811	0.238565	
0.85041	-0.450038	0.131805	0.238531	
0.850461	-0.449961	0.131808	0.238491	
0.850508	-0.449889	0.131809	0.238459	
0.850558	-0.449813	0.131811	0.238424	
0.850606	-0.449738	0.131813	0.23839	
0.850656	-0.449662	0.131814	0.238356	
0.850705	-0.449587	0.131816	0.238321	
0.850755	-0.44951	0.131818	0.238287	
0.850804	-0.449434	0.13182	0.238253	
0.850854	-0.449357	0.131822	0.238218	
0.850904	-0.449281	0.131824	0.238183	
0.850954	-0.449203	0.131827	0.238149	
0.851005	-0.449126	0.131831	0.238114	
0.851054	-0.449048	0.131837	0.238079	
0.851104	-0.44897	0.131849	0.238043	
0.851141	-0.448916	0.131865	0.238003	
0.851195	-0.448831	0.131868	0.237968	
0.851242	-0.448758	0.131867	0.237937	
0.851293	-0.448677	0.131864	0.23791	
0.851348	-0.448582	0.131871	0.237887	
0.85139	-0.448517	0.131884	0.237853	
0.851437	-0.448447	0.1319	0.237809	
0.851501	-0.44835	0.131901	0.23776	
0.851574	-0.448231	0.131857	0.237749	
0.851625	-0.448155	0.131856	0.237711	
0.851677	-0.448073	0.13186	0.237675	
0.851728	-0.447995	0.131864	0.237638	
0.85178	-0.447915	0.131867	0.237601	
0.851831	-0.447835	0.131871	0.237565	
0.851883	-0.447755	0.131875	0.237528	
0.851935	-0.447675	0.131879	0.237491	
0.851987	-0.447594	0.131883	0.237454	
0.852039	-0.447513	0.131887	0.237417	
0.852091	-0.447432	0.131892	0.23738	
0.852144	-0.447351	0.131896	0.237343	
0.852196	-0.44727	0.131901	0.237305	
0.852249	-0.447188	0.131905	0.237268	
0.852301	-0.447106	0.13191	0.237231	
0.852354	-0.447025	0.131915	0.237193	
0.852406	-0.446943	0.13192	0.237155	
0.852459	-0.446861	0.131925	0.237118	
0.852512	-0.446779	0.131931	0.23708	
0.852565	-0.446696	0.131936	0.237042	
0.852617	-0.446614	0.131942	0.237004	
0.85267	-0.446531	0.131948	0.236966	
0.852723	-0.446449	0.131954	0.236928	
0.852777	-0.446365	0.131959	0.23689	
0.85283	-0.446281	0.131965	0.236852	
0.852884	-0.446195	0.13197	0.236816	
0.852939	-0.446108	0.131976	0.236781	
0.852994	-0.446018	0.131983	0.236748	
0.853056	-0.445914	0.131985	0.23672	
0.853095	-0.445847	0.132023	0.236684	
0.853151	-0.445759	0.132032	0.236643	
0.853203	-0.445678	0.132038	0.236606	
0.853256	-0.445593	0.132045	0.236568	
0.853309	-0.44551	0.132051	0.23653	
0.853363	-0.445426	0.132056	0.236494	
0.853416	-0.445341	0.132058	0.23646	
0.853465	-0.44526	0.132075	0.236425	
0.853518	-0.445177	0.132088	0.236383	
0.853574	-0.44509	0.132091	0.236342	
0.853629	-0.445003	0.132087	0.23631	
0.853679	-0.444919	0.13211	0.236276	
0.853733	-0.444836	0.132118	0.236234	
0.853785	-0.444752	0.132127	0.236196	
0.853838	-0.444668	0.132136	0.236157	
0.853891	-0.444584	0.132145	0.236118	
0.853944	-0.444501	0.132154	0.23608	
0.853997	-0.444417	0.132164	0.236041	
0.85405	-0.444333	0.132174	0.236002	
0.854102	-0.44425	0.132185	0.235962	
0.854153	-0.44417	0.1322	0.235921	
0.854204	-0.44409	0.132216	0.235877	
0.854254	-0.444014	0.132239	0.235826	
0.854311	-0.443931	0.132243	0.235775	
0.854371	-0.443835	0.132245	0.235738	
0.854416	-0.443761	0.13227	0.2357	
0.854469	-0.443677	0.13228	0.235659	
0.854522	-0.443593	0.13229	0.23562	
0.854573	-0.443511	0.132299	0.235582	
0.854626	-0.443428	0.132308	0.235545	
0.854677	-0.443344	0.132316	0.235511	
0.854722	-0.443267	0.132343	0.235476	
0.854774	-0.443185	0.132354	0.235436	
0.854827	-0.443101	0.132366	0.235397	
0.854876	-0.443022	0.132382	0.235356	
0.854925	-0.442945	0.132412	0.235306	
0.854989	-0.442851	0.132416	0.235252	
0.855033	-0.442781	0.132434	0.235213	
0.855089	-0.442689	0.132445	0.235175	
0.855134	-0.442616	0.132465	0.235139	
0.855179	-0.442545	0.132485	0.235096	
0.855236	-0.442455	0.132493	0.235053	
0.855284	-0.442378	0.132506	0.235017	
0.855335	-0.442296	0.132521	0.234977	
0.855385	-0.442215	0.132535	0.23494	
0.855438	-0.442127	0.132547	0.234905	
0.855482	-0.442054	0.132571	0.234869	
0.855527	-0.441983	0.132592	0.234827	
0.855583	-0.441895	0.132602	0.234785	
0.855629	-0.441818	0.132618	0.234749	
0.85568	-0.441736	0.132633	0.234712	
0.855731	-0.441651	0.132647	0.234678	
0.855775	-0.441578	0.13267	0.234642	
0.85582	-0.441506	0.13269	0.234602	
0.855873	-0.441422	0.132699	0.234562	
0.855927	-0.441333	0.132709	0.234527	
0.855969	-0.441262	0.132736	0.234492	
0.856018	-0.441181	0.132759	0.234452	
0.856047	-0.441134	0.132799	0.23441	
0.856104	-0.441042	0.132811	0.234371	
0.856135	-0.440992	0.132841	0.234334	
0.856196	-0.440894	0.132853	0.234289	
0.856236	-0.440826	0.132869	0.234262	
0.856284	-0.440744	0.132879	0.234235	
0.856323	-0.44067	0.132921	0.234206	
0.856369	-0.440596	0.132942	0.234167	
0.856413	-0.440521	0.132963	0.234133	
0.856457	-0.440448	0.132984	0.234098	
0.856501	-0.440374	0.133005	0.234063	
0.856545	-0.440302	0.133027	0.234028	
0.856588	-0.440229	0.133049	0.233994	
0.856631	-0.440157	0.133071	0.233959	
0.856674	-0.440086	0.133094	0.233925	
0.856716	-0.440014	0.133117	0.23389	
0.856758	-0.439944	0.13314	0.233856	
0.8568	-0.439874	0.133164	0.233822	
0.856841	-0.439804	0.133188	0.233789	
0.856882	-0.439735	0.133213	0.233755	
0.856922	-0.439666	0.133237	0.233722	
0.856962	-0.439598	0.133263	0.233688	
0.857002	-0.43953	0.13329	0.233654	
0.857042	-0.439463	0.133318	0.233619	
0.857082	-0.439396	0.133346	0.233582	
0.857122	-0.43933	0.133377	0.233542	
0.857169	-0.439255	0.133386	0.233504	
0.857208	-0.439188	0.133409	0.233473	
0.857246	-0.439125	0.133436	0.23344	
0.857283	-0.43906	0.133466	0.233407	
0.857313	-0.439008	0.133502	0.233375	
0.857349	-0.438945	0.13353	0.233344	
0.857381	-0.43889	0.133556	0.233317	
0.857409	-0.438839	0.13358	0.233296	
0.857448	-0.438762	0.133583	0.233292	
0.857478	-0.438703	0.133633	0.233267	
0.857513	-0.438641	0.133661	0.233237	
0.857548	-0.438578	0.133689	0.233214	
0.857584	-0.43851	0.133716	0.233191	
0.857612	-0.438458	0.133759	0.233163	
0.857604	-0.438476	0.133849	0.233105	
0.857646	-0.4384	0.133883	0.233077	
0.857664	-0.438374	0.133913	0.233041	
0.857688	-0.43833	0.133889	0.233048	
0.857721	-0.438279	0.133912	0.23301	
0.857769	-0.438194	0.134015	0.232933	
0.857788	-0.438159	0.134044	0.232914	
0.857819	-0.438104	0.134073	0.232885	
0.857845	-0.438059	0.1341	0.23286	
0.857872	-0.43801	0.134128	0.232834	
0.857899	-0.437963	0.134156	0.232809	
0.857926	-0.437916	0.134184	0.232784	
0.857952	-0.437869	0.134213	0.232758	
0.857978	-0.437823	0.134243	0.232733	
0.858004	-0.437777	0.134273	0.232706	
0.85803	-0.437731	0.134305	0.232678	
0.858056	-0.437686	0.134338	0.232647	
0.858087	-0.437635	0.134356	0.232618	
0.85811	-0.437592	0.134385	0.232596	
0.858135	-0.437547	0.134412	0.232573	
0.85816	-0.437501	0.134433	0.232556	
0.85818	-0.437459	0.134475	0.232537	
0.858203	-0.437417	0.134504	0.232512	
0.858226	-0.437375	0.134534	0.232491	
0.858248	-0.437334	0.134563	0.232469	
0.85827	-0.437293	0.134593	0.232447	
0.858291	-0.437254	0.134624	0.232426	
0.858312	-0.437215	0.134656	0.232403	
0.858333	-0.437177	0.134691	0.232376	
0.858359	-0.437133	0.134711	0.232352	
0.858377	-0.437097	0.134739	0.232334	
0.858396	-0.437063	0.134765	0.232317	
0.858415	-0.437021	0.13479	0.232308	
0.858459	-0.436933	0.13479	0.232315	
0.858472	-0.43691	0.134829	0.232287	
0.858502	-0.436859	0.134848	0.232262	
0.858517	-0.436828	0.134877	0.232247	
0.858535	-0.436793	0.134907	0.232227	
0.858552	-0.43676	0.134937	0.232209	
0.858569	-0.436728	0.134967	0.232192	
0.858585	-0.436696	0.134997	0.232174	
0.858601	-0.436664	0.135026	0.232157	
0.858616	-0.436633	0.135056	0.232141	
0.858631	-0.436603	0.135086	0.232124	
0.858646	-0.436573	0.135116	0.232108	
0.858661	-0.436543	0.135144	0.232093	
0.858675	-0.436514	0.13517	0.232081	
0.858689	-0.436483	0.135194	0.232072	
0.858699	-0.436457	0.135237	0.232061	
0.858712	-0.43643	0.135266	0.232045	
0.858725	-0.436404	0.135296	0.232032	
0.858737	-0.436378	0.135327	0.232017	
0.858748	-0.436354	0.13536	0.232001	
0.858763	-0.436326	0.135389	0.231983	
0.858806	-0.436241	0.135431	0.231959	
0.85881	-0.43623	0.135457	0.231949	
0.858825	-0.436198	0.135489	0.231935	
0.858834	-0.436177	0.135518	0.231923	
0.858845	-0.436154	0.135547	0.23191	
0.858854	-0.436133	0.135576	0.231898	
0.858863	-0.436112	0.135605	0.231887	
0.858872	-0.436091	0.135634	0.231875	
0.858881	-0.436071	0.135663	0.231864	
0.858889	-0.436052	0.135692	0.231854	
0.858897	-0.436034	0.135721	0.231843	
0.858904	-0.436016	0.135749	0.231833	
0.858911	-0.435998	0.135778	0.231823	
0.858918	-0.435981	0.135806	0.231814	
0.858924	-0.435965	0.135835	0.231804	
0.85893	-0.435949	0.135863	0.231795	
0.858935	-0.435934	0.135891	0.231787	
0.858941	-0.435919	0.135919	0.231778	
0.858946	-0.435905	0.135947	0.23177	
0.85895	-0.435892	0.135975	0.231762	
0.858954	-0.435879	0.136002	0.231754	
0.858958	-0.435867	0.13603	0.231747	
0.858962	-0.435855	0.136057	0.23174	
0.858965	-0.435844	0.136085	0.231733	
0.858968	-0.435833	0.136112	0.231727	
0.85897	-0.435823	0.136139	0.23172	
0.858973	-0.435813	0.136166	0.231714	
0.858975	-0.435804	0.136193	0.231708	
0.858976	-0.435796	0.136219	0.231703	
0.858977	-0.435788	0.136246	0.231698	
0.858978	-0.435781	0.136272	0.231693	
0.858979	-0.435774	0.136299	0.231688	
0.858979	-0.435767	0.136325	0.231684	
0.858979	-0.435761	0.136351	0.231679	
0.858979	-0.435756	0.136377	0.231675	
0.858978	-0.435751	0.136403	0.231672	
0.858977	-0.435747	0.136428	0.231668	
0.858976	-0.435743	0.136454	0.231665	
0.858975	-0.435739	0.136479	0.231662	
0.858974	-0.435735	0.136504	0.231659	
0.858973	-0.435732	0.136528	0.231655	
0.858972	-0.435728	0.136552	0.231652	
0.858971	-0.435724	0.136575	0.231647	
0.858971	-0.435719	0.136598	0.231642	
0.858972	-0.435714	0.136619	0.231636	
0.858974	-0.435708	0.13664	0.231629	
0.858977	-0.435702	0.136659	0.23162	
0.858981	-0.435693	0.136676	0.23161	
0.858971	-0.435711	0.136697	0.231599	
0.858965	-0.435713	0.136723	0.231602	
0.858968	-0.435701	0.136741	0.231604	
0.858953	-0.435727	0.136723	0.231619	
0.858952	-0.435723	0.136746	0.231618	
0.858944	-0.435732	0.136766	0.231619	
0.858938	-0.435737	0.136788	0.231619	
0.858931	-0.435743	0.136809	0.23162	
0.858925	-0.435749	0.13683	0.231621	
0.858918	-0.435756	0.136852	0.231622	
0.858911	-0.435762	0.136873	0.231623	
0.858904	-0.435769	0.136894	0.231625	
0.858896	-0.435777	0.136915	0.231626	
0.858888	-0.435784	0.136936	0.231628	
0.85888	-0.435792	0.136957	0.23163	
0.858872	-0.435801	0.136978	0.231632	
0.858864	-0.435809	0.136998	0.231635	
0.858855	-0.435819	0.137019	0.231638	
0.858846	-0.435828	0.137039	0.23164	
0.858837	-0.435838	0.137059	0.231644	
0.858828	-0.435848	0.13708	0.231647	
0.858818	-0.435859	0.1371	0.23165	
0.858809	-0.43587	0.137119	0.231654	
0.858799	-0.435881	0.137139	0.231658	
0.858788	-0.435893	0.137159	0.231662	
0.858778	-0.435905	0.137178	0.231666	
0.858768	-0.435917	0.137198	0.23167	
0.858757	-0.43593	0.137217	0.231675	
0.858746	-0.435943	0.137236	0.23168	
0.858735	-0.435957	0.137255	0.231685	
0.858723	-0.43597	0.137274	0.23169	
0.858712	-0.435984	0.137292	0.231695	
0.8587	-0.435999	0.137311	0.2317	
0.858688	-0.436014	0.137329	0.231706	
0.858676	-0.436029	0.137347	0.231712	
0.858664	-0.436044	0.137365	0.231717	
0.858651	-0.43606	0.137383	0.231723	
0.858639	-0.436075	0.1374	0.23173	
0.858626	-0.436092	0.137418	0.231736	
0.858613	-0.436108	0.137435	0.231742	
0.8586	-0.436125	0.137453	0.231749	
0.858587	-0.436142	0.13747	0.231755	
0.858574	-0.436159	0.137487	0.231762	
0.85856	-0.436177	0.137503	0.231769	
0.858547	-0.436195	0.13752	0.231776	
0.858533	-0.436213	0.137536	0.231783	
0.858519	-0.436231	0.137553	0.231791	
0.858505	-0.43625	0.137569	0.231798	
0.858491	-0.436269	0.137585	0.231805	
0.858476	-0.436288	0.1376	0.231813	
0.858462	-0.436307	0.137616	0.231821	
0.858448	-0.436327	0.137632	0.231828	
0.858433	-0.436346	0.137647	0.231836	
0.858418	-0.436366	0.137662	0.231844	
0.858403	-0.436386	0.137677	0.231852	
0.858389	-0.436407	0.137692	0.23186	
0.858374	-0.436426	0.137708	0.231868	
0.858359	-0.436445	0.137727	0.231876	
0.858344	-0.436462	0.137749	0.231885	
0.858323	-0.436491	0.137764	0.231899	
0.858307	-0.436516	0.137772	0.231908	
0.858295	-0.436533	0.137787	0.23191	
0.858278	-0.436557	0.137801	0.231921	
0.858263	-0.436578	0.137815	0.231929	
0.858248	-0.436597	0.137832	0.231937	
0.858238	-0.436604	0.137869	0.231941	
0.858199	-0.436661	0.137893	0.231965	
0.858189	-0.436673	0.137909	0.231967	
0.85817	-0.436701	0.137921	0.23198	
0.858154	-0.436723	0.137934	0.231988	
0.858137	-0.436748	0.137946	0.231999	
0.858121	-0.436771	0.137958	0.232008	
0.858104	-0.436794	0.137971	0.232017	
0.858088	-0.436818	0.137983	0.232027	
0.858071	-0.436841	0.137995	0.232036	
0.858055	-0.436865	0.138007	0.232045	
0.858039	-0.436888	0.138019	0.232055	
0.858022	-0.436911	0.138031	0.232064	
0.858006	-0.436934	0.138042	0.232073	
0.85799	-0.436958	0.138054	0.232082	
0.857974	-0.436981	0.138065	0.232092	
0.857958	-0.437004	0.138076	0.232101	
0.857942	-0.437027	0.138088	0.23211	
0.857926	-0.43705	0.138099	0.232119	
0.85791	-0.437073	0.138109	0.232128	
0.857894	-0.437096	0.13812	0.232137	
0.857878	-0.437118	0.138131	0.232146	
0.857864	-0.437139	0.13814	0.232156	
0.85785	-0.437158	0.13815	0.232168	
0.857837	-0.437172	0.13816	0.232181	
0.857815	-0.437203	0.138183	0.232193	
0.857801	-0.437223	0.138194	0.2322	
0.857784	-0.437247	0.138204	0.23221	
0.857766	-0.437273	0.138215	0.232218	
0.857745	-0.437307	0.138229	0.232224	
0.857737	-0.437319	0.138231	0.232229	
0.857717	-0.437349	0.138238	0.232245	
0.857699	-0.437374	0.138238	0.232264	
0.857669	-0.437415	0.138254	0.232288	
0.857653	-0.43743	0.138276	0.232304	
0.857632	-0.437461	0.13828	0.232323	
0.857604	-0.437502	0.138293	0.232342	
0.857597	-0.437507	0.138306	0.232351	
0.857588	-0.43752	0.138328	0.232347	
0.857569	-0.437546	0.138344	0.232358	
0.857608	-0.43747	0.138353	0.23235	
0.857583	-0.437508	0.138367	0.232364	
0.857571	-0.437529	0.13838	0.23236	
0.857548	-0.437566	0.138401	0.232363	
0.857555	-0.437554	0.138401	0.232361	
0.857546	-0.437564	0.138399	0.232377	
0.857534	-0.437582	0.138405	0.232382	
0.85752	-0.437604	0.138408	0.23239	
0.857504	-0.437634	0.138401	0.232397	
0.857483	-0.437673	0.138438	0.232378	
0.857457	-0.43771	0.138454	0.232394	
0.85745	-0.437714	0.138456	0.232414	
0.857436	-0.437738	0.138461	0.232417	
0.857423	-0.437756	0.138469	0.232425	
0.85741	-0.437776	0.138477	0.23243	
0.857398	-0.437794	0.138485	0.232437	
0.857386	-0.437812	0.138493	0.232442	
0.857375	-0.437829	0.138501	0.232448	
0.857363	-0.437846	0.138509	0.232454	
0.857352	-0.437862	0.138516	0.232459	
0.857342	-0.437878	0.138524	0.232464	
0.857332	-0.437892	0.138531	0.232469	
0.857324	-0.437903	0.138537	0.232473	
0.857318	-0.437912	0.138542	0.232475	
0.857319	-0.437911	0.138542	0.232473	
0.857303	-0.437945	0.138543	0.232468	
0.857296	-0.437952	0.138553	0.232475	
0.857286	-0.437963	0.138568	0.232483	
0.857271	-0.437967	0.138566	0.23253	
0.857213	-0.438066	0.13853	0.23258	
0.857136	-0.4382	0.138486	0.232637	
0.857034	-0.438385	0.138429	0.232701	
0.856927	-0.438577	0.138357	0.232772	
0.856802	-0.438815	0.138272	0.232835	
0.856672	-0.439063	0.138177	0.232901	
0.856517	-0.439365	0.138072	0.232965	
0.856359	-0.439668	0.137967	0.233039	
0.856188	-0.439997	0.137851	0.233112	
0.856008	-0.440345	0.137731	0.233187	
0.855817	-0.440715	0.137608	0.233265	
0.855631	-0.441072	0.137474	0.233348	
0.855427	-0.441473	0.137333	0.233422	
0.855222	-0.44187	0.137194	0.233503	
0.855007	-0.442288	0.13705	0.233583	
0.854781	-0.442726	0.136908	0.233666	
0.854567	-0.443136	0.136758	0.233759	
0.854349	-0.443562	0.136607	0.233835	
0.854131	-0.443986	0.136457	0.233916	
0.853904	-0.444422	0.136325	0.233992	
0.853976	-0.444283	0.136343	0.233983	
0.853962	-0.444303	0.136331	0.234002	
0.853962	-0.444293	0.136323	0.234027	
0.853949	-0.44431	0.136307	0.234054	
0.853929	-0.444334	0.136293	0.234085	
0.853921	-0.444336	0.136272	0.234123	
0.853907	-0.444358	0.136249	0.234148	
0.853892	-0.444377	0.13623	0.234176	
0.853877	-0.444397	0.13621	0.234204	
0.853864	-0.444413	0.13619	0.234234	
0.853855	-0.444422	0.136169	0.234264	
0.853825	-0.444467	0.13616	0.234289	
0.853793	-0.44452	0.136056	0.234368	
0.853783	-0.444534	0.136034	0.234391	
0.853763	-0.444564	0.136014	0.234419	
0.853742	-0.444596	0.135995	0.234442	
0.853717	-0.44464	0.135978	0.234463	
0.853708	-0.444656	0.135951	0.234479	
0.853685	-0.444691	0.13593	0.234509	
0.853665	-0.444724	0.135909	0.234534	
0.853642	-0.444759	0.135888	0.234561	
0.85362	-0.444794	0.135868	0.234587	
0.853597	-0.444831	0.135848	0.234613	
0.853572	-0.444869	0.13583	0.23464	
0.853547	-0.444909	0.135812	0.234668	
0.85352	-0.44495	0.135797	0.234695	
0.853493	-0.444991	0.135786	0.234723	
0.853456	-0.445049	0.135765	0.234759	
0.853431	-0.445091	0.135741	0.234783	
0.853403	-0.445138	0.135717	0.234812	
0.853377	-0.445182	0.135687	0.234842	
0.853288	-0.445345	0.135625	0.234891	
0.853305	-0.445305	0.135633	0.234898	
0.853305	-0.445295	0.135683	0.234892	
0.853299	-0.445295	0.135689	0.234909	
0.853282	-0.445312	0.135686	0.23494	
0.85328	-0.445308	0.13568	0.234957	
0.853275	-0.445307	0.135674	0.23498	
0.853271	-0.445306	0.135667	0.235001	
0.853268	-0.445304	0.13566	0.235022	
0.853264	-0.445302	0.135654	0.235042	
0.85326	-0.4453	0.135648	0.235063	
0.853257	-0.445298	0.135641	0.235083	
0.853253	-0.445296	0.135635	0.235103	
0.85325	-0.445294	0.135629	0.235122	
0.853246	-0.445293	0.135623	0.235142	
0.853242	-0.445292	0.135615	0.235162	
0.853239	-0.445292	0.135604	0.235181	
0.853235	-0.445294	0.13559	0.2352	
0.853238	-0.445284	0.135587	0.235209	
0.853234	-0.445283	0.135581	0.235229	
0.853232	-0.44528	0.135575	0.235244	
0.853231	-0.445275	0.13557	0.23526	
0.853231	-0.445268	0.135567	0.235274	
0.853233	-0.445258	0.13557	0.235287	
0.853225	-0.445263	0.135564	0.235307	
0.853231	-0.44525	0.135558	0.235315	
0.853228	-0.445254	0.135534	0.235332	
0.853226	-0.445249	0.13553	0.235352	
0.853222	-0.44525	0.135522	0.23537	
0.853214	-0.445256	0.13551	0.235394	
0.853213	-0.445246	0.135515	0.235415	
0.853208	-0.445251	0.1355	0.23543	
0.85321	-0.445242	0.135497	0.23544	
0.853206	-0.445242	0.135493	0.23546	
0.853204	-0.445239	0.135488	0.235475	
0.853203	-0.445233	0.135487	0.23549	
0.853207	-0.44522	0.135491	0.235499	
0.8532	-0.44523	0.135465	0.235518	
0.853143	-0.445329	0.13554	0.235497	
0.853146	-0.445316	0.13555	0.235502	
0.853142	-0.445316	0.135547	0.235521	
0.85314	-0.445312	0.135543	0.235537	
0.853137	-0.44531	0.135538	0.235555	
0.853133	-0.44531	0.135532	0.235573	
0.853127	-0.445312	0.135525	0.235595	
0.853125	-0.445303	0.135531	0.235613	
0.853126	-0.445296	0.135532	0.235625	
0.853123	-0.445298	0.135517	0.23564	
0.85312	-0.445294	0.135513	0.235658	
0.853117	-0.445294	0.135507	0.235674	
0.853109	-0.4453	0.135497	0.235696	
0.853109	-0.445289	0.135505	0.235715	
0.853106	-0.44529	0.135499	0.235728	
0.853103	-0.445287	0.135496	0.235745	
